,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Social-housing - C5 (%),0.013627420323203951,0.013691485199223915,0.013714588923899611,0.013721378171440647,0.013724259229622187,0.013699742178379309,0.013451217453957573,0.013336151369956509,0.013200273459562617,0.013054700434270521,0.012909879551897555,0.01283574962282362,0.012682723080874645,0.012514409212958542,0.01233227216971876,0.012137814598529108,0.012195501696472837,0.011965796477194089,0.011728918260868599,0.011544034129775834,0.011299147755075947,0.011457211050470886,0.011200436097918457,0.010947234315610921,0.010702831121569395,0.010462026361766234,0.010360141833000784,0.010132632133653235,0.009910406721760199,0.009694685474718282,0.009485013544913141
Stock Multi-family - Owner-occupied - C1,339192.1407785233,343513.08881319995,347824.4617147025,352126.24444824114,356418.43147693976,360701.0190318553,364974.0074687938,369238.06012051424,373493.40079032583,377740.28062257374,381978.96898943116,388587.2123566551,395182.0804387943,401763.8987273572,408333.0273910878,414889.8517325782,421434.7837077864,427967.78184656304,434489.30836919334,440999.84756727825,447501.7092405894,453827.05893724057,460143.83192218305,466452.3247538264,472752.72256123123,479045.21202988975,485329.9198296123,491606.50787419575,497875.000206296,504135.34667952784,510387.41054443317
Stock Multi-family - Owner-occupied - C2,489664.6697639373,496030.5843603167,502386.8859940127,508733.65826575516,515071.00102884666,521399.02286574023,527717.8402823755,534028.341882267,540330.9092380501,546625.9567899482,552913.922012807,562625.675586583,572324.1084574088,582009.7980578063,591683.3631129528,601345.4474285872,610996.7159173087,620637.4005163129,630268.1978964545,639889.7928536473,649504.6550767357,658870.5570514087,668230.2324840043,677583.9504304265,686931.7941711398,696273.7972297891,705609.8778292992,714939.702964222,724263.0383867259,733579.5449237593,742888.7741791995
Stock Multi-family - Owner-occupied - C3,672284.5529189945,681084.3943602337,689877.0358969161,698662.8941092597,707442.4330823105,716216.1715565312,724984.6571896622,733749.345873332,742511.1644049156,751271.0912244659,760030.1571215201,773498.5327209933,786959.5093983718,800414.7046278255,813865.7717264964,827314.3294660823,840761.903607654,854209.7218418813,867659.0262025485,881110.8146773969,894567.2262625729,907695.6098241499,920829.7616848531,933969.3812090574,947113.9437181174,960262.8941954522,973415.6417862076,986572.0256514939,999731.5165716915,1012893.6349935239,1026057.953690172
Stock Multi-family - Owner-occupied - C4,901083.7166154757,912943.3761612546,924797.4701837347,936646.8212247364,948492.3441450886,960335.0733477355,972176.0996351811,984017.6272329305,995861.2734734241,1007708.708641156,1019561.6594045659,1037732.8149137202,1055902.2786754041,1074072.6288413638,1092246.2989848598,1110425.4468158216,1128611.8707381417,1146807.1837860143,1165012.4538165862,1183228.3307535688,1201456.2420473448,1219249.9266716405,1237056.9493075875,1254876.5125128592,1272707.684907347,1290549.6329492636,1308401.6060048451,1326263.7780413635,1344135.6380794242,1362016.8349866497,1379907.1348787863
Stock Multi-family - Owner-occupied - C5,1444254.1129123361,1463116.582434492,1481967.6654135897,1500808.7397498721,1519641.3366438928,1538467.1839278361,1557288.1033196358,1576107.784558101,1594928.9266340937,1613754.316638153,1632586.833186165,1661546.5870678364,1690501.1275513982,1719454.6926578297,1748411.2788587436,1777374.4255981203,1806347.080388739,1835331.852760887,1864330.4940884826,1893344.0753851982,1922375.0969859546,1950708.1044079515,1979060.6943116896,2007431.6193722868,2035819.4140599172,2064222.7871672532,2092640.5902701933,2121073.1873076116,2149519.83203254,2177980.0431992994,2206453.5352829034
Stock Multi-family - Privately rented - C1,1611071.6814256012,1630166.0072053438,1649190.8899011994,1668146.0593609759,1687031.354407201,1705846.6198864775,1724591.730107458,1743270.926238964,1761885.6680425482,1780437.5927083944,1798928.506689325,1828672.7039068625,1858322.6077251174,1887880.9977896588,1917351.0461565333,1946736.2460579064,1976040.402080484,2005264.2839134394,2034412.2051210217,2063488.6648306972,2092514.5618809664,2120694.0597890005,2148826.095501257,2176912.8789942376,2204955.792927227,2232956.2080054423,2260915.1701624957,2288829.981077887,2316701.1480296687,2344528.9901159345,2372313.619380426
Stock Multi-family - Privately rented - C2,983486.586137022,995715.0649368884,1007910.457865707,1020072.6824384105,1032201.7092756645,1044297.5194308787,1056360.1115385112,1068391.6394747577,1080392.8846639572,1092364.7205375934,1104308.1056711865,1123121.7457469986,1141890.3710273185,1160615.4738036648,1179298.738494018,1197942.001166976,1216547.2381463528,1235114.9746145343,1253647.4012214048,1272146.7591737676,1290622.2316104649,1308588.057818617,1326531.6603603975,1344453.97403163,1362355.4844117833,1380236.6316963388,1398097.6630721872,1415937.2985463121,1433755.509857383,1451552.1568390885,1469326.9808910245
Stock Multi-family - Privately rented - C3,938755.3272727152,950576.4880132049,962368.3555184407,974130.8690442311,985864.0153582897,997567.7919439198,1009242.2127265205,1020889.2127453259,1032509.504099889,1044103.881770826,1055673.2169358602,1073800.312422689,1091887.5016231602,1109936.1438180536,1127947.7687349038,1145924.0388415363,1163866.7374145077,1181776.3617916328,1199654.8748833283,1217504.273034281,1235332.5428498418,1252676.036395835,1269999.9188387569,1287304.9793743251,1304591.595700774,1321860.095661394,1339110.6276114979,1356342.0697643058,1373554.326747991,1390747.200919097,1407920.3879555643
Stock Multi-family - Privately rented - C4,912683.1876359585,924174.2224899866,935636.2347165211,947069.1616808622,958472.986038805,969847.7042207053,981193.3298704405,992511.7471703083,1003803.6521180783,1015069.8242909992,1026311.1193074599,1043927.538817427,1061504.6392087026,1079043.7525304842,1096546.378230882,1114014.145363035,1131448.799542804,1148850.8399358862,1166222.1811085495,1183564.7640938126,1200886.3384285204,1217736.0664972242,1234566.2027642352,1251377.482184621,1268170.2343513852,1284944.7360613092,1301701.0890793675,1318438.173933537,1335155.8522689648,1351853.8901830208,1368531.9545914372
Stock Multi-family - Privately rented - C5,949918.2173078967,961590.6428135695,973227.6575290754,984829.1672272804,996395.131927786,1007925.5304468255,1019420.3640462077,1030881.8380114869,1042310.7619641621,1053708.0469476914,1065074.696123302,1083075.9472554165,1101029.7712109364,1118937.7105046127,1136801.504580497,1154623.043715083,1172404.3512200313,1190145.9986923381,1207850.1928280676,1225519.1593452524,1243161.8747529923,1260308.8106281857,1277430.9000447346,1294528.916770974,1311603.1556067115,1328653.84391253,1345681.0061445562,1362683.2454999732,1379660.301135299,1396611.8086476186,1413537.2965409094
Stock Multi-family - Social-housing - C1,1655602.0912392535,1678119.2190573176,1700626.9739734002,1723126.1525304392,1745617.6315591244,1768102.372780331,1790581.387773475,1813057.1099629365,1835531.1020170548,1858004.9903724564,1880480.4503273815,1914544.0819367594,1948596.7646828115,1982640.915058889,2016678.8527463481,2050712.6513354124,2084744.0135752764,2118774.404049566,2152804.629827303,2186834.831396525,2220860.5337152076,2254061.3541132417,2287258.2567670112,2320449.5902710254,2353633.375376656,2386807.6442587827,2419970.4585421765,2453122.4172791364,2486262.0428276574,2519388.0317553254,2552499.273521622
Stock Multi-family - Social-housing - C2,1025812.3218237984,1039823.000928863,1053828.8839156777,1067830.4443300874,1081828.2022009087,1095822.7257811702,1109814.6121240966,1123805.2916290709,1137795.680326231,1151786.7303059336,1165779.4197763805,1186951.9270944386,1208118.5750319539,1229280.769458417,1250439.8531580921,1271597.0182059016,1292753.2331064935,1313909.3229303528,1335065.7217623454,1356222.4674687816,1377376.2977348422,1398018.97178369,1418659.0351214681,1439295.5043764878,1459927.205788287,1480552.975475687,1501171.668783592,1521783.6659435225,1542388.1013408918,1562984.212039538,1583571.3491168544
Stock Multi-family - Social-housing - C3,675457.4903208715,684680.803853679,693901.3337143002,703119.3904654272,712335.3144900578,721549.4766277442,730762.2660984674,739974.6155400007,749187.1204393343,758400.3992488576,767615.0864177851,781557.7633442074,795496.8935367432,809433.3885432512,823368.1175265333,837301.8508368989,851235.213423926,865168.728564758,879102.6756832604,893037.0784252699,906969.5465690212,920565.4402697257,934159.597398399,947751.3927608766,961340.0781225903,974924.9133020283,988505.1706969899,1002081.0996030055,1015652.1532827568,1029217.850691036,1042777.7837760065
Stock Multi-family - Social-housing - C4,410708.4011917724,416284.421460597,421859.03954694513,427432.4571652634,433004.8947762001,438576.59178970085,444147.7991385556,449719.11892154795,455290.93410791934,460863.6422011455,466437.65074121975,474887.4270037547,483335.3790837432,491782.09703299793,500228.14525579195,508674.0276824083,517120.1592436852,525566.8801623746,534014.3940561811,542462.7475974619,550910.1072500313,559152.991088079,567395.0222539859,575635.839416425,583875.0033791126,592112.0800083176,600346.6417851187,608578.8208973474,616808.2954176342,625034.7828087899,633258.0440619322
Stock Multi-family - Social-housing - C5,190915.60290304956,193442.45699356706,195968.36956984148,198493.4609549817,201017.86301586143,203541.7199600591,206065.18316956636,208588.6271134133,211112.28963156976,213636.41892075472,216161.27205455038,220024.0334610973,223885.84094074203,227747.08175252567,231608.1378707365,235469.366991504,239331.08695181497,243193.55419295485,247056.98561383836,250921.5199684307,254786.31082292323,258556.7820544257,262327.6649146193,266098.8227416464,269870.0697797105,273641.21885754657,277412.0811305325,281182.65410197654,284952.7848728792,288722.33838928764,292491.1986321058
Stock Single-family - Owner-occupied - C1,1115132.2350467513,1122800.399867147,1130389.767334543,1137898.2694296574,1145323.7801622069,1152664.016100253,1159916.6484267474,1167080.8160572494,1174154.5526279297,1181135.9454370649,1188023.0290661778,1200395.5854453663,1212640.3110153154,1224755.002683077,1236736.44603365,1248581.4187918073,1260286.7696009097,1271847.411200109,1283260.4384213167,1294523.2607711095,1305644.1648699096,1316225.2167416592,1326657.048772945,1336938.7091784903,1347069.0638223519,1357047.5550895,1366873.787484819,1376544.0437793364,1386057.8920419696,1395414.9351321256,1404614.7982801667
Stock Single-family - Owner-occupied - C2,2154634.891615476,2169785.1672340934,2184808.802197618,2199702.880322467,2214464.3997970666,2229090.089950823,2243576.6200263766,2257921.6560549145,2272121.9327356564,2286174.2234188984,2300075.1409350457,2324603.33576528,2348920.2628650726,2373020.2207722245,2396897.463112266,2420546.346090583,2443961.2997614252,2467134.7034858693,2490061.641089703,2512737.863348,2535172.142366077,2556597.370191067,2577771.9719917597,2598695.1863705106,2619372.860084417,2639805.2896057214,2659993.067880496,2679932.446898136,2699624.120329621,2719068.8063802305,2738267.2602839274
Stock Single-family - Owner-occupied - C3,2703469.3167468756,2723216.867253875,2742865.759514504,2762417.1405677376,2781871.28841332,2801228.4205019707,2820488.73660065,2839648.298977328,2858705.7386690453,2877659.5043649287,2896508.457142838,2928772.9606300225,2960873.0066320044,2992805.78223134,3024568.5212206384,3056158.562999246,3087573.5088932863,3118813.5392365255,3149876.918728596,3180762.288936637,3211456.6197070656,3241003.9146448355,3270368.218834341,3299551.0746748946,3328553.6727846856,3357378.251772503,3386027.1210586275,3414503.328118831,3442809.0510996096,3470946.5601475,3498918.1903743553
Stock Single-family - Owner-occupied - C4,3088290.999320695,3111531.4281487227,3134702.059391112,3157805.677182441,3180845.1976548517,3203823.5922983275,3226743.7107102945,3249599.885722386,3272391.9761533705,3295119.4268473894,3317781.2565957475,3355817.4681422394,3393730.241637736,3431518.8997317576,3469182.7999206325,3506721.309768121,3544133.8393646455,3581425.621175141,3618596.0487510995,3655644.6251306296,3692534.3269723062,3728175.9936792743,3763675.679784209,3799035.082232925,3834255.125681421,3869338.030385826,3904286.1234218823,3939105.641671276,3973798.861037144,4008367.9950962653,4042815.2944236533
Stock Single-family - Owner-occupied - C5,3239419.4314003377,3264656.8735900116,3289830.0264777853,3314941.217759832,3339992.850733288,3364987.3084974643,3389926.828128651,3414804.040852319,3439617.7100342223,3464366.168084405,3489047.299604388,3529846.9327522716,3570521.423204752,3611068.6441419125,3651486.6062176595,3691773.475912087,3731927.6334921503,3771954.2503379355,3811852.0531691643,3851620.05305492,3891221.5842340984,3929514.314917302,3967658.752410184,4005656.4748444366,4043508.3207451715,4081216.5077357832,4118783.3804248665,4156216.709396534,4193518.8923009112,4230692.251242404,4267739.156446177
Stock Single-family - Privately rented - C1,464188.9163855566,467397.7587571991,470576.7808256215,473725.51131166785,476843.4858327646,479930.21980871184,482985.22889232397,486008.1767108463,488998.6475217672,491956.24005168845,494880.54291236744,500094.5316522735,505262.67245322303,510384.28370306396,515458.751750315,520485.4641019922,525463.8706562151,530393.0317036482,535272.5497721889,540102.1469205538,544885.9910812315,549459.584484958,553987.1188830977,558468.7557783164,562904.5457470003,567294.7370347201,571639.6069972373,575938.6196715373,580191.9962392481,584399.9422071264,588562.6214839217
Stock Single-family - Privately rented - C2,468302.0693385564,471584.65491600864,474838.5747177097,478063.4023805661,481258.7209111929,484424.0966056651,487559.0984559244,490663.4189857779,493736.6905354614,496778.561539407,499788.6718576407,505110.20535153436,510387.78302478313,515620.80705152836,520808.7507421446,525951.0871961282,531047.3505680341,536096.7157096078,541098.8642464887,546053.5901620295,550964.4998114533,555665.7491485166,560323.0107574492,564936.4786505211,569506.235613605,574032.5549036008,578515.7362367258,582955.2734527269,587351.407317025,591704.3622732521,596014.3204806101
