Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,455.63333280041473,520.8195866743928,590.3844097357164,664.6968155794865,744.6406490654482,830.183415952974,927.0738341598162,1032.6662387846784,1147.040872054089,1270.8722157701031,1406.310405756168,1557.0673343683839,1728.8292446915584,1923.4257766429553,2142.4549184436687,2387.1473920597723,2655.6285601123404,2950.716958246403,3271.7621269190695,3600.678050565084,3951.1629268175275,4302.865293035586,4652.124078570861,4994.227891548931,5325.662751587408,5643.006915141206,5936.8512852923295,6209.741681227904,6460.511846055868,6688.141217510682,6892.913990926569
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.043799855506,58277.946168769704,58259.411818387496,58233.425471595045,58201.063967772396,58163.37661870725,58122.2558026179,58080.457175868476,58039.491149945214,58001.00717502738,57965.56764454644,58002.25425437615,58047.4434674634,58103.57346233663,58173.015454426146,58258.188704936496,58359.717653784275,58481.211895177206,58625.257499342,58811.714327705726,58964.927195594784,59111.32809732315,59259.55735855148,59409.27427272468,59559.74181899751,59712.44365140454,59826.414163852176,59931.77132489685,60030.82566335513,60125.174380184595,60215.14316059726
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29664.97038266667,29476.538405451338,29285.731601038064,29093.161462455377,28899.527697250087,28705.412066382538,28515.956919706055,28329.510870275153,28146.94122213487,27969.180108368448,27796.458347973923,27660.062198067495,27531.704786583254,27412.84911582486,27304.99787177805,27209.70565653876,27125.89949534633,27057.462616945875,27006.135856299217,26966.215010606178,26914.350784338192,26860.905442262967,26814.913154070025,26776.446506310054,26745.56749377662,26723.19771195686,26684.567078942637,26649.433728062515,26619.199886692837,26595.042382981963,26577.424924019106
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26487.145325570295,25730.06318801439,24994.418088094382,24280.16919519505,23587.656261309163,22916.474509088843,22285.716003511,21681.362266859895,21103.146821038725,20551.230306216632,20026.23696881316,19549.876198570695,19104.128654449978,18690.22955441535,18309.474181150716,17963.22532083341,17643.10937480124,17359.768255096507,17114.70450557712,16888.784964953014,16682.90538632825,16468.510050840287,16274.163266898757,16098.443704588299,15940.904348599828,15801.193829545937,15633.83489715194,15478.232795865717,15334.951003668493,15204.24222126603,15086.159098553197
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.765552039673,20266.40069639156,20065.003813477793,19864.09889126009,19664.6172775663,19466.756881308484,19285.493335095136,19112.167616191924,18947.49835508814,18792.72414055094,18650.643688375065,18545.321176265337,18460.89182705561,18400.270216015586,18366.487481035034,18362.65605471646,18380.163233109408,18432.68931732794,18523.170015442658,18550.666133462837,18605.840901659285,18644.89872849039,18699.761533512294,18768.053230143956,18848.30048042159,18938.48319935864,18988.644928164693,19038.58127053165,19086.515483000185,19130.062433563853,19167.14064571988
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.245716248774,12301.740567716231,12013.927495666485,11736.950820288592,11471.534132093584,11217.260829247425,10996.668987596051,10794.181871929182,10609.693443322232,10443.830537266842,10299.15921966939,10187.632978119107,10107.023625410131,10059.126279169666,10045.387205495706,10066.75089734008,10107.499557697443,10182.581774773873,10290.662968450006,10335.62744677726,10400.103620278273,10427.781161080871,10454.840269672111,10476.655401153756,10489.691267745446,10490.717820990987,10440.46301433942,10372.511897279754,10285.981923603733,10180.028758780323,10054.830632885607
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.161739316629,5155.727941525733,6146.134555030965,7151.431833622022,8171.653470942485,9206.860903235973,10256.881241454348,11321.754876821207,12401.548911740394,13496.395903555005,14448.033545803606,15412.70294417384,16390.720398309346,17382.499688242264,18388.544295153155,19409.454750901117,20446.075975092088,21499.21089506593,22590.956330407786,23706.938729385656,24855.583019242564,26026.72233902885,27220.980916263074,28438.989512376196,29681.26405176571,30949.011602760485,32241.622973478676,33559.3583312145,34902.51855866733,36271.38410358909
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.733146552766,11198.652008251858,12247.984146390383,13291.941421151749,14330.754493204884,15364.659796351683,16394.047668785115,17419.238937786475,18440.566664521048,19458.196325211844,20311.992695747784,21163.153610985057,22012.158839592965,22859.52077587146,23705.78210607726,24551.511286147022,25397.231489765196,26243.536393481376,27111.615233803983,27975.657599115086,28850.249605039076,29725.117075603375,30600.211956474213,31475.314583898213,32350.42566462993,33221.41207395368,34090.56262319456,34957.74394168126,35822.68875767207,36684.85998223956
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.33914781009,16308.476061003204,16894.824570214758,17488.97521171324,18090.53740904506,18699.142300748445,19314.42953084164,19936.238049701682,20564.29732023087,21198.34032583526,21838.091549546592,22391.53011152038,22948.399785389185,23508.485692842532,24071.551463946464,24637.329615947798,25205.509528293424,25775.653417814035,26347.318910767364,26903.01720383557,27451.000327923324,28002.09877340197,28549.708019088033,29092.977764220068,29630.91619215138,30162.787199564238,30684.181207752332,31196.983526359047,31700.59703802738,32194.33539725924,32677.369642549784
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624546,15502.121987982835,15669.77692758435,15818.790414964664,15949.640954067805,16062.789096724859,16158.655147852522,16238.16264518636,16301.788939178605,16349.962285054893,16382.755478463696,16326.549083971784,16258.115111613242,16177.69659342681,16085.478215872405,15981.586826953966,15866.092587409426,15738.7380773432,15599.507737643158,15453.489745921928,15288.170989160006,15113.03104566622,14924.336034082788,14722.449063792754,14507.704992673647,14280.691374396816,14040.054757449172,13787.97956730983,13525.288534496422,13252.746685321192,12971.06356901257
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78175.56463649956,79143.55653589572,80106.09734947784,81061.5288904714,82005.6394880792,82939.43921598018,83852.13110113538,84747.26753363402,85622.74335389711,86476.42624310049,87307.8492768935,87463.5803786844,87593.57392512425,87695.97935501143,87766.67433134522,87801.21515418464,87818.0716204272,87789.07498884722,87708.67776037198,87359.20499209328,86976.5443328498,86580.1734585394,86136.11762368541,85643.07145517545,85100.74764639283,84505.83090215382,83897.21950205466,83245.26557782813,82546.21016534671,81797.17894229978,80994.4390185091
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121135.02137358366,119936.10997908357,118715.00557600796,117470.40812497684,116199.55170273558,114902.29787895942,113550.45143688253,112159.34620734553,110727.80211825116,109252.98892922369,107731.58821091315,106302.50279692306,104800.05000262472,103216.57037027377,101543.97623686951,99773.75729686856,97908.93391136148,95930.52410547371,93829.24420182758,91416.19343407523,88919.9010280707,86391.09648084074,83799.55299125928,81149.18207856012,78440.62330735775,75674.94578549503,72968.68678487316,70227.38092131676,67449.9754244919,64636.56088107306,61786.32958876517
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65190.76515296332,64045.048747689485,62876.56871899651,61684.857399080734,60467.938410480514,59226.74545014872,57935.77318678144,56611.24380116033,55253.584743205814,53861.48618577843,52432.40067274878,51033.15895634783,49566.78633156011,48028.71271036359,46415.017151565844,44722.74922801393,42959.57294676047,41117.19866119597,39197.50405209331,37113.27644458532,34997.40965964006,32911.23321845257,30841.908487206485,28801.69459023088,26799.74568615353,24845.335538825944,23004.37658923822,21230.07401310839,19526.362709353067,17897.118251594937,16343.721126153798
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.68933694300193,362.2182888362793,360.0159933614232,356.0113079048443,350.1489399153941,342.32529648487684,332.4542285241436,320.4616280493594,306.2297369418587,289.6546847457587,270.3165236814015,248.0691301389361,222.88265000521164,194.58290404530538,162.99109762141308,127.92438215087904,89.1965060722324,46.61852909256271,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2069479657325,3122.2297791657943,2975.957425061895,2824.3706986560214,2667.3467919562354,2504.800773354318,2336.6710543520926,2162.808510972508,1983.0933967644619,1795.2716226923137,1599.2792624542594,1395.2831693200828,1183.202787229261,962.9746832565567,734.5540345890074,497.9161197951961,253.05766368416502,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.82184517176,5631.795064522296,5207.063218229661,4793.42647060034,4390.745550886352,3998.8513012387593,3617.583777959567,3246.8087454797887,2886.368939156494,2533.0627168696105,2187.193441858125,1848.8400889721768,1518.415596605526,1196.3396519068906,883.0359900954821,578.9297280632798,284.442156278506,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.154305568111,4858.157976259406,4499.10416080612,4147.963939423468,3804.7833287564845,3469.5670353541404,3142.3145314532308,2823.067945084594,2511.8345233877926,2205.9586573158326,1905.8493308857685,1611.6449754527007,1323.8667972001012,1043.044358512568,769.7121436234288,504.4060334472962,247.6574516209095,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43610.03257195322,58265.82712939565,72923.18919859114,87582.18218306516,102242.92578378877,116905.44196398262,131569.69565596172,146235.87927516008,160904.0069893098,175574.14654474086,190246.77606002567,213904.80609155432,237565.96579076519,261230.36994258862,284898.13326563954,308569.3608577755,332244.40547973965,355923.1508580118,379605.6922337651,403258.8001515416,426915.6757965138,451163.8865650869,475413.132299356,499663.89576142275,523915.59755155514,548168.2280195929,572422.0266249579,596676.6488687955,620932.1656622003,645188.6204099448,669446.2871651776
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24621.31540479834,25418.104917708373,26237.98448617701,27082.173770550053,27952.65108354908,28850.117365286893,29747.869329752626,30668.63354422047,31612.571208999256,32580.526582312883,33580.180580341024,34617.220059383675,35694.6570175706,36813.56537665788,37975.02487121263,39179.265968489875,40440.06410524573,41745.0049071727,43093.64443935186,44085.51722159008,45163.6314494449,46289.36119148712,47425.192706246286,48589.70625199686,49760.76201533089,50936.39867819565,52158.9945927938,53387.511040518126,54621.161429969026,55859.162423846865,57106.11061062078
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71997.60063094393,72810.88715667819,73693.04597733186,74647.98268387267,75683.4663734644,76799.66963132432,78002.30769194543,79292.68657010177,80667.43676462173,82126.3961852101,83682.57638519995,85335.57780995787,87114.1269144386,89011.13744259396,91016.93767265097,93120.51380161865,95339.75815184801,97635.13724692375,99992.34967019873,101590.23490316876,103223.35314012373,104901.76269004348,106535.41693120873,108096.09201564842,109596.97258842715,111036.819879586,112448.13649937569,113789.09042654876,115063.46639041249,116273.6065081039,117426.62263666859
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1238.3131775335485,1331.5609770957844,1433.867883511625,1545.6552672771868,1668.0401004370572,1800.3699426768399,1947.6990585028168,2105.4606164837774,2271.6347221456804,2444.762975329318,2624.6209286430935,2808.863625974943,3000.745020957763,3196.316693874073,3391.735090844296,3583.5717977043414,3772.7625583872705,3953.2249000952106,4123.197870918426,4276.272245984674,4416.418184836831,4548.827986025555,4662.642687349193,4757.832334818876,4836.914714545767,4901.158263697917,4953.494607371715,4993.533225855276,5021.954428845464,5040.285641080362,5050.125592067653
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1458204045462,989.8247508635772,981.3061125519692,972.5893374167101,963.6738681311267,954.5590957165797,945.2603964284857,935.7724757229485,926.0973362462754,916.2372596186482,906.1947414918226,895.969316491016,885.5167885414205,874.8397649681033,863.936525500193,852.8156478204015,841.4753335450258,829.9200052701692,818.1548262739017,806.1856710085318,794.0568991339827,781.7548777069516,769.2902276382816,756.4162363536251,743.3961081620605,730.2338732053789,716.9145094727961,703.4495854952387,689.8417771344608,676.0937101201775,662.2078541241682
