Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907988,5026.494143190941,6042.771793564011,7061.059731080466,8065.4187782025165,9011.086639967349,9944.07949497899,10847.337629768184,11721.488973612766,12567.138245759803,13390.767439283276,14229.10182681382,15061.18268112329,15886.896601665501,16705.995784810162,17518.089863153324,18311.51067392311,19081.05616341103,19825.927486594177,20400.796446022574,20818.79659902559,21204.088064057974,21574.866642028464,21925.737469947395,22269.416701672842,22568.19368875087,22842.335602306972,23103.01721018412,23349.41858220398,23580.634523655524,23799.311306486597
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3396.9940587832407,3826.492333586286,4226.0773235049055,4596.828894263319,4941.945458857961,5281.416689530132,5607.449168969949,5919.317584345113,6216.222393866198,6497.298273529242,6753.489235821414,6982.641194367519,7184.931732178176,7343.807241131719,7422.762815400919,7472.482431536709,7503.199376807522,7514.43502228752,7511.143447690898,7481.804959857101,7430.886944053494,7364.54557969125,7282.9105426094775,7186.19671059428,7075.39241427771
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54114.043974956054,53605.75623644566,53034.99136858877,52406.23629662438,51712.19172878466,50998.21353384223,50228.73187194658,49408.46960687149,48542.16826206246,47634.625519051006,46690.96727619629,45711.7345813049,44701.5371938093,43935.95382547107,43404.001688035205,42850.86166087751,42201.749837111245,41520.8915954488,40819.47006081906,40186.399802998705,39463.68388261618,38705.5722299854,37912.922481101334,37086.962548077245,36224.630822815074
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24633.59399178407,23774.46058597985,22929.3685534327,22099.144564078255,21279.04017520968,20481.307457522966,19695.986048859097,18924.254883809812,18167.234772380685,17426.004470243137,16697.08085624406,15984.923481217145,15290.414835498364,14714.539888661277,14251.7933699018,13795.597238975806,13324.022663649608,12860.15970803428,12406.904274601105,11994.300486054617,11564.22757844871,11138.369826322016,10716.75868358354,10299.545945232589,9885.47642305076
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18306.19285495053,17075.886853366163,15913.942080685796,14817.278379969915,13777.630256282673,12798.681216996647,11872.33311324214,10996.664919799723,10169.769868352783,9389.762517513687,8644.766708651761,7938.59754162756,7269.760715156455,6684.671462017273,6169.11132657262,5671.06719703696,5184.488891969269,4719.082870640271,4275.757495720707,3861.954026055593,3454.6077013028066,3064.341584620142,2690.626360887849,2332.9693590728784,1990.7725551322737
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17733.090379052665,17083.325137441483,16443.000676735905,15812.162996842333,15189.05743589491,14592.657627474367,14002.679395998037,13418.931545155809,12841.182752474557,12269.160898606577,11690.224200815179,11110.190342119136,10528.47844403091,9935.639910291167,9344.14475499196,8748.05370148753,8152.314850703059,7559.596342966312,6971.714604681082,6388.949289052769,5803.135951996585,5222.6386410873965,4647.706464963215,4078.650882858418,3516.0074816746646
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9783.796515654412,9254.848265128065,8748.800414991118,8264.660537143875,7800.664219257151,7365.018360878931,6947.502223512076,6547.168444717392,6163.088950176981,5794.353966308186,5431.719487496964,5079.815396087053,4737.90250467551,4395.750897963206,4063.543124674729,3737.754697131417,3422.4579293327547,3118.3315594549567,2825.7262818246063,2544.171792982659,2269.14249250188,2004.9260671822935,1751.2207868805879,1507.7802251355035,1274.462436609378
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.839518854023,13813.736458103347,15476.52390324198,17177.94953893335,18738.551600671588,20328.30208503702,21946.40971469297,23592.110569427718,25264.66847573888,26963.244040677142,28687.394876925035,30436.050087148,32225.139091189114,34038.85085492026,35889.68267539715,37763.13977456128,39658.444348786295,41574.856435027265,43512.27220518713,45467.48226698944,47440.21913885674,49429.24857600917,51433.34109348551,53451.27577173186
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16495.099220745426,17495.826564490162,18473.96473661605,19429.594787594484,20218.50593388897,20987.946196409615,21738.253691537404,22469.7616336754,23182.799499045715,23877.579877495544,24554.1338738463,25212.578650579766,25867.920601832386,26510.96067684919,27145.48730870025,27758.07202136665,28351.752373403247,28927.933967672878,29489.400841975814,30028.663545489057,30549.250011082455,31050.997204812622,31533.760472221133,31997.40597033443
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18848.34427759617,19143.237577763826,19423.09865878517,19687.47202653282,19858.567951926525,20014.943597862395,20156.258307878918,20282.175785190855,20392.363008600958,20486.316115030168,20563.28458770322,20622.76250665215,20651.356005334375,20664.53172614723,20663.30855626353,20640.951167795665,20598.683427113105,20536.873541303976,20456.4224618917,20353.978578042126,20230.989171676883,20087.312242348948,19922.850723135783,19737.55249921279
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14959.174825286515,14704.424425818575,14429.259937247762,14132.935957372387,13757.88440011378,13368.291710252113,12964.755274846591,12547.810724632638,12117.933913418523,11670.369391002105,11204.48507889764,10720.248170671855,10219.984663419817,9707.426657615371,9183.35617008671,8643.87547764486,8091.306615518498,7527.1130491348,6952.921821115698,6368.407884646024,5775.153247358466,5174.400896402409,4567.510092412327,3955.995013031881
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88661.89596871416,91185.18062578028,93571.57786767591,95823.58824163068,97943.72531841311,99315.73616436309,100567.85600521369,101698.61383456834,102706.5310461159,103590.1156649335,104415.64789706662,105106.7986049519,105664.85156084635,105829.52573607989,105950.25329706892,106013.76442539864,105984.60437139092,105851.58152025471,105594.61351088471,105239.490642241,104795.07090471787,104239.86230624415,103575.91938050129,102805.29143568002,101925.20107240931
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106257.75372695026,103235.24777582975,100261.05158860328,97334.32232704325,94452.79785163577,91691.51462338466,88946.32240561278,86216.72165754522,83502.30040968803,80802.73003465898,78103.27177938118,75441.87358946323,72817.83149651429,70113.85453120414,67584.93222589171,65071.30121635137,62615.999158091225,60209.37785945692,57829.35798166232,55510.8642824047,53262.80029117583,51052.08657086971,48878.719181403554,46742.71088609687,44639.216307077404
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52355.15926875787,49782.69723968423,47281.68510192844,44851.00149136216,42484.180936846424,40194.63154507829,37940.35923263089,35722.92721900127,33544.04475363431,31405.56408933333,29276.11008838176,27197.942582723772,25170.82792568305,23075.11440634663,21126.45241381596,19226.470983970765,17404.047198653843,15657.914328068808,13981.605747842921,12392.358298739135,10891.866265260773,9468.064462909584,8122.414486788966,6856.3007737419,5669.992759334782
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.4005201121387,649.0320395871257,660.4802475987378,654.3123233622633,631.1438230332087,591.0498832126842,534.0488496190567,460.21217932765086,369.6678778717827,262.59812975450797,139.204409491277,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.456403556509,2341.09447403093,2167.3107861711933,1978.3375927463524,1775.0545880335942,1558.0201201033854,1327.7701342189016,1084.882747611332,829.977790219606,563.7112466631536,286.7673067119306,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.7300294541983,2994.5234080093946,2615.8804695755503,2254.347685726566,1909.8158239557786,1582.4124633156946,1272.5284823546158,980.5629678529318,706.9196990941774,451.80435901340985,215.95138600414083,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.5099385715775,2533.754335900179,2203.2096721536527,1889.812407239946,1593.1738766942176,1313.317982329483,1050.508426139969,804.9916083037631,576.9928577763174,366.55109674031576,174.13013365251078,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134030.46334254704,149879.44571843336,165881.59451585304,182034.77328916508,198342.92344644427,223796.8032327499,249413.76940184215,275195.70251169114,301144.1719501351,327260.39519739477,353553.9905366952,380011.12795483245,406629.6013961634,432425.3629532377,458114.2918860793,484453.9494921555,510858.5530810827,537296.3590061683,563781.7115268162,590250.741941561,616798.6147686103,643391.9427944614,670030.0079513928,696711.949244281,723442.6567694051
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,70406.24034893468,78323.44981573068,86440.15795810608,94745.3378952853,103283.71502244445,112094.47935503653,121161.94014876499,130479.81443916916,140040.92419026516,149837.04275896618,159888.23601141942,170119.51320469542,180512.1844646922,187438.74998922323,193329.5523885479,199225.53006182052,205254.03252668295,211529.5020340863,217812.89687996943,223771.58105986388,229885.06545838263,236015.11801570802,242159.88458673866,248316.49337465194,254507.43505554198
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,105495.59145256161,110610.49396598159,115698.03124431972,120754.97435447297,125819.97737669636,130913.77899819182,136066.54091656487,141266.50947315805,146500.82893058757,151755.54165135665,156955.80450922626,162079.7570908963,167115.78476296426,169523.56385506774,171302.02680246125,172960.85046278057,174553.106288717,175797.9877052687,177000.87676293927,178015.89272476026,178917.54451856003,179759.75730433562,180538.55797053935,181249.81975883394,181902.90007481378
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,3806.042871859578,4064.924580266719,4288.363619541947,4479.2697442512135,4639.956101313802,4776.087324789342,4893.051898344218,4990.896815555248,5069.72553279625,5129.715002687427,5164.567678500831,5177.670132960196,5170.672584706119,5139.325315322737,5062.838373557205,4968.540929680311,4862.285443608237,4745.702277754089,4622.4370054479705,4488.939959145992,4345.849011797462,4199.550768601024,4050.8194635824384,3900.4054676990445,3749.2510812593946
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3305738992533,815.46120074643,779.6034211223327,744.7305733528426,710.7294076360129,677.4047206954629,644.8598944736482,613.0653466592914,581.9911516772902,551.6069703753824,521.374986432199,491.55155909833843,462.0986382212929,432.9758768739267,404.34262129855597,375.9308338870017,348.04280350326775,320.6626382102717,293.78138787409114,267.39306654374514,241.3133520777477,215.7494557399683,190.69904948470935,166.16336183640686,142.14854575910206
