,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures standard Multi-family - Privately rented - C5 (euro),740829074.558247,743245671.709955,739360251.1059779,747862081.7079788,747061483.7089795,744246746.4545726,712128328.8154129,696310695.8303757,681592762.3215458,659965524.8871368,640316309.9771985,634449966.3462006,621069126.7987609,608777321.8297428,597421136.7606494,577876967.9476291,579717800.3876705,561489179.2428136,545332971.1035361,531650617.61585546,520047951.44969046,533475710.4155336,525839307.56880474,519239582.95610726,513557816.71905285,508831827.05631375,509158014.06926435,505152446.26585466,501778631.8513386,498966838.73043185,496644008.23728347
Energy expenditures standard Multi-family - Social-housing - C1 (euro),1198770460.0096288,1202186898.5799954,1194951420.8028378,1215022594.852305,1213321229.6983316,1207434016.6189125,1184946254.906687,1171427729.028235,1158170861.3981998,1145172860.5002217,1132361406.3936548,1146008909.6161673,1141522864.2746756,1136489041.1157868,1130922428.7208695,1124839499.4596395,1163052761.6046355,1148995126.5742648,1134958325.403443,1122572923.4467149,1110918962.510454,1159169314.6327024,1152185415.871835,1144747295.4458663,1136832902.1986814,1128684537.4815319,1122930038.3974566,1112452071.175497,1101830153.7387488,1091087965.6874928,1080229929.091743
Energy expenditures standard Multi-family - Social-housing - C2 (euro),727918592.1621585,730129204.0672823,725933773.1450337,738210970.2674047,737359624.4481763,733992205.3137746,720547436.7166791,712566280.1109298,704739418.675328,697065426.1793156,689500892.6929163,697933140.2645749,695421748.6669409,692579829.2107708,689416609.3986098,685942238.4953241,709290774.4073683,701015342.8734506,692753237.9160931,685531875.4690334,678754393.3952565,708347444.3150876,704425026.6000783,700231437.6868564,695753353.1228775,691137010.2669188,688031745.7667001,682003051.2936604,675887287.5820218,669698344.3750889,663438464.5763062
Energy expenditures standard Multi-family - Social-housing - C3 (euro),478515128.48257583,479961320.4730087,477221016.0598354,485187915.1383497,484633469.5181911,482429496.24935,473512944.2634924,468291234.270811,463169395.7134235,458146580.5217036,453194097.03676665,458643168.67946774,456976032.2784837,455093755.4847346,453002416.7032828,450708713.3166658,465861473.8427458,460456090.0334976,455058707.4687605,450365086.9300027,445962691.0706649,465236011.84333426,462685957.61812216,459960373.2828325,457050684.62145746,454052687.33944416,452107548.39775395,448188575.0379481,444212530.4831179,440188357.41406894,436117416.3889812
Energy expenditures standard Multi-family - Social-housing - C4 (euro),295215168.1253922,296052787.38815856,294336038.6447553,299074359.9436136,298681512.867252,297270353.1041472,291716286.96827275,288479137.2838201,285299935.4118647,282178277.29206675,279096009.8775709,282256613.2931328,281144010.7546641,279896336.2842824,278517470.3723657,277011714.31504035,285963048.9927104,282583798.65100884,279205806.9144602,276293729.9214638,273557095.9349626,285008050.6205517,283363163.8350463,281610229.17537856,279744168.80953985,277823451.0214133,276592794.4412903,274116120.0455197,271602892.0562653,269058620.09427434,266484262.78280905
Energy expenditures standard Multi-family - Social-housing - C5 (euro),146527327.62668103,146814371.7336289,145839333.06929708,147918952.27304286,147579948.97126916,146724100.63905445,143745802.57913482,142010951.98235944,140302536.50819275,138620387.76709598,136954606.0010973,138201338.47882065,137440505.884332,136609776.32075214,135711165.17812786,134746935.56823167,138624101.69154358,136773617.26407978,134918297.5264258,133307316.77054133,131778936.18731134,136769880.9200567,135707573.17366385,134590333.60343677,133416131.40357217,132213865.75943692,131408626.9178246,129945875.56478344,128463915.10240869,126965836.48683387,125452660.36461061
Energy expenditures standard Single-family - Owner-occupied - C1 (euro),2286234975.911551,2279237834.8318563,2240542117.7884927,2245964163.70701,2226372056.362095,2155370056.5933924,2053371832.3040411,1961832105.8714364,1878415506.9039798,1802278006.3653097,1732406215.632586,1695336196.6693304,1643774181.3473768,1595226662.2576854,1549461360.729349,1506244502.0239933,1504372421.2033799,1459368234.7063262,1417463030.0797548,1388752802.410881,1363692809.715122,1389724408.0809617,1370099100.221158,1351986631.6083808,1335225368.6557164,1320124378.602606,1319263001.0944874,1305150286.8839002,1292180875.535108,1280274228.3057182,1269174177.0206852
Energy expenditures standard Single-family - Owner-occupied - C2 (euro),4219924804.3488126,4191699116.7062597,4105688171.4219794,4101638688.4228272,4047558330.498067,3958236630.6950746,3805698580.4467316,3686336283.4381614,3574389891.7952147,3469259409.279984,3369465279.1491,3328408714.91997,3254001815.4601326,3181115615.2443557,3109766539.843905,3039966394.520084,3049670136.4074492,2970066587.3115673,2894078598.0912194,2842119014.9790664,2795358818.829152,2848574327.567937,2808425443.6414933,2768710937.7704773,2730102884.1543965,2693383104.154948,2684095178.4991426,2646904783.748523,2610947403.2630286,2576169478.105685,2542467718.8144956
Energy expenditures standard Single-family - Owner-occupied - C3 (euro),5004873143.798303,4948872158.391352,4853586183.480753,4855048721.658082,4791940010.398826,4662570311.946203,4461440981.305619,4329751736.5622,4206912662.726348,4092384158.379782,3984822538.706932,3949079739.7082515,3871545461.1323824,3795804339.4872613,3721815567.2733917,3649532664.600303,3677027314.7484684,3592144943.2946663,3511338935.6449957,3456247706.944812,3407233294.8553286,3485498690.8578663,3444369524.088799,3404515906.8389482,3365721989.6549773,3328964945.9189157,3328600034.6871605,3290664521.5835595,3253973576.2541203,3218466456.298959,3184018245.7977343
Energy expenditures standard Single-family - Owner-occupied - C4 (euro),5472412179.944734,5396793420.80962,5296486982.86515,5301235670.694672,5234706566.621905,5101848778.679291,4887424857.787817,4750042224.239504,4622278416.584002,4503175243.686468,4391254682.081821,4358123973.867414,4278080403.1198626,4199619224.6868644,4122720455.7482624,4047358075.831606,4081855977.30091,3992318462.9530163,3907041727.233377,3850837187.2949877,3801573050.891914,3892572499.5416913,3851352871.2194796,3811366141.4941854,3772365036.383124,3735580377.680789,3741913619.411709,3703705958.753812,3666757458.6752486,3631031300.7792745,3596412091.1935363
Energy expenditures standard Single-family - Owner-occupied - C5 (euro),5507079073.6310835,5442207136.025721,5371377471.872378,5408735964.281287,5367138883.746116,5267815507.002686,5078912699.346669,4964890528.460197,4857423690.285799,4755938721.781349,4659345937.725748,4649063168.264549,4583440196.423758,4517686661.297488,4451913701.639631,4386224645.827888,4446658668.154988,4361268991.994121,4279136269.3256917,4223156853.7291408,4173253282.3490644,4286251104.838312,4244362904.419222,4202736375.49995,4161142272.346954,4120836079.7913113,4123776209.2298646,4079585862.0665326,4035876841.6137013,3992602295.361479,3949633204.6365385
Energy expenditures standard Single-family - Privately rented - C1 (euro),746152344.1583685,741775559.6998546,733363843.3802629,737633492.9446654,732459967.142656,721574932.5878364,681755102.3165227,658071494.5578829,637110484.855823,607846868.0066825,582107840.1126149,568622917.0546287,550665201.1999302,534603028.54677945,520176493.0628154,502375426.7541685,500355285.3598527,484590389.2744464,470779435.53963727,460368708.3241013,451788227.9507431,461366231.6034923,455587027.92250425,450674248.7572551,446512407.5959248,443144808.0912445,445824165.9913997,443120332.03549045,440903006.32884467,439110440.1142183,437678339.41886914
Energy expenditures standard Single-family - Privately rented - C2 (euro),740334909.2857864,736070740.8350316,727948388.5852584,732417523.8823917,727469253.7993519,717009932.6494917,678066155.9157506,654937127.3477814,634460110.2688454,605879877.6274545,580723933.0115494,567634578.228814,550105078.8698403,534404494.1114203,520283209.3487347,502802299.9717453,500926195.01566684,485430755.6195398,471851756.9063078,461717363.4486554,453376304.4486122,463084568.3028389,457485899.3904564,452734940.63315296,448719606.40578306,445484824.1354008,448401039.1948791,445813915.3862532,443704744.3747066,442013460.7774168,440677110.0177105
Energy expenditures standard Single-family - Privately rented - C3 (euro),640352727.327258,637017940.4860674,630420002.7093673,634606696.21654,630770442.8613882,622446144.522075,589786186.5630288,571073710.6668924,554461090.691376,531101036.1771257,510504927.75247383,500348246.4233609,486058323.5884307,473234795.7072552,461675929.0626707,447115123.056255,446388803.4140284,433410898.65645206,422034420.515429,413559421.5156405,406614627.1525208,415848772.56518584,411233501.9435353,407325781.44195753,404031816.2732724,401398664.75421584,404458674.2223865,402337900.081054,400617220.1473059,399246464.3455192,398172223.4472647
Energy expenditures standard Single-family - Privately rented - C4 (euro),568096806.6790253,565247821.570656,559663470.0697076,563774404.7216654,560636709.3339814,553615678.0048519,525519080.66079277,509564645.906517,495382164.26418555,475264751.3387103,457513742.9428013,449151113.7709853,436923810.3968324,425938461.9392597,416023386.62626535,403414716.39792335,403416159.78888273,392084354.44015545,382146104.5150409,374754356.58410674,368704310.2209316,377520861.85676885,373547700.983136,370185066.9737237,367350386.81151354,365089162.2629885,367945062.976949,366102554.2316178,364605759.2009467,363411007.39968175,362471303.1642321
Energy expenditures standard Single-family - Privately rented - C5 (euro),421999216.19919163,420260430.2274728,416571559.42980754,420372547.91891843,418500855.52094924,413844765.3303443,394305962.8406516,383339244.078951,373553708.95315653,359358324.9291843,346814893.79589695,341532994.771097,333048869.7880022,325411704.5621159,318503379.1937657,309533913.96334773,310541983.5517247,302320071.8227031,295103295.01131046,289732082.8151086,285340267.84555835,292866146.5705927,290063534.9848646,287693500.96404797,285695073.324243,284105655.53308016,286351656.94495475,285023833.07973236,283941483.0202526,283072760.34045726,282382885.3965755
Energy expenditures standard Single-family - Social-housing - C1 (euro),317972027.46254367,317851814.6093045,316503700.8114379,322369433.1018422,322553809.9571856,321028132.71849656,313205975.7687917,309491443.1173946,305868899.51668906,302333363.8359682,298855116.1583897,302338525.4846529,300835503.6277136,299185989.1015318,297391710.6427755,295454488.4558098,304912837.0684925,300856575.77837884,296785036.39486814,293088419.7513474,289592014.48048514,301050379.9793132,298264177.5674066,295287509.87153286,292105916.79241425,288797799.70748687,287432934.76956165,283297763.4277693,279004652.6871436,274546554.55106175,269909141.3109461
Energy expenditures standard Single-family - Social-housing - C2 (euro),274235928.66334,274083592.23738146,272888648.52842283,277819174.10386384,277938673.08029777,276585975.26024234,269648884.0037892,266405617.16496179,263241390.4810313,260151934.94611567,257111241.84202623,259983885.82416922,258607376.63416722,257107096.40498215,255484472.54096776,253741004.69692558,261671688.31180215,258135687.37027165,254585178.13570848,251358702.15859634,248305805.42225572,257933267.45642668,255462870.5361587,252829926.8408723,250022223.29612812,247107404.80914718,245919967.00824085,242297746.16901356,238539790.74824065,234640153.2894439,230586719.26539326
Energy expenditures standard Single-family - Social-housing - C3 (euro),173854553.51418066,173814969.78225538,173110805.89587656,176273778.55273038,176402596.3756803,175621336.5498694,171249510.55064404,169259100.9750161,167316346.01066434,165418717.82098907,163550088.32329163,165435283.99179086,164623765.72337785,163734522.69179508,162768346.86744443,161726081.6805933,166852584.1655664,164680463.32109705,162498084.29161155,160522493.3034554,158656999.94432208,164910069.34697175,163427350.2048374,161841567.80735353,160144746.80371064,158380057.97752562,157727663.3014397,155508487.4757054,153202058.70023555,150804534.6880144,148308072.29008898
Energy expenditures standard Single-family - Social-housing - C4 (euro),92270847.24178885,92250991.37724167,91878282.61418058,93561101.1739846,93630352.92306666,93218334.72689155,90907471.35379742,89853923.96090777,88825352.07763498,87820430.95846784,86830633.77451149,87835965.012399,87408323.8100019,86939132.6818487,86428792.2650638,85877731.88708593,88608222.85532875,87455871.86340362,86297808.78897685,85250278.1039005,84261164.25581726,87593263.1826675,86809145.21379825,85969742.09429114,85070675.9214124,84134945.88299625,83782184.44597094,82602815.51195729,81376234.77919357,80100312.26548953,78770746.57998732
Energy expenditures standard Single-family - Social-housing - C5 (euro),27453285.172999177,27446995.351689782,27335686.817921802,27837408.292823005,27857934.2010152,27734608.15454682,27049470.769788697,26735991.716142707,26430101.05814886,26131387.837924644,25837309.18686714,26138328.460142333,26012385.876952954,25874132.30719402,25723670.986462902,25561114.004008345,26377132.172773775,26035174.192357153,25691553.658479914,25380527.217132356,25086775.024293054,26081766.94801307,25849439.4469055,25600591.06919801,25333891.342273224,25056137.14740204,24950568.846445184,24600082.963997766,24235432.541870914,23855958.897207424,23460352.39481106
Annuities insulation Owner-occupied - C1 (euro/year.household),671.0634396756055,657.8200710078976,745.4009991295159,750.1915088927396,644.3027411548443,789.4778027824794,781.2523149109982,918.1842133916393,907.8017970279535,897.7671132786182,888.3004286673003,880.1944317520885,872.1115789361686,863.7456770061655,855.6982037446975,850.8748639531656,845.1895873251854,837.976554863764,831.0965895146935,825.4576618581243,818.8719868897662,814.2589421566987,811.3281830045175,805.2990881384906,799.5117988019915,794.8895009293587,795.9278160159349,790.9484857519275,786.7043186511934,782.2463454391518,803.8740489338134
