,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
112,112,34.75000000000001,13.9,112,32.51770214875111,22.499999999999996,112,62.273902183021,5538.042940042893,112,199.22344226050149,113.55736208848585,112,234.8816761621549,108.44486988406689,112,211.70437523045828,88.47244099706062,112,538.2143079771189,262.2987429926489
113,113,34.75000000000001,13.9,113,32.51770214875111,22.499999999999996,113,64.14794787681184,5538.042940042893,113,245.95486698827332,113.55736208848585,113,234.8816761621549,108.44486988406689,113,211.70437523045828,88.47244099706062,113,538.2143079771189,262.2987429926489
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,64.14794787681184,5538.042940042893,114,283.89340522121455,113.55736208848583,114,271.11217471016715,108.44486988406688,114,221.18110249265155,88.47244099706062,114,538.2143079771189,262.2987429926489
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,64.14794787681139,5538.042940042893,115,283.89340522121455,113.55736208848583,115,271.11217471016715,108.44486988406686,115,221.18110249265155,88.47244099706062,115,538.2143079771189,262.2987429926489
116,116,34.75000000000001,13.9,116,32.51770214875111,22.499999999999996,116,64.14794787681139,5538.042940042893,116,245.95486698827338,113.55736208848579,116,234.8816761621549,108.44486988406689,116,211.70437523045828,88.47244099706062,116,538.2143079771189,262.2987429926489
117,117,34.75000000000001,13.9,117,32.51770214875111,22.499999999999996,117,62.273902183021,5538.042940042893,117,245.95486698827338,113.55736208848585,117,234.8816761621549,108.44486988406689,117,211.70437523045828,88.47244099706062,117,460.17323332043674,262.2987429926489
118,118,34.75000000000001,13.9,118,32.51770214875111,22.499999999999996,118,62.273902183021,5538.042940042893,118,199.22344226050146,113.55736208848583,118,190.25415769134543,108.44486988406689,118,171.4805439366712,88.47244099706062,118,460.17323332043674,262.29874299264895
119,119,34.75000000000001,13.9,119,32.51770214875111,22.499999999999996,119,64.14794787681184,5538.042940042893,119,245.95486698827338,113.55736208848583,119,234.8816761621549,108.44486988406689,119,211.70437523045828,88.47244099706062,119,538.2143079771189,262.2987429926489
120,120,34.75000000000001,13.9,120,32.51770214875111,22.499999999999996,120,62.273902183021,5538.042940042893,120,199.2234422605014,113.55736208848583,120,190.25415769134543,108.44486988406686,120,171.4805439366712,88.47244099706062,120,460.17323332043674,262.2987429926489
121,121,34.75000000000001,13.9,121,32.51770214875111,22.499999999999996,121,62.273902183021,5538.042940042893,121,199.2234422605014,113.55736208848585,121,190.25415769134543,108.44486988406689,121,171.4805439366712,88.47244099706062,121,460.17323332043674,262.2987429926489
122,122,34.75000000000001,13.9,122,32.51770214875111,22.499999999999996,122,58.27390218302101,5538.042940042893,122,199.22344226050146,113.55736208848585,122,190.25415769134543,108.44486988406689,122,171.4805439366712,88.47244099706062,122,460.17323332043674,262.29874299264895
123,123,34.75000000000001,13.9,123,32.51770214875111,22.499999999999996,123,51.95983778021723,5538.042940042893,123,199.22344226050143,113.55736208848583,123,190.25415769134543,108.44486988406689,123,171.4805439366712,88.47244099706062,123,460.17323332043674,262.2987429926489
124,124,28.1475,13.9,124,32.51770214875111,22.499999999999996,124,62.273902183021,5538.042940042893,124,199.22344226050143,113.5573620884858,124,190.25415769134543,108.44486988406686,124,171.4805439366712,88.47244099706062,124,460.17323332043674,262.2987429926489
125,125,34.75000000000001,13.9,125,32.51770214875111,22.499999999999996,125,62.273902183021,5538.042940042893,125,199.2234422605014,113.55736208848583,125,190.25415769134543,108.44486988406689,125,171.4805439366712,88.47244099706062,125,460.17323332043674,262.2987429926489
126,126,34.75000000000001,13.9,126,32.51770214875111,22.499999999999996,126,62.273902183021,5538.042940042893,126,199.2234422605014,113.55736208848585,126,190.25415769134543,108.44486988406689,126,171.4805439366712,88.47244099706062,126,460.17323332043674,262.2987429926489
127,127,34.75000000000001,13.9,127,32.51770214875111,22.499999999999996,127,62.273902183021,5538.042940042893,127,199.2234422605014,113.55736208848583,127,190.25415769134543,108.44486988406689,127,171.4805439366712,88.47244099706062,127,460.17323332043674,262.2987429926489
128,128,34.75000000000001,13.9,128,32.51770214875111,22.499999999999996,128,62.273902183021,5538.042940042893,128,199.2234422605014,113.55736208848585,128,190.25415769134543,108.44486988406689,128,171.4805439366712,88.47244099706062,128,460.17323332043674,262.2987429926489
129,129,34.75000000000001,13.9,129,32.51770214875111,22.499999999999996,129,62.273902183021,5538.042940042893,129,199.22344226050143,113.55736208848585,129,190.2541576913454,108.44486988406686,129,171.4805439366712,88.47244099706062,129,460.17323332043674,262.2987429926489
130,130,34.75000000000001,13.9,130,32.51770214875111,22.499999999999996,130,58.273902183021,5538.042940042893,130,199.22344226050143,113.5573620884858,130,190.25415769134543,108.44486988406689,130,155.21480876677305,88.47244099706062,130,460.17323332043674,262.2987429926489
131,131,34.75000000000001,13.9,131,32.51770214875111,22.499999999999996,131,51.95983778021723,5538.042940042893,131,199.22344226050146,113.55736208848583,131,190.25415769134543,108.44486988406689,131,155.21480876677305,88.47244099706062,131,460.17323332043674,262.29874299264895
132,132,34.75000000000001,13.9,132,32.51770214875111,22.499999999999996,132,62.273902183021,5538.042940042893,132,199.22344226050143,113.55736208848583,132,190.25415769134543,108.44486988406689,132,155.21480876677305,88.47244099706062,132,460.17323332043674,262.2987429926489
133,133,34.75000000000001,13.9,133,32.51770214875111,22.499999999999996,133,62.273902183021,5538.042940042893,133,199.22344226050143,113.55736208848585,133,190.25415769134543,108.44486988406686,133,155.21480876677305,88.47244099706062,133,460.17323332043674,262.2987429926489
134,134,34.75000000000001,13.9,134,32.51770214875111,22.499999999999996,134,62.273902183021,5538.042940042893,134,199.22344226050146,113.55736208848585,134,190.25415769134543,108.44486988406689,134,155.21480876677305,88.47244099706062,134,460.17323332043674,262.29874299264895
135,135,34.75000000000001,13.9,135,32.51770214875111,22.499999999999996,135,62.273902183021,5538.042940042893,135,199.2234422605014,113.55736208848583,135,190.25415769134543,108.44486988406689,135,171.4805439366712,88.47244099706062,135,460.17323332043674,262.2987429926489
136,136,34.75000000000001,13.9,136,32.51770214875111,22.499999999999996,136,62.273902183021,5538.042940042893,136,199.22344226050143,113.55736208848583,136,190.25415769134543,108.44486988406689,136,171.4805439366712,88.47244099706062,136,460.17323332043674,262.2987429926489
137,137,34.75000000000001,13.9,137,32.51770214875111,22.499999999999996,137,62.273902183021,5538.042940042893,137,199.2234422605014,113.55736208848583,137,190.25415769134543,108.44486988406689,137,171.4805439366712,88.47244099706062,137,460.17323332043674,262.2987429926489
138,138,34.75000000000001,13.9,138,32.51770214875111,22.499999999999996,138,62.273902183021,5538.042940042893,138,199.2234422605014,113.55736208848585,138,190.25415769134543,108.44486988406686,138,171.4805439366712,88.47244099706062,138,460.17323332043674,262.2987429926489
139,139,34.75000000000001,13.9,139,32.51770214875111,22.499999999999996,139,62.273902183021,5538.042940042893,139,199.2234422605014,113.55736208848585,139,190.25415769134543,108.44486988406689,139,171.4805439366712,88.47244099706062,139,460.17323332043674,262.29874299264895
140,140,34.75000000000001,13.9,140,32.51770214875111,22.499999999999996,140,62.273902183021,5538.042940042893,140,199.2234422605014,113.5573620884858,140,190.25415769134543,108.44486988406689,140,171.4805439366712,88.47244099706062,140,460.17323332043674,262.2987429926489
141,141,34.75000000000001,13.9,141,32.51770214875111,22.499999999999996,141,62.273902183021,5538.042940042893,141,199.2234422605014,113.55736208848583,141,190.25415769134543,108.44486988406689,141,171.4805439366712,88.47244099706062,141,460.17323332043674,262.2987429926489
142,142,34.75000000000001,13.9,142,32.51770214875111,22.499999999999996,142,62.273902183021,5538.042940042893,142,199.2234422605014,113.55736208848583,142,190.25415769134543,108.44486988406686,142,171.4805439366712,88.47244099706062,142,460.17323332043674,262.2987429926489
143,143,34.75000000000001,13.9,143,32.51770214875111,22.499999999999996,143,62.273902183021,5538.042940042893,143,199.2234422605014,113.55736208848585,143,190.25415769134543,108.44486988406689,143,181.53778803131348,88.47244099706062,143,460.17323332043674,262.2987429926489
144,144,34.75000000000001,13.9,144,32.51770214875111,22.499999999999996,144,62.273902183021,5538.042940042893,144,199.2234422605014,113.55736208848583,144,190.25415769134543,108.44486988406689,144,171.4805439366712,88.47244099706062,144,460.17323332043674,262.2987429926489
145,145,34.75000000000001,13.9,145,32.51770214875111,22.499999999999996,145,62.273902183021,5538.042940042893,145,199.2234422605014,113.55736208848585,145,190.25415769134543,108.44486988406689,145,171.4805439366712,88.47244099706062,145,460.17323332043674,262.2987429926489
146,146,34.75000000000001,13.9,146,32.51770214875111,22.499999999999996,146,51.95983778021723,5538.042940042893,146,199.22344226050143,113.55736208848583,146,190.2541576913454,108.44486988406686,146,171.4805439366712,88.47244099706062,146,460.17323332043674,262.2987429926489
147,147,34.75000000000001,13.9,147,32.51770214875111,22.499999999999996,147,51.95983778021723,5538.042940042893,147,199.22344226050143,113.55736208848585,147,190.25415769134543,108.44486988406689,147,171.4805439366712,88.47244099706062,147,460.17323332043674,262.2987429926489
148,148,34.75000000000001,13.9,148,32.51770214875111,22.499999999999996,148,51.95983778021723,5538.042940042893,148,199.22344226050143,113.55736208848583,148,190.25415769134543,108.44486988406689,148,171.4805439366712,88.47244099706062,148,460.17323332043674,262.2987429926489
149,149,34.75000000000001,13.9,149,32.51770214875111,22.499999999999996,149,51.95983778021723,5538.042940042893,149,199.22344226050146,113.55736208848583,149,190.25415769134543,108.44486988406689,149,171.4805439366712,88.47244099706062,149,460.17323332043674,262.2987429926489
150,150,34.75000000000001,13.9,150,32.51770214875111,22.499999999999996,150,62.273902183021,5538.042940042893,150,199.2234422605014,113.55736208848585,150,190.25415769134543,108.44486988406689,150,171.4805439366712,88.47244099706062,150,460.17323332043674,262.2987429926489
151,151,34.75000000000001,13.9,151,32.51770214875111,22.499999999999996,151,62.273902183021,5538.042940042893,151,199.2234422605014,113.55736208848585,151,190.25415769134543,108.44486988406686,151,171.4805439366712,88.47244099706062,151,460.17323332043674,262.2987429926489
152,152,34.75000000000001,13.9,152,32.51770214875111,22.499999999999996,152,51.95983778021723,5538.042940042893,152,199.22344226050143,113.55736208848583,152,190.25415769134543,108.44486988406689,152,171.4805439366712,88.47244099706062,152,460.17323332043674,262.2987429926489
153,153,34.75000000000001,13.9,153,32.51770214875111,22.499999999999996,153,51.95983778021722,5538.042940042893,153,199.22344226050143,113.55736208848583,153,190.25415769134543,108.44486988406689,153,171.4805439366712,88.47244099706062,153,460.17323332043674,262.2987429926489
154,154,34.75000000000001,13.9,154,32.51770214875111,22.499999999999996,154,51.95983778021722,5538.042940042893,154,199.22344226050143,113.5573620884858,154,190.25415769134543,108.44486988406689,154,171.4805439366712,88.47244099706062,154,460.17323332043674,262.2987429926489
155,155,34.75000000000001,13.9,155,32.51770214875111,22.499999999999996,155,51.95983778021722,5538.042940042893,155,199.22344226050143,113.5573620884858,155,190.2541576913454,108.44486988406686,155,155.21480876677305,88.47244099706062,155,460.17323332043674,262.2987429926489
156,156,34.75000000000001,13.9,156,32.51770214875111,22.499999999999996,156,51.95983778021722,5538.042940042893,156,199.2234422605014,113.55736208848583,156,190.25415769134543,108.44486988406689,156,171.4805439366712,88.47244099706062,156,460.17323332043674,262.2987429926489
157,157,34.75000000000001,13.9,157,32.51770214875111,22.499999999999996,157,62.273902183021,5538.042940042893,157,199.22344226050143,113.55736208848585,157,190.25415769134543,108.44486988406689,157,171.4805439366712,88.47244099706062,157,460.17323332043674,262.2987429926489
158,158,34.75000000000001,13.9,158,32.51770214875111,22.499999999999996,158,62.273902183021,5538.042940042893,158,199.22344226050143,113.55736208848585,158,190.25415769134543,108.44486988406689,158,171.4805439366712,88.47244099706062,158,460.17323332043674,262.2987429926489
159,159,34.75000000000001,13.9,159,32.51770214875111,22.499999999999996,159,62.273902183021,5538.042940042893,159,199.2234422605014,113.55736208848583,159,190.25415769134543,108.44486988406686,159,171.4805439366712,88.47244099706062,159,460.17323332043674,262.2987429926489
160,160,34.75000000000001,13.9,160,32.51770214875111,22.499999999999996,160,51.95983778021722,5538.042940042893,160,199.22344226050146,113.55736208848583,160,190.25415769134543,108.44486988406689,160,171.4805439366712,88.47244099706062,160,460.17323332043674,262.29874299264895
161,161,34.75000000000001,13.9,161,32.51770214875111,22.499999999999996,161,58.27390218302101,5538.042940042893,161,199.22344226050143,113.55736208848585,161,190.25415769134543,108.44486988406689,161,171.4805439366712,88.47244099706062,161,460.17323332043674,262.2987429926489
162,162,34.75000000000001,13.9,162,32.51770214875111,22.499999999999996,162,62.273902183021,5538.042940042893,162,199.2234422605014,113.55736208848583,162,190.25415769134543,108.44486988406689,162,171.4805439366712,88.47244099706062,162,460.17323332043674,262.2987429926489
163,163,34.75000000000001,13.9,163,32.51770214875111,22.499999999999996,163,62.273902183021,5538.042940042893,163,199.2234422605014,113.55736208848585,163,190.25415769134543,108.44486988406686,163,171.4805439366712,88.47244099706062,163,460.1732333204368,262.29874299264895
164,164,34.75000000000001,13.9,164,32.51770214875111,22.499999999999996,164,62.273902183021,5538.042940042893,164,199.2234422605014,113.55736208848583,164,190.25415769134543,108.44486988406689,164,171.4805439366712,88.47244099706062,164,460.17323332043674,262.2987429926489
165,165,34.75000000000001,13.9,165,32.51770214875111,22.499999999999996,165,62.273902183021,5538.042940042893,165,199.22344226050143,113.5573620884858,165,190.25415769134543,108.44486988406689,165,171.4805439366712,88.47244099706062,165,460.17323332043674,262.2987429926489
166,166,34.75000000000001,13.9,166,32.51770214875111,22.499999999999996,166,62.273902183021,5538.042940042893,166,199.2234422605014,113.55736208848585,166,190.25415769134543,108.44486988406686,166,171.4805439366712,88.47244099706062,166,460.17323332043674,262.2987429926489
167,167,34.75000000000001,13.9,167,32.51770214875111,22.499999999999996,167,62.273902183021,5538.042940042893,167,199.2234422605014,113.55736208848583,167,190.25415769134543,108.44486988406689,167,200.5620396920131,88.47244099706062,167,538.2143079771189,262.2987429926489
168,168,34.75000000000001,13.9,168,32.51770214875111,22.499999999999996,168,62.273902183021,5538.042940042893,168,199.2234422605014,113.55736208848583,168,190.25415769134543,108.44486988406689,168,171.4805439366712,88.47244099706062,168,460.17323332043674,262.2987429926489
