Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,226.16816382134886,377.4970584513229,528.8377850991939,680.190678875384,831.5560961620213,982.9344147056221,1136.629908799628,1290.344811466967,1444.0760220947038,1597.8208410413924,1751.5961835080986,1966.2810014789388,2180.9924954814173,2395.728700843596,2610.4877140529375,2825.267679753828,3040.183515692667,3255.1179873559267,3470.068539367712,3684.007246456507,3898.177892028766,4115.444233553957,4332.691999958399,4549.919888948705,4767.126800585267,4984.311708433162,5199.34359720431,5414.3839690152645,5629.432648448893,5844.489523086183,6059.56092264351
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,880.0094937290693,911.5851212472767,943.2529322481456,975.0137864489067,1006.8686990749026,1038.818874012462,1091.739993793199,1143.7676619641163,1194.9006056098624,1245.1629233103047,1294.8522779706495,1345.005100144711,1394.5874741078762,1443.6036729672821,1492.0567181128004,1539.9484793538882,1589.9138900628452,1639.334039988278,1688.2135928652249,1727.1190146967701,1768.7029046691182,1812.5279715947718,1855.6332574793605,1898.0278608885005,1939.7216103383196,1980.72409180894,2008.3490138273548,2035.8586063901548,2063.2403049235586,2090.4831742984775,2117.7232105310563
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1042.3197479251,1063.4167663185417,1084.623984784724,1105.9416365134764,1127.3700706659627,1148.909744327834,1199.3316595606323,1248.8195848356952,1297.3753132940067,1344.9922670627495,1391.9357064923925,1439.696385096366,1486.7273249950383,1533.0126356891542,1578.5374685258844,1623.2879687838972,1671.133355914534,1718.131562689996,1764.2671002275913,1797.7445293025419,1833.2726044592573,1871.852235044852,1909.4114205999585,1945.9593870781007,1981.5071622372805,2016.0662616798627,2031.052472025709,2045.7006060096287,2060.0027496203215,2073.9523071348776,2087.6312367472983
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,740.304028746555,747.4932632835648,754.7286548255574,762.0031143310194,769.309290366844,776.6394913897607,825.3788664012577,872.4298071131118,917.7157823255989,961.1911141183457,1003.113232129539,1045.9478077967342,1087.0070681764894,1126.2413716185795,1163.60652544688,1199.0634838188828,1239.0748449417586,1276.8871446343917,1312.4597739628646,1330.8310472807334,1350.1172297847384,1373.636539932418,1394.8033071053994,1413.6479997309305,1430.2050106828526,1444.5126378910636,1436.6700164263916,1427.808783301472,1417.91449541972,1406.9740059340415,1395.0429275285649
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1131.9537129409466,1153.0585477990383,1173.911963113811,1194.5017726124686,1214.815499198373,1234.8402712313255,1284.816612552593,1332.0235306179197,1376.5261584887521,1418.3756901155245,1458.0007813547095,1498.3029681719597,1536.1977722873398,1571.6828287177036,1604.7575611811048,1635.4233175117342,1670.9139981715762,1703.705043461107,1733.8050926318438,1737.5572077771053,1741.6445296468764,1748.8463728552215,1753.9764736503535,1757.1027597255809,1758.2909734756429,1757.6064039317985,1750.2945332958202,1741.4678768332287,1731.121858858789,1719.2536765269126,1705.9481166584858
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,410.95577135222624,410.8431127171523,410.7363774145874,410.63345782700327,410.5323066128502,410.4308990660579,430.4874115030069,449.2304798207315,466.680050778388,482.84300349565694,497.9045993479934,513.3394818968568,527.5676193721893,540.5843214838584,552.3892082453474,562.985945439029,576.1161125854337,587.8592324937309,598.2263424872729,595.2867221037156,592.4215044293544,591.0077593138685,588.8132892967348,585.8747977362777,582.2285287999382,577.9106342495824,568.8709095597314,559.4990275854186,549.8065326690014,539.8051374298598,529.5234768490961
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,593.640655879905,1412.0170057025355,2230.4048233290714,3048.827660093792,3867.263324580461,4685.710668506528,5515.724138371936,6345.814005903274,7175.9579782647415,8006.160011038937,8836.52874017338,10199.371539922075,11562.491027158065,12925.8904338735,14289.572799330976,15653.54096997718,17017.97368564381,18382.72207247425,19747.78918264663,21110.82294206086,22475.92568774777,23811.65808811341,25147.5957817266,26483.734945174856,27820.07244968287,29156.60518608897,30481.89347241026,31807.287579411044,33132.78214534935,34458.3722700778,35784.127178975206
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1007.6160527566873,1058.9149424777024,1109.8028128640483,1160.3014686506071,1210.3918337541095,1260.0712691728409,1356.589897415247,1451.6734417713117,1545.4311615863867,1637.962454436882,1729.930073344674,1824.524170729904,1918.7234094470746,2012.5792605897304,2106.1387953538224,2199.4450345867485,2293.827597468528,2388.1406111138426,2482.4348403845415,2564.8301208463545,2655.326323303028,2747.0403544055966,2838.463916301264,2929.6157934402886,3020.515666197337,3111.181864622106,3165.931416703839,3220.708062656968,3275.4800888755904,3330.219067424625,3385.27178897469
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,655.9662999779299,664.9407321044923,673.7983815578291,684.5229687864686,695.0902484999456,705.5009528431478,816.1209520023216,926.4747710916188,1036.5569300831528,1146.3451221234936,1256.411831412772,1370.8957043426096,1485.6620813407837,1600.7037362526366,1716.0151296102044,1831.5922655602706,1950.2798575859474,2069.24869221312,2188.451917056515,2294.105938801388,2409.799691468089,2528.4788347590475,2646.4436161385365,2763.6403976373495,2880.0218799633894,2995.541109772293,3007.2576498445537,3018.6430922584545,3029.68854163223,3040.3865233612482,3050.834527751413
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,72.49271699625396,76.17790326410338,79.78470197511857,83.30969456195739,86.7580480713363,90.13077812711751,180.04191742012355,267.84152509653575,353.5744676608437,437.28246998051725,519.3995998781979,603.4026392301942,685.8004119448426,766.6254654950626,845.9093698843975,923.6827478510854,1002.6347906415865,1080.0643422214407,1155.9533215452202,1226.6872189869118,1302.6114411985584,1379.617153219633,1454.2518095925602,1526.5213639704407,1596.4367358767936,1664.009327354207,1654.8934961469295,1645.8276038243994,1636.811376807179,1627.8445430145823,1618.9268318564664
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10555.426264162601,10499.440533575731,10442.476595286085,10385.234091182812,10327.01962724088,10267.839658549496,10405.420025418454,10545.396206608484,10686.934810435487,10830.02912166416,10975.363476266573,11145.400644392208,11317.888376405039,11492.90543274048,11670.53727187185,11850.876115527693,12033.775677828835,12219.35624607871,12407.503835870353,12589.287027963872,12788.126409445218,12986.316730492317,13184.451495806858,13382.377426018382,13579.949315012555,13777.014353307686,13630.344810746887,13480.920374653288,13328.730607784244,13173.762325887858,13015.74797201161
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6191.052287382915,6141.867122714322,6092.4055087488405,6042.986719280853,5993.283639590412,5943.299219305468,5937.61309845115,5934.957886666494,5935.389969312832,5938.786106642789,5945.134009785572,5960.5586069516285,5978.686477683472,5999.466539426387,6022.854446501559,6048.812229315571,6077.009092528753,6107.607880658882,6140.507635107615,6166.974187596484,6197.651071958449,6229.2487228132195,6262.216229549685,6296.445638520778,6331.832625323074,6368.27191415381,6294.864311576194,6220.020533830987,6143.7516232965745,6066.067333227659,5986.838244252425
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5988.096218094438,5869.755830589908,5752.001300971444,5634.488376811132,5517.59102327612,5401.318085429899,5502.917182728377,5601.161148276085,5696.304427429729,5788.413678279106,5878.433931499082,5976.854309165552,6072.705934652938,6166.04897527384,6256.943253348651,6345.448031817502,6429.735528516317,6511.540728417084,6590.736780581293,6654.727032767273,6732.353676436299,6802.730647334645,6868.357606237052,6929.155411566086,6985.05186635432,7035.9765699046,6807.6223655527365,6581.313130266119,6357.116482103251,6135.099281795913,5915.167919568567
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5748.052990625905,5679.114481593075,5609.235160545437,5538.010877023131,5465.864201363596,5392.800675845174,5460.288392215101,5526.419851180944,5591.397722782001,5655.189466583557,5718.552662157654,5789.940313730216,5860.31063274224,5929.609919417484,5997.786280700417,6064.789271703401,6129.114807443777,6192.005179846465,6253.300047483261,6282.926729785795,6321.87756487146,6356.41737610923,6388.388269633019,6417.6656064047465,6444.129036668808,6467.66196363851,6308.604244603735,6148.575834967662,5987.638469126542,5825.856807336825,5663.298489895453
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4399.716508008047,4325.642891104143,4251.412358013963,4176.722926193826,4101.914389632202,4027.000704843665,4171.667268266713,4309.4671087199,4440.776454186366,4565.760957883427,4685.694266504629,4809.342110406421,4927.603296653711,5040.541736052235,5148.218357148762,5250.691176578911,5344.929051848442,5433.987834582534,5517.781810926939,5564.511623688203,5620.634562378114,5666.485635069798,5706.269971708176,5740.0082518594545,5767.729569757456,5789.468465342639,5612.460297794326,5436.675185396636,5262.152440868142,5088.932881205243,4917.0588236686235
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,372.39709603454554,492.33873486684,613.1891207349289,735.0960416498243,857.9361953063238,981.7137587469657,1106.4329477503384,1230.9787284708038,1355.1669040472873,1479.0347105258475,1602.6806430210083,1708.5472443539427,1814.4000838434401,1920.2525040579426,2026.1155041191917,2131.9978204704057,2237.9059858327223,2343.9419661064153,2450.145718860455,2557.130959371062,2665.238884449264,2774.933427805683,2885.1483683328274,2995.912424101006,3107.254152385755,3219.203409452434,3386.6354337288303,3556.038394916664,3727.4421961940648,3900.8777132919136,4076.3768663062556
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.0174951152471,1178.930246917,1325.5669492107259,1472.04235677895,1618.2279228267928,1764.122319699765,1909.7241841460423,2053.8076236785714,2196.4985466986554,2337.8616614693246,2478.0136814587395,2594.002651628565,2709.033856123921,2823.137369721842,2936.340473292488,3048.6678760824184,3160.1419120965325,3270.859377564406,3380.865571736363,3490.791868717485,3600.766602496926,3711.5594687433895,3821.9293119676663,3931.899219329826,4041.4908768920604,4150.725637940038,4297.726963053188,4444.177408197051,4590.06703533492,4735.385548098838,4880.122290982586
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.9075508796573,1945.469614181562,2025.6686248749897,2106.3587372866714,2187.630184291177,2269.4601378072616,2351.825546980943,2434.0532576244923,2516.228142975366,2598.351679470119,2680.4752625189576,2749.5328559401037,2818.529073547575,2887.450580849715,2956.282679070787,3025.0094178449476,3093.613703674445,3162.1088568861123,3230.4870789257534,3294.5792435448834,3358.7954888027325,3423.579544405805,3488.2494966195295,3552.7992848300273,3617.221731102111,3681.509041451731,3761.8911963965465,3841.894691980529,3921.4787499523222,4000.600926083068,4079.2170496318336
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2100.1895240355016,2161.998848106102,2221.769875788288,2279.3406633303644,2334.813688735064,2388.1618727741725,2439.3569826229577,2489.025504836683,2537.1758101994483,2583.7316066907115,2628.6187922888353,2657.5552624714837,2684.8497872567423,2710.4537677258018,2734.322588135683,2756.4152444398865,2776.6942501271014,2795.0848061518273,2811.553934849672,2825.4673471775764,2837.4601405123103,2848.29208020251,2857.1464938645727,2864.0183885200795,2868.9034734587576,2871.8017045531788,2875.7767586294385,2877.3945865648398,2876.6140792342426,2873.3928365765614,2867.687104933643
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7803.549758536018,7892.007053637272,7980.25599742155,8069.397545158924,8158.308195144601,8246.98629375504,8081.983097562876,7916.190369283369,7748.871613764475,7579.971311792772,7408.3355224367,7128.40613674092,6845.1149346148,6558.344619445166,6267.973807191507,5973.876786175143,5676.131034658108,5374.431379897659,5068.827666263924,4766.904950082026,4438.4642529168905,4107.888281277349,3775.7444771457353,3442.16586507737,3107.275384957753,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,12013.426850391694,11931.691904350586,11849.7254367381,11764.937444349913,11679.976144233813,11594.844419879519,11020.060905943386,10447.179821530868,9876.469893660023,9307.805812855231,8738.99418865382,8168.248647626457,7597.1833796747,7025.592161078531,6453.26519316828,5879.988764944036,5305.463795183791,4729.718127079295,4152.865449084901,3588.5662365812864,2982.6075442137767,2378.7150378736183,1778.3331221430506,1181.6445266518044,588.8102855214217,,,,,,
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7897.054500612997,7795.802545213829,7693.694743135092,7590.2699717921405,7486.021784663707,7380.9621793970155,6951.580452104663,6529.230563836885,6114.220412491636,5706.562557431726,5305.014563144953,4908.390232409141,4517.8340365791,4133.406508721986,3755.170577978288,3383.1909069494122,3017.40700265638,2658.089606627448,2305.5059149378303,1967.3444401035601,1614.2355133554593,1270.5054090982844,937.0700538723329,614.0861495038341,301.6871009424202,,,,,,
