,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Single-family - Social-housing - C3 (%),0.033852786738560806,0.03337438440824229,0.03290401031053608,0.032441568826220936,0.03198685133624659,0.031539652962892795,0.030647566227212052,0.030174259298311426,0.029711661347331754,0.02925966146885588,0.028823909605323796,0.0288283216658629,0.02828439364973877,0.027757410943758463,0.02724660242428128,0.02675122099080064,0.027440876350607997,0.026901713679569745,0.02637992396489649,0.02599057082440725,0.02547502861545976,0.02625238074981377,0.025709732614385552,0.02518479237092247,0.024676518153660686,0.02418392375997215,0.024047621384345227,0.023427570969064573,0.02282644000195039,0.022243488495627038,0.021682143063818153
Ratio expenditure std Single-family - Social-housing - C4 (%),0.024435164164158217,0.024090553043114308,0.023751690336805516,0.023418509259439873,0.023090862073357345,0.022768603382932417,0.022128389036137397,0.021788370194294134,0.021455778011203748,0.021130594443777538,0.020816944139998527,0.020821116871493375,0.02042891998207385,0.020048824725289693,0.019680291400687746,0.019322794805716807,0.019821845763565667,0.019432564578314496,0.019055736816502186,0.018772411465934977,0.018400945165040695,0.018963199468373142,0.0185710885522165,0.018191685100952898,0.017824245487593822,0.01746806493552391,0.017365277489025797,0.016917085996549102,0.016482536800952696,0.01606109892235362,0.015655229256622515
Ratio expenditure std Single-family - Social-housing - C5 (%),0.013022578455558013,0.012838287122659456,0.012657102648813628,0.01247898743019336,0.012303860374234898,0.012131641883527531,0.01179148228189276,0.011609909235897973,0.011432405681331867,0.011258928689289734,0.011091651714936916,0.011093947222995533,0.01088491036547033,0.010682347141993115,0.010485962340632945,0.01029547018050105,0.010561511384826418,0.010354002205442265,0.010153135014314647,0.010003755315829645,0.009805034989068486,0.010104439127284912,0.009895233116031478,0.009692803930033713,0.009496753055416793,0.009306703379931572,0.00925230279244567,0.00901319228965271,0.008781368317137323,0.008556546592181469,0.00834004665106075
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04909227790924223,0.048171481127334215,0.04727157001453668,0.04639745740727827,0.04554854152789597,0.04472305688452107,0.043394186848411544,0.04256066992355209,0.04174673263451069,0.04095253506994476,0.040187913383323004,0.03979363025438529,0.0388758432653357,0.037989581909207565,0.03713345817852408,0.03630614784725296,0.036581903534252024,0.03575590897970931,0.034957264963025154,0.03425191550576468,0.03354450570144444,0.03394089997911647,0.03317900546267899,0.03244216836086703,0.031729325338860734,0.031039484918941748,0.03059591163496546,0.02984431768102834,0.029119075162736666,0.02841913010888753,0.02774864418932609
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.031912242044251075,0.03130111834443919,0.03070474446822772,0.030126051610495613,0.029564329671720218,0.029018901832518564,0.028225419472933784,0.02766580453760949,0.027119706280900067,0.02658732218388354,0.026074794303881724,0.025808998882706536,0.025198987039571307,0.02461063288968005,0.02404299374743023,0.023495165707510757,0.02366744630239515,0.023119556373131143,0.02259059189048408,0.022136016751773187,0.02166324198376473,0.021910684269645316,0.021406679268755693,0.020920260333859818,0.020450660359887227,0.01999716386135896,0.019701810612897185,0.019221662114269327,0.01875886077234329,0.018312690445070445,0.017885708132454017
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02415532624244451,0.02367121562196259,0.023199247469179184,0.022741674557986955,0.022297929608809643,0.021867473374373537,0.021304163604840165,0.020813638800828926,0.02033763191139174,0.019876241991059244,0.01943397139394908,0.019181171892923773,0.018672539560010575,0.018184297685485493,0.017715494803616186,0.017265217609545917,0.01734691615030142,0.016900687819217254,0.01647192683639223,0.01613010723942718,0.015741089371072187,0.015883944087402894,0.015483227808339384,0.015098591666171694,0.014729271390886865,0.014374557619380869,0.014164524134087806,0.013825285530053138,0.01349869528856574,0.013184207123785749,0.012883882741570216
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.0185567376050514,0.01817783682850326,0.01780886364949311,0.017451322373863234,0.01710476436509294,0.016768762608199556,0.016333558007939553,0.015938607432326665,0.015556228258315662,0.015186429622374945,0.01483241917311228,0.014624438487376566,0.01422198322983832,0.013836367251225211,0.013466777228869745,0.013112434434150324,0.013163562306076376,0.012813554057730667,0.012477858290795063,0.012213498681152015,0.011908001086477668,0.012008007908316498,0.011696746711336671,0.011398578054422494,0.011112856269309856,0.010838982536214358,0.010686752500379216,0.010433328720158133,0.010189479714880479,0.009954782243403902,0.009730749890030494
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011742374916896673,0.011502184604776028,0.011268402386374148,0.01104178857019704,0.010822062399203063,0.01060895679989943,0.010320549459414127,0.01006962726283951,0.009826687160504213,0.00959172370096899,0.009366437122565147,0.009232454765740831,0.00897639425437533,0.008731030040554904,0.00849584644391698,0.008270350187930126,0.00830151748176907,0.008078652430367693,0.007864895428224924,0.007689957701263123,0.007495982940127894,0.007557959260166766,0.007360066859957331,0.0071705166967670556,0.006988898506729066,0.006814830273530793,0.006720349199019687,0.006559591004701558,0.00640492815790066,0.006256089726493828,0.006113828321600622
Ratio expenditure Multi-family - Privately rented - C1 (%),0.043516521394850995,0.04267981779916663,0.041859483710289254,0.041061174648892175,0.04028258026429746,0.03952380061448098,0.038078311013677965,0.03717681981978585,0.036304015257973166,0.03545953467083256,0.034652321242294025,0.03415126090291349,0.033225624449063455,0.032336187382520754,0.031481080941403526,0.030658547343949887,0.030748922938435196,0.029945966595128593,0.029172799148173292,0.028512995175240564,0.027821442261632544,0.028053481895850163,0.027340306091655203,0.026652779172668284,0.02598972358908739,0.025350059047059424,0.025134373960890934,0.024494651016251284,0.023876819554639297,0.023280019853826363,0.02270892615253757
Ratio expenditure Multi-family - Privately rented - C2 (%),0.026989496270464628,0.026481062519858874,0.02598307139434439,0.025498869027031947,0.025027252816022687,0.024568123192019595,0.023729936372341352,0.02319037252319331,0.022668053612984934,0.022162611441050053,0.0216793888432675,0.021390954191344815,0.02083418535836807,0.020299067625562127,0.019784471203569874,0.019289338118343123,0.01936960767178343,0.018884353166498568,0.018416950966056188,0.01803022836150186,0.01760704842820444,0.01777177142040121,0.017337844488660603,0.016919527270716342,0.016516093821346823,0.01612688032651786,0.015996280758674177,0.015605047732853152,0.015227238294779667,0.014862322471646311,0.014513180695083375
Ratio expenditure Multi-family - Privately rented - C3 (%),0.02019406210335358,0.019815754662785717,0.019445446732009666,0.01908545965051276,0.01873499163757106,0.018393907444228242,0.01776652070745054,0.017364723276455305,0.016976018236303767,0.01660003890449885,0.01624048320786401,0.01602758515241229,0.015613534126048953,0.015215665799101231,0.014833124842487928,0.014465112930587798,0.014530315743987386,0.0141694462287189,0.013821894322971165,0.013535677063664821,0.013219451584029642,0.013348027717601,0.013025301380314718,0.01271421764776173,0.012414231338213665,0.01212484415582157,0.012032993036839551,0.011741698984367051,0.011460427186954138,0.011188780155212241,0.010928794866720526
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015665825630137808,0.015372687618030066,0.015085876147422097,0.01480700845673563,0.014535550061933647,0.014271345799700528,0.01378425861308533,0.013473255166501556,0.01317233586314178,0.012881198600571186,0.01260247921104514,0.012437415942740213,0.012116265016538329,0.011807626638419907,0.011510842906245631,0.011225299774565966,0.011277070578428933,0.010996787457024355,0.010726818955404113,0.010502793030948159,0.010256584057268621,0.010357059902699804,0.010106242056035629,0.009864472605609952,0.009631329580362225,0.009406426451755753,0.009331671754398365,0.009105494508219805,0.008887107537615565,0.00867620001186503,0.008474208707294187
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010189455072349042,0.009999185822286987,0.009813090623790814,0.009631999233804136,0.009455586927176912,0.00928374963529572,0.008970855784740635,0.00877007160537941,0.008575318686219378,0.008386497532387823,0.008205084219956766,0.008096504283046117,0.007886241992572946,0.007683954895788844,0.007489245013107852,0.007301737707304655,0.007334363644102907,0.007149688955503211,0.006971669609640538,0.006817770720445119,0.006655861440358713,0.006718598728435718,0.006552748607990637,0.006392830002405397,0.006238573784939026,0.006089731056303718,0.006028456043615783,0.005879727392513043,0.005736105013735744,0.005597383821424334,0.005464272413769364
Ratio expenditure Multi-family - Social-housing - C1 (%),0.03898772377256694,0.03824320692556747,0.037515360710749894,0.03680999902148462,0.03612619531313814,0.0354630750272483,0.03492029393836639,0.03422215519351452,0.033535938938268076,0.03286373472032618,0.03221817557999228,0.03188888072787528,0.031121118913121845,0.03038028858213465,0.029665518053110653,0.02897589569407591,0.02914823733642642,0.02845542379757639,0.02778710347645285,0.027279847419938413,0.026685618281945617,0.026936819180552494,0.026299224601083502,0.025685603895400613,0.025094920110735393,0.02452620611147368,0.02394712246197862,0.023397905885141134,0.022868719311750923,0.022358713397858398,0.021873082646715426
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02579418090825714,0.025307252625617505,0.024831625926887795,0.0243706810689231,0.02392381197693394,0.023490446905936234,0.023099918836476763,0.022641362126413593,0.02219127308507052,0.021750791503589953,0.02132734800936869,0.02111044501025029,0.02060710090754187,0.020121484758653396,0.01965298794341454,0.019200986889709126,0.019319726679442966,0.01886561304424052,0.018427543938349094,0.01808656518314426,0.017695561128311554,0.017868327813892967,0.017451213765907917,0.017049779419445903,0.016663337923483488,0.016291248685134697,0.01594425127593223,0.015582535444124851,0.015233985688088977,0.014898041962897322,0.014577737698466322
Ratio expenditure Multi-family - Social-housing - C3 (%),0.01969975748767912,0.01932945073099285,0.018967926507054655,0.01861752054876948,0.018277775336144927,0.01794825929468239,0.017631365130224702,0.01728099256717166,0.01693741526350991,0.016601399666827495,0.016278151688009744,0.01611030008765606,0.015726547201395154,0.015356368458626143,0.014999280607631305,0.014654794088994661,0.014744695577966763,0.014398837735543348,0.014065214797600341,0.013799521532407263,0.013501341230708232,0.013633858108161815,0.013317046265366726,0.013012160286591055,0.012718672972549298,0.012436092383310626,0.012189169439738036,0.011913703589535703,0.011648259144396505,0.011392408824049287,0.01114824608999944
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015419611331168679,0.015130102861467095,0.0148475787600957,0.01457365251065885,0.01430797187164059,0.014050204988132555,0.013789173919422342,0.013513448353236361,0.013243285667260503,0.012979208209973045,0.012724921132175186,0.012587675818118092,0.012286299900936798,0.011995583239369353,0.011715134016641706,0.011444559445828426,0.011507970981500748,0.011236821020046632,0.010975233772370302,0.010760524505300038,0.010526017740870449,0.010624296065480588,0.010377139254793683,0.010139318473566897,0.009910416029695593,0.009690042157242479,0.009511811034975738,0.00929734033237552,0.009090654045346412,0.008891419449937968,0.008701082566264213
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01001835177058267,0.009827739494954411,0.009641808735875173,0.009461372680336108,0.009286211007690412,0.009116116233493734,0.008926184571768987,0.008741360092066016,0.008560605116244952,0.008384174626615492,0.008214023144540028,0.008114463668109837,0.007914122465124115,0.007720952584469329,0.007534673874767947,0.007355010161922013,0.007384795221576787,0.007205579503466329,0.007032730710276838,0.006883801982328396,0.006728063312626537,0.006782024128201469,0.006620239977440445,0.0064646863935993865,0.006315078097337539,0.006171148449637047,0.006070115622494073,0.005931662142172356,0.00579822902339809,0.005669600375900231,0.005546482669256478
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.0838359127905665,0.0829020060418408,0.08197607627080328,0.0810579278256479,0.08014720764456032,0.07924358346771389,0.07754409523711493,0.07669298460618758,0.07584384258259771,0.07499484105837613,0.07416262758677196,0.07388766412804457,0.07285106160044535,0.07174891967283589,0.07065648023274106,0.06957296527082645,0.07045092978916712,0.06931122682885199,0.06818361662513231,0.06708399111179507,0.06572038292248228,0.0668063246618656,0.06562484569566393,0.0644727950415891,0.06334847198651761,0.06225031376375455,0.06237719047972642,0.061067297561273465,0.05978682605597076,0.058534723975255915,0.05731997663770321
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05500630330532543,0.054341966691756165,0.053684845957458996,0.0530347903776449,0.05239155137023793,0.05175489323549742,0.05063011000816623,0.049994764144046154,0.049366586050609444,0.048744393103094565,0.048138106400743695,0.047903698315644026,0.04713000751875611,0.04636890429995269,0.04562002613761648,0.04488143800339261,0.0454030345879574,0.044626671876108005,0.0438634611418727,0.04315593080502727,0.04226680480256757,0.042932090642222774,0.04215634846724187,0.04143165136071474,0.04068866157483684,0.03996556164965416,0.040002547700242704,0.03915904823843688,0.038336466828801936,0.037533999846919824,0.03675709621033028
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04073756334829785,0.04015786440403468,0.039594229277851126,0.03903134861144211,0.03847740522410158,0.0379321448710542,0.037078866318811535,0.03644048662885658,0.0358209501361367,0.03522171980762059,0.034643064070579765,0.0343415965177353,0.03366209719036455,0.033003528702391434,0.03236463543227315,0.031744257976809805,0.0319861374363949,0.03134147875325735,0.03071658933338181,0.030237787937333352,0.029538307833351683,0.02989976782446235,0.02931098091081409,0.028743947181097032,0.028197240030589182,0.02766954553291697,0.02767295307195671,0.02710459255357249,0.026552483040766916,0.02601590138216486,0.02549919407197637
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.030719040462715834,0.0302549951838353,0.02979986396629658,0.029353430303999197,0.02891542142629419,0.02848557564545906,0.027822243782238944,0.027295636895259084,0.02678701118273889,0.026295133037071018,0.02582447047401824,0.025566700114918822,0.02502783016345261,0.02450769555855993,0.024005176157499357,0.02351923888476799,0.02367104622879438,0.02316949828150822,0.022685192201566323,0.02232557336966761,0.02179838588714262,0.02204884361581717,0.02160630291344202,0.02118111294348656,0.020772122742975394,0.020378275354019888,0.02037977265946444,0.019972560179996084,0.019577405783552774,0.019193749529521523,0.018824799683473736
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.018424480381793496,0.018156963386388933,0.017894582961260605,0.017637211962871366,0.017384692083151607,0.01713687158049515,0.016734983270928518,0.016429396087923227,0.016134051601357533,0.01584826620113753,0.015574284539983914,0.01543620079475066,0.015120991469425507,0.014816669980103177,0.014522593098531458,0.01423816589495977,0.014352502160482184,0.014057596824913768,0.01377274288487614,0.013559868657903516,0.013257424168612114,0.013428263042374173,0.013164122922035414,0.012910235769470767,0.012665929959099799,0.012430586901634668,0.012424135246411097,0.012180199840853173,0.011943457442551065,0.011713577150898918,0.011492207954314007
