,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,48.621502184908685,88.57306346730579,114,550.0045163424154,389.9778208478571,114,538.9765596231279,387.8569459213353,114,446.4159100062185,206.11022564987107,114,814.6126342642198,397.0014673086675
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,45.062159062774086,88.57306346730579,115,550.0045163424154,389.9778208478571,115,538.9765596231279,387.8569459213352,115,446.4159100062185,206.11022564987107,115,814.6126342642198,397.0014673086675
116,116,34.75000000000001,13.9,116,32.517702148751056,22.499999999999996,116,45.062159062774086,88.57306346730579,116,550.0045163424154,389.9778208478571,116,538.9765596231279,387.8569459213353,116,361.596887105037,206.11022564987107,116,814.6126342642198,397.0014673086675
117,117,34.75000000000001,13.9,117,32.517702148751056,22.499999999999996,117,36.500348840847,88.57306346730579,117,550.0045163424154,389.9778208478571,117,538.9765596231279,387.8569459213352,117,361.596887105037,206.11022564987107,117,696.4938022959079,397.0014673086675
118,118,34.75000000000001,13.9,118,32.517702148751056,22.499999999999996,118,36.500348840847,88.57306346730579,118,445.5036582373565,389.9778208478571,118,460.8249584777743,387.8569459213353,118,361.596887105037,206.11022564987107,118,696.4938022959079,397.0014673086675
119,119,34.75000000000001,13.9,119,32.517702148751056,22.499999999999996,119,36.500348840847,88.57306346730579,119,550.0045163424155,389.9778208478571,119,538.9765596231279,387.8569459213353,119,361.596887105037,206.11022564987107,119,814.6126342642198,397.0014673086675
120,120,34.75000000000001,13.9,120,32.517702148751056,22.499999999999996,120,36.500348840847,88.57306346730579,120,445.5036582373566,389.9778208478571,120,436.5710132947335,387.8569459213352,120,361.596887105037,206.11022564987107,120,696.4938022959082,397.0014673086676
121,121,34.75000000000001,13.9,121,32.517702148751056,22.499999999999996,121,36.500348840847,88.57306346730579,121,445.5036582373566,389.9778208478571,121,436.5710132947335,387.85694592133524,121,361.596887105037,206.11022564987107,121,696.4938022959079,397.0014673086675
122,122,34.75000000000001,13.9,122,32.517702148751056,22.499999999999996,122,36.500348840847,88.57306346730579,122,445.50365823735655,389.9778208478571,122,436.5710132947335,387.8569459213353,122,361.596887105037,206.11022564987107,122,696.4938022959079,397.0014673086675
123,123,34.75000000000001,13.9,123,32.517702148751056,22.499999999999996,123,36.500348840847,88.57306346730579,123,445.50365823735655,389.9778208478571,123,436.5710132947336,387.8569459213352,123,361.59688710503696,206.11022564987107,123,696.4938022959079,397.0014673086675
124,124,28.1475,13.9,124,32.517702148751056,22.499999999999996,124,36.500348840847,88.57306346730579,124,445.50365823735655,389.9778208478571,124,436.5710132947336,387.85694592133524,124,361.596887105037,206.11022564987107,124,696.4938022959079,397.0014673086675
125,125,34.75000000000001,13.9,125,32.517702148751056,22.499999999999996,125,36.500348840847,88.57306346730579,125,445.50365823735655,389.9778208478571,125,436.5710132947336,387.8569459213353,125,361.596887105037,206.11022564987107,125,696.4938022959079,397.0014673086675
126,126,34.75000000000001,13.9,126,32.517702148751056,22.499999999999996,126,36.500348840847,88.57306346730579,126,445.5036582373566,389.9778208478571,126,436.5710132947336,387.8569459213352,126,361.596887105037,206.11022564987107,126,696.4938022959079,397.0014673086675
127,127,34.75000000000001,13.9,127,32.517702148751056,22.499999999999996,127,36.500348840847,88.57306346730579,127,445.5036582373566,389.9778208478571,127,436.5710132947335,387.8569459213353,127,361.596887105037,206.11022564987107,127,696.4938022959079,397.0014673086675
128,128,34.75000000000001,13.9,128,32.517702148751056,22.499999999999996,128,36.500348840847,88.57306346730579,128,445.50365823735655,389.9778208478571,128,436.5710132947336,387.8569459213353,128,361.59688710503696,206.11022564987107,128,696.4938022959079,397.0014673086675
129,129,34.75000000000001,13.9,129,32.517702148751056,22.499999999999996,129,36.500348840847,88.57306346730579,129,445.50365823735655,389.9778208478571,129,436.5710132947336,387.8569459213352,129,361.59688710503696,206.11022564987107,129,696.4938022959079,397.0014673086675
130,130,34.75000000000001,13.9,130,32.517702148751056,22.499999999999996,130,36.500348840847,88.57306346730579,130,445.50365823735655,389.9778208478571,130,245.7733111881463,387.85694592133524,130,203.56565496283562,206.11022564987107,130,696.4938022959079,397.0014673086675
131,131,34.75000000000001,13.9,131,32.517702148751056,22.499999999999996,131,36.500348840847,88.57306346730579,131,445.5036582373566,389.9778208478571,131,245.7733111881463,387.8569459213352,131,203.56565496283562,206.11022564987107,131,696.4938022959079,397.0014673086676
132,132,34.75000000000001,13.9,132,32.517702148751056,22.499999999999996,132,36.500348840847,88.57306346730579,132,445.50365823735655,389.9778208478571,132,245.7733111881463,387.8569459213353,132,203.56565496283562,206.11022564987107,132,696.4938022959079,397.0014673086675
133,133,34.75000000000001,13.9,133,32.517702148751056,22.499999999999996,133,36.500348840847,88.57306346730579,133,445.5036582373566,389.9778208478571,133,436.5710132947336,387.8569459213353,133,361.59688710503696,206.11022564987107,133,696.4938022959079,397.0014673086675
134,134,34.75000000000001,13.9,134,32.517702148751056,22.499999999999996,134,36.500348840847,88.57306346730579,134,445.5036582373566,389.9778208478571,134,436.5710132947335,387.8569459213352,134,361.59688710503696,206.11022564987107,134,696.4938022959079,397.0014673086676
135,135,34.75000000000001,13.9,135,32.517702148751056,22.499999999999996,135,36.500348840847,88.57306346730579,135,445.5036582373566,389.9778208478571,135,436.5710132947336,387.8569459213353,135,361.596887105037,206.11022564987107,135,696.4938022959079,397.0014673086675
136,136,34.75000000000001,13.9,136,32.517702148751056,22.499999999999996,136,36.500348840847,88.57306346730579,136,445.50365823735655,389.9778208478571,136,436.5710132947336,387.8569459213353,136,361.59688710503696,206.11022564987107,136,696.493802295908,397.0014673086676
137,137,34.75000000000001,13.9,137,32.517702148751056,22.499999999999996,137,36.500348840847,88.57306346730579,137,445.5036582373566,389.9778208478571,137,436.5710132947336,387.8569459213352,137,361.59688710503696,206.11022564987107,137,696.4938022959079,397.0014673086675
138,138,34.75000000000001,13.9,138,32.517702148751056,22.499999999999996,138,36.500348840847,88.57306346730579,138,445.5036582373566,389.9778208478571,138,436.5710132947335,387.8569459213353,138,361.596887105037,206.11022564987107,138,696.4938022959079,397.0014673086675
139,139,34.75000000000001,13.9,139,32.517702148751056,22.499999999999996,139,36.500348840847,88.57306346730579,139,445.50365823735655,389.9778208478571,139,436.5710132947336,387.8569459213352,139,361.596887105037,206.11022564987107,139,696.4938022959079,397.0014673086675
140,140,34.75000000000001,13.9,140,32.517702148751056,22.499999999999996,140,36.500348840847,88.57306346730579,140,445.5036582373566,389.9778208478571,140,436.5710132947335,387.8569459213353,140,361.596887105037,206.11022564987107,140,696.4938022959082,397.0014673086676
141,141,34.75000000000001,13.9,141,32.517702148751056,22.499999999999996,141,36.500348840847,88.57306346730579,141,445.5036582373566,389.9778208478571,141,436.5710132947335,387.85694592133524,141,361.59688710503696,206.11022564987104,141,696.4938022959079,397.0014673086675
142,142,34.75000000000001,13.9,142,32.517702148751056,22.499999999999996,142,36.500348840847,88.57306346730579,142,445.5036582373566,389.9778208478571,142,436.5710132947335,387.8569459213353,142,361.596887105037,206.11022564987107,142,696.4938022959079,397.0014673086675
143,143,34.75000000000001,13.9,143,32.517702148751056,22.499999999999996,143,36.500348840847,88.57306346730579,143,445.50365823735655,389.9778208478571,143,436.5710132947336,387.8569459213352,143,361.596887105037,206.11022564987107,143,696.4938022959079,397.0014673086675
144,144,34.75000000000001,13.9,144,32.517702148751056,22.499999999999996,144,36.500348840847,88.57306346730579,144,445.5036582373566,389.9778208478571,144,436.5710132947335,387.8569459213353,144,361.596887105037,206.11022564987107,144,696.493802295908,397.0014673086676
145,145,34.75000000000001,13.9,145,32.517702148751056,22.499999999999996,145,36.500348840847,88.57306346730579,145,445.5036582373566,389.9778208478571,145,436.5710132947335,387.8569459213352,145,361.596887105037,206.11022564987107,145,696.4938022959079,397.0014673086675
146,146,34.75000000000001,13.9,146,32.517702148751056,22.499999999999996,146,36.500348840847,88.57306346730579,146,445.50365823735655,389.9778208478571,146,436.5710132947335,387.85694592133524,146,361.59688710503696,206.11022564987104,146,696.4938022959079,397.0014673086675
147,147,34.75000000000001,13.9,147,32.517702148751056,22.499999999999996,147,36.500348840847,88.57306346730579,147,445.50365823735655,389.9778208478571,147,436.5710132947336,387.85694592133524,147,361.596887105037,206.11022564987107,147,696.4938022959079,397.0014673086675
148,148,34.75000000000001,13.9,148,32.517702148751056,22.499999999999996,148,36.500348840847,88.57306346730579,148,445.50365823735655,389.9778208478571,148,436.5710132947336,387.8569459213352,148,361.596887105037,206.11022564987107,148,696.4938022959079,397.0014673086675
149,149,34.75000000000001,13.9,149,32.517702148751056,22.499999999999996,149,36.500348840847,88.57306346730579,149,445.50365823735655,389.9778208478571,149,436.5710132947336,387.8569459213353,149,361.596887105037,206.11022564987107,149,696.4938022959079,397.0014673086676
150,150,34.75000000000001,13.9,150,32.517702148751056,22.499999999999996,150,36.500348840847,88.57306346730579,150,445.50365823735655,389.9778208478571,150,436.5710132947335,387.8569459213353,150,361.596887105037,206.11022564987107,150,696.4938022959079,397.0014673086675
151,151,34.75000000000001,13.9,151,32.517702148751056,22.499999999999996,151,36.500348840847,88.57306346730579,151,445.5036582373566,389.9778208478571,151,436.5710132947335,387.8569459213352,151,361.596887105037,206.11022564987107,151,696.4938022959079,397.0014673086675
152,152,34.75000000000001,13.9,152,32.517702148751056,22.499999999999996,152,36.500348840847,88.57306346730579,152,445.50365823735655,389.9778208478571,152,436.5710132947335,387.8569459213353,152,361.596887105037,206.11022564987107,152,696.4938022959079,397.0014673086675
153,153,34.75000000000001,13.9,153,32.517702148751056,22.499999999999996,153,36.500348840847,88.57306346730579,153,445.50365823735655,389.9778208478571,153,436.5710132947336,387.8569459213353,153,361.596887105037,206.11022564987107,153,696.4938022959079,397.0014673086675
154,154,34.75000000000001,13.9,154,32.517702148751056,22.499999999999996,154,36.500348840847,88.57306346730579,154,445.5036582373566,389.9778208478571,154,436.5710132947336,387.8569459213352,154,361.59688710503696,206.11022564987107,154,696.4938022959079,397.0014673086675
155,155,34.75000000000001,13.9,155,32.517702148751056,22.499999999999996,155,36.500348840847,88.57306346730579,155,445.50365823735655,389.9778208478571,155,436.5710132947336,387.8569459213353,155,361.59688710503696,206.11022564987107,155,696.4938022959079,397.0014673086675
156,156,34.75000000000001,13.9,156,32.517702148751056,22.499999999999996,156,36.500348840847,88.57306346730579,156,445.50365823735655,389.9778208478571,156,436.5710132947336,387.8569459213352,156,361.596887105037,206.11022564987107,156,696.4938022959078,397.0014673086676
157,157,34.75000000000001,13.9,157,32.517702148751056,22.499999999999996,157,36.500348840847,88.57306346730579,157,445.5036582373566,389.9778208478571,157,436.5710132947335,387.8569459213353,157,361.596887105037,206.11022564987107,157,696.4938022959079,397.0014673086675
158,158,34.75000000000001,13.9,158,32.517702148751056,22.499999999999996,158,36.500348840847,88.57306346730579,158,445.5036582373566,389.9778208478571,158,436.5710132947336,387.85694592133524,158,361.596887105037,206.11022564987107,158,696.4938022959079,397.0014673086675
159,159,34.75000000000001,13.9,159,32.517702148751056,22.499999999999996,159,36.500348840847,88.57306346730579,159,445.5036582373566,389.9778208478571,159,436.5710132947335,387.8569459213352,159,361.596887105037,206.11022564987107,159,696.4938022959079,397.0014673086675
160,160,34.75000000000001,13.9,160,32.517702148751056,22.499999999999996,160,36.500348840847,88.57306346730579,160,445.50365823735655,389.9778208478571,160,436.5710132947335,387.8569459213353,160,361.596887105037,206.11022564987107,160,696.4938022959079,397.0014673086675
161,161,34.75000000000001,13.9,161,32.517702148751056,22.499999999999996,161,36.500348840847,88.57306346730579,161,445.50365823735655,389.9778208478571,161,436.5710132947336,387.8569459213353,161,361.596887105037,206.11022564987107,161,696.4938022959079,397.0014673086675
162,162,34.75000000000001,13.9,162,32.517702148751056,22.499999999999996,162,36.500348840847,88.57306346730579,162,445.5036582373566,389.9778208478571,162,436.5710132947335,387.8569459213352,162,361.596887105037,206.11022564987107,162,696.4938022959079,397.0014673086675
163,163,34.75000000000001,13.9,163,32.517702148751056,22.499999999999996,163,36.500348840847,88.57306346730579,163,445.5036582373566,389.9778208478571,163,436.5710132947336,387.8569459213353,163,361.596887105037,206.11022564987107,163,696.493802295908,397.0014673086676
164,164,34.75000000000001,13.9,164,32.517702148751056,22.499999999999996,164,36.500348840847,88.57306346730579,164,445.50365823735655,389.9778208478571,164,436.5710132947336,387.8569459213352,164,361.59688710503696,206.11022564987104,164,814.6126342642198,397.0014673086675
165,165,34.75000000000001,13.9,165,32.517702148751056,22.499999999999996,165,36.500348840847,88.57306346730579,165,445.5036582373566,389.9778208478571,165,436.5710132947336,387.85694592133524,165,361.596887105037,206.11022564987107,165,814.6126342642198,397.0014673086675
166,166,34.75000000000001,13.9,166,32.517702148751056,22.499999999999996,166,36.500348840847,88.57306346730579,166,445.5036582373566,389.9778208478571,166,436.5710132947335,387.8569459213353,166,361.596887105037,206.11022564987107,166,696.4938022959079,397.0014673086675
167,167,34.75000000000001,13.9,167,32.517702148751056,22.499999999999996,167,36.500348840847,88.57306346730579,167,445.50365823735655,389.9778208478571,167,538.9765596231279,387.8569459213352,167,361.596887105037,206.11022564987107,167,814.6126342642198,397.0014673086675
168,168,34.75000000000001,13.9,168,32.517702148751056,22.499999999999996,168,36.500348840847,88.57306346730579,168,445.5036582373566,389.9778208478571,168,436.5710132947335,387.8569459213353,168,361.596887105037,206.11022564987107,168,814.6126342642198,397.0014673086676
169,169,34.75000000000001,13.9,169,32.517702148751056,22.499999999999996,169,36.500348840847,88.57306346730579,169,445.50365823735655,389.9778208478571,169,436.5710132947335,387.8569459213353,169,361.596887105037,206.11022564987107,169,814.6126342642198,397.0014673086675
170,170,34.75000000000001,13.9,170,32.517702148751056,22.499999999999996,170,36.500348840847,88.57306346730579,170,445.50365823735655,389.9778208478571,170,436.5710132947335,387.8569459213352,170,361.596887105037,206.11022564987107,170,696.4938022959079,397.0014673086675
171,171,28.1475,13.9,171,32.517702148751056,22.499999999999996,171,36.500348840847,88.57306346730579,171,445.50365823735655,389.9778208478571,171,436.5710132947335,387.85694592133524,171,361.596887105037,206.11022564987107,171,696.4938022959079,397.0014673086675
172,172,28.1475,13.9,172,32.517702148751056,22.499999999999996,172,36.500348840847,88.57306346730579,172,445.50365823735655,389.9778208478571,172,436.5710132947335,387.8569459213353,172,361.59688710503696,206.11022564987104,172,696.4938022959079,397.0014673086675
