Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Multi-family,Heating-District heating,C,617.4804963603416,704.5849256908717,791.8564953742706,877.9845744809669,962.8886446621035,1046.681253558745,1129.3552052258556,1211.3809065640569,1293.2247432968804,1374.8276748737517,1456.9876700620798,1526.2513001495258,1595.7382205505053,1665.3482003867055,1734.9907879209154,1835.420035650488,1932.7289342676543,2027.183658133064,2119.016314764959,2207.7520354211224,2293.6912244903197,2378.5534110636518,2462.1872655990273,2544.352778808827,2625.037204113464,2704.5301513032346,2783.120868496521,2860.9256052606943,2937.655958126659,3013.3964289112378,3088.2307664810724
Privately rented,C1,C4,Multi-family,Heating-District heating,D,1238.9717099125908,1288.245689402121,1337.105296520124,1386.360366347733,1436.1913558607669,1486.3710082630914,1536.8637345728218,1587.535843348809,1638.3495544160107,1689.2570270343572,1737.6149305157494,1776.4827759481611,1813.609562008727,1849.1672344102954,1883.3106499180917,2029.145531904563,2160.7587258814556,2279.453308247626,2386.4294004465673,2482.3544109021195,2569.247388221186,2648.107246037825,2719.123903976081,2783.2032330651264,2841.114927561873,2893.3350217157185,2940.2246158318,2982.210550922454,3020.097371145126,3054.3094527644976,3085.2225269291057
Privately rented,C1,C4,Multi-family,Heating-District heating,E,1364.3150636746127,1409.9339916783383,1452.8491906654922,1493.921943430022,1533.3277443379554,1570.8106693077518,1606.320314240155,1637.6648858462752,1664.9135303594305,1688.3357816859616,1707.7133558957373,1715.456487560928,1719.9591471325077,1721.3509274774442,1719.7421414184455,1543.7072175464384,1383.6293801459829,1238.1806752472744,1106.1635326479627,987.1438036049196,879.6223640257489,782.5706339265452,694.7265969855449,615.4314332036702,543.9896175715011,479.67930312266805,421.84291352252933,369.9013677700515,323.38383337911245,281.7927021377094,244.6694470012069
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,C,4674.610274015456,4734.935734432111,4787.117427111728,4838.437082760667,4887.3990861738375,4934.334509370211,4980.161702091613,5040.668565806408,5100.520204787517,5159.704004264219,5219.837414358732,5217.51951488011,5215.8867233883475,5214.76834873802,5214.005210197586,5482.283776200697,5716.1263204408815,5917.960198201403,6091.412474376895,6212.395742551616,6311.083257086889,6389.7269055640745,6451.184339181248,6497.050606612706,6528.6093579538065,6548.483981834369,6558.726150766737,6557.064080412691,6547.068576701358,6529.770918428393,6505.971964193803
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,D,7128.56655626097,7063.858901250332,6957.793287505137,6851.074161314308,6745.266654749712,6636.8376520841875,6527.130524103632,6457.21485979199,6386.895091135019,6316.156942214694,6245.225001007034,6182.039343320582,6118.534070466351,6054.649773534244,5990.327497211969,6040.057855552344,6071.160977672311,6086.273480804746,6087.220110982211,6059.174086653408,6023.686416414092,5978.4611708788225,5927.36154527988,5870.483877112783,5807.735638875045,5741.045057421918,5672.13759445778,5595.874918432209,5516.464961485326,5434.346278677506,5349.751902230109
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,E,5476.3953109298545,5387.222554460177,5262.090279347363,5135.754725954734,5010.384479499025,4882.918188278912,4753.797029880052,4656.447585818317,4558.235060852274,4459.188098981787,4357.157598964077,4257.957613217974,4155.810590867508,4050.9422248114174,3943.557634741479,3450.469109031533,3015.0571873285817,2630.5411421321783,2291.274754618286,1985.6057221549877,1718.7777811515282,1485.118169310198,1281.1047018013733,1102.9899343765649,947.4999339216777,812.1523732397254,694.6683912546123,591.9835888651652,502.9180199575743,425.8059604576994,359.1591663849998
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,C,19.901631520472982,19.609359737745248,19.57849901310986,19.415810567103737,19.05997999595298,18.580262923137187,17.976404571909125,17.213551615590603,16.331629457820192,24.696039401544848,29.989324118446728,32.60439636142215,32.88486282398454,31.131577633087666,27.607839359060144,24.791195938168865,18.975255298443894,10.58705664464018,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,D,211.37161431849478,201.31638331980332,191.4359671819773,181.36520015758765,171.03398708028436,160.5136136235229,149.80105241392195,138.86607689418986,127.7359252548022,130.6466442347649,128.68538332295498,122.49412403507702,112.63349299304231,99.59409391815998,83.80530854322474,70.2612259432091,51.23344409533173,27.567595581897578,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,E,483.974215332113,452.666640985967,421.63916339036615,391.20990066030095,361.42648474793987,332.23423938365784,303.6301611497184,275.62767749505696,248.20795824183466,221.37152688221545,194.85261820563753,168.69906348972287,142.94867793545555,117.65469633082638,92.87182393026953,61.79081821976403,36.49419226303757,16.141611839608576,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,F,515.2757701765864,482.1222082035752,449.15405203922705,416.8030810066341,385.1459443209603,354.1016720584737,323.6686580977152,293.8614989346577,264.6633397804677,212.46853404397584,168.3446813045187,131.20450316739237,100.08733539757444,74.16325626836431,52.705933141826016,35.0805582152491,20.726583896978493,9.170787640107353,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,A,468.57142468357847,624.6602829717465,782.093360970594,939.5637896720477,1097.0677320828827,1254.755614444745,1412.4862078286333,1568.56863989566,1724.9521802406596,1881.6312384309183,2038.7876351291313,2291.4680277881534,2544.5729926759104,2798.0791504315534,3051.9650313028105,3306.407368336495,3561.476620000576,3817.0817532112305,4073.18995445183,4326.614102786141,4579.5980743282125,4838.97853230518,5098.569728628698,5358.256214807754,5618.045179870485,5877.922974729653,6138.042028505923,6399.1573988136315,6660.417004101108,6921.818961745023,7183.394431638632
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,B,350.0907752133753,399.0804203470315,481.4775326455482,564.2384284968813,647.0845026858451,731.3265857600177,814.8127006477554,847.7335740039758,881.433526491608,915.885172683956,952.0202686691074,989.8555836269686,1029.1079800578461,1070.1521727680242,1112.38877132073,1156.3728165668545,1202.1332553257778,1249.0478428989445,1297.0272159954195,1332.287768583033,1362.2273197525008,1392.8171430936954,1424.389938358657,1455.9745433607143,1487.639758472941,1519.3878003874215,1552.5860572920953,1592.4975394643054,1632.9588100647059,1673.9453618548885,1715.5620234744658
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,C,950.0877037961591,976.3257299589264,1021.0432940618049,1066.0276489333064,1111.415198848063,1158.5855767148164,1205.947938137758,1223.08314150898,1240.2963689027624,1257.5944469894073,1275.1113901684996,1292.8193776122346,1310.7067452699093,1328.2631556985018,1345.9587828841788,1364.0114475453088,1380.943882942628,1396.9218680234578,1412.0347311375253,1421.5838693477383,1429.0951011804495,1436.2533150439367,1443.0813944498009,1449.568367131055,1455.9211314962438,1461.960145071485,1467.711136667158,1475.0529080951328,1482.1207988665244,1488.9666252123288,1495.7915397163736
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,D,19.196423746658517,21.27643307873915,25.180490929031297,29.045749415781945,32.80660798156724,36.65522751269136,40.49095851113986,41.8053109439242,43.107418254034606,44.39715196619657,45.67541597286155,46.92871355054556,48.16285713611904,49.374611496645706,50.56089176691261,51.94351199588899,53.06522415406102,53.98835349290931,54.73301984290434,55.29449847364905,55.600428271655694,55.76464408160632,55.81204831761328,55.76685059652882,55.650408633000374,55.463252569200705,55.20643399888848,54.95025587520431,54.64813907263081,54.30651760310642,53.93211939378408
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,E,16.425321443607963,16.250206998290366,16.043760510443885,15.83512794866335,15.635709478193666,15.432397498294694,15.225684769838033,15.028901114669985,14.827847747507212,14.6136941357296,14.393296169557937,14.166491566064952,13.932603723052177,13.691625881512287,13.44351702170347,11.869417974384154,10.46303724037506,9.211163364230694,8.097601528300611,7.107814164312827,6.229921644411549,5.451423337992729,4.7613773353590165,4.151200789733088,3.612219280940734,3.1366601199062845,2.7173387719509607,2.348203329310372,2.023629665972265,1.7386361661001712,1.4887671741920296
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,F,0.7925666238860949,0.7758433732326343,0.7553636763666068,0.7352101192539274,0.7159380817382932,0.6968609056540627,0.678153078363264,0.6612677524554499,0.6440463783937072,0.5642845516328397,0.49410981422927003,0.4323728301406811,0.3780787564621705,0.3303527064850023,0.28842021885863034,0.25159680595912814,0.21910601620850706,0.190561707275018,0.16550301616478066,0.14352172092691842,0.12427960487998863,0.10741665976598608,0.09266670665142744,0.07979906593272074,0.06858586431082905,0.05882580436030525,0.05032997302581507,0.042954088950330795,0.03655856244099646,0.031021254781187852,0.026234530319002313
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,C,107.57988418207606,132.98552748064276,159.53713626071584,186.07385593581844,212.311244161284,238.69920647653697,299.8450050046153,360.998106703373,420.24727380221674,512.5394694812991,600.7426903109391,681.1567783364017,758.2780773255232,832.4751308289362,904.0777041338546,1038.1960707815892,1164.0920846764525,1281.8832131742586,1392.7886929976205,1482.283396159028,1564.8009090952114,1643.921368194668,1717.0754543109895,1785.005612932431,1848.4550656408205,1907.7439672277776,1962.9111469855904,2014.3892405045565,2063.004259124182,2109.076228635925,2152.8719336977992
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,D,3318.963860898028,3292.479327900596,3270.3548460088214,3246.7682202799465,3216.8828368431064,3186.8483823017446,3244.8618089532906,3337.564996570225,3422.704521590967,3604.2851328110128,3769.705777006952,3920.262504069203,4058.06056732215,4184.604781982076,4301.207427899202,4572.228202280999,4813.183962891953,5029.226095444552,5223.473320149013,5374.001342000067,5508.567632108586,5623.457138722521,5721.104831855677,5804.756139620037,5876.594328298925,5937.324635115077,5985.163531680711,6019.584329478674,6046.51860729467,6066.859095958376,6081.21767191057
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,E,3110.2227665222736,3038.5823839699933,2951.616785764376,2865.5650405804877,2781.7814575599355,2699.0928900750832,2619.8761770098613,2584.1498032332324,2548.2142800529573,2512.04957687435,2475.320548007946,2437.6408023983963,2399.2613428045042,2360.185233786885,2320.4076505904063,2051.930411428693,1812.761095518813,1601.3029200932874,1413.9792090492356,1245.8334403442102,1098.0521315342712,966.7646823798563,850.5869904230049,748.2167392786249,658.2664921426639,579.0527964956135,508.6803506844924,447.73842265651643,394.42688610680005,347.8271784729367,307.1591139748496
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,F,1503.5750061013464,1481.058826847778,1455.307080606681,1429.1558290772186,1403.3894911521456,1377.790380735158,1354.996768635625,1357.4181864185512,1359.220401026321,1223.685905415805,1103.3810338448952,996.1370163052835,900.9515855992036,816.4782546872237,741.5363227802146,675.0601019019467,613.4179707185272,557.8170987820615,507.6714123211464,456.43149104453727,409.78232393515526,367.2546611695295,329.31191513740725,295.6025379742779,265.84705167598764,239.37471738566808,215.23519543382486,195.2312798653561,177.56822457902638,161.96574287999127,148.2191244866431
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,G,1480.9955386928436,1436.6943768526055,1387.776019762038,1339.6299489089256,1293.9628553781176,1249.5924026600972,1091.7386126922822,981.737080045632,884.3687558116419,797.1432013290707,718.926538023783,647.8578337436364,584.093257009054,526.8361054313654,475.38105048956334,429.10142868065526,385.1345141112484,345.5049749139023,309.7638261842822,272.51523165800035,239.39925930697743,209.20016932918662,182.4188900547915,158.8327923093625,138.11200606097427,119.87354982322938,103.5362945907994,89.2763187314466,76.8137257895563,65.92937327326551,56.431830005413644
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,C,810.5966804485317,838.8991277027569,875.0046452573529,909.7074589767035,938.5800511238916,965.3349256047935,999.566278485212,1038.2174480170675,1077.481161608113,1212.7894638566534,1336.311412157852,1450.4376031584286,1554.967103805109,1650.8094022923751,1738.7782421542377,1837.8498656710271,1930.7787785564258,2016.686870685018,2097.250445521312,2138.386438110733,2176.4435814732415,2191.450727696054,2201.8555248372227,2208.1766785786476,2210.4304304885804,2209.718782248239,2206.7509995206783,2196.4564774509536,2183.6971703480203,2168.754095644167,2151.7056425715296
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,D,3758.1315937114236,3718.537491192721,3638.4952591998176,3558.1115457753403,3481.3758704226234,3399.261371564717,3319.9172350561325,3283.626739654183,3246.918345844483,3227.932644924681,3206.255368931514,3182.6082124538098,3156.555725564517,3128.2045945300956,3097.6554649479403,3097.3543826251716,3090.2348913803817,3075.400045295274,3052.6613374118465,3007.1326675319388,2964.9623070044636,2921.364106546711,2875.8460998173614,2828.7122399983155,2779.3501378287365,2729.1960447909864,2679.5438027032296,2620.6760146903666,2560.8062514565013,2500.1178198009525,2438.4919060207985
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,E,747.4170899536946,736.9728210831661,716.5662710541784,695.642728121014,675.6010754393074,654.1735218514934,632.3924432467777,621.9827216479044,611.1537870759433,599.5763655580021,586.5465032372399,572.3964753604464,557.1159697534625,540.8635634742193,523.7830228409016,455.4060678348796,395.54296603677443,342.94139124665134,296.7639632933208,253.86649442703865,217.3410151640123,185.82512673741041,158.58336344786466,135.0735452442838,114.76419299617584,97.29522316289957,82.34111458719619,69.23243446793,58.01041960810577,48.42480486503142,40.25104166785991
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,F,1265.331136597287,1263.8824147303599,1245.8567509256206,1225.1152709272224,1205.1816061798352,1181.5553927787123,1156.1767348240585,1149.6324519449897,1139.252130121077,1012.0940473239763,898.1030318480125,796.2531619230986,705.0263842863358,623.3854517344647,550.3894421720233,485.18640640657424,427.21381232862007,375.3945774409784,329.13560370673514,283.5588980596158,244.32282685839496,210.26376079166775,180.55352509371113,154.72081215529846,132.24931750871949,112.77650008066323,96.01545078793859,81.27318283907721,68.55372807990962,57.60379917027096,48.19450771631489
