6723,39.435136362005274
6724,39.37132434373364
6725,41.23504230450689
6726,46.57878286869582
6727,52.29892112940553
6728,55.54531274790771
6729,58.516678109733974
6730,59.93099904435954
6731,60.8685524648162
6732,63.034201096566505
6733,66.85901821298471
6734,70.10172713791425
6735,69.78622814834957
6736,67.05543335793563
6737,64.3363419326217
6738,66.16535729223489
6739,71.79678016213646
6740,70.77555595414762
6741,66.84425884932564
6742,61.9671949163395
6743,59.84808419452471
6744,56.541882201655575
6745,52.33218124548704
6746,46.95171552711932
6747,45.153861165252884
6748,44.48468625907045
6749,44.938003774187834
6750,49.30133114469227
6751,55.032034202747674
6752,57.897036637068815
6753,60.46799617949157
6754,61.54635655852269
6755,62.28212234967588
6756,64.12343170291206
6757,67.63341785842718
6758,70.7588575328191
6759,70.46554461768052
6760,67.56254363053108
6761,64.87303363778521
6762,66.69571011899083
6763,72.37995697562117
6764,71.16539697620534
6765,67.46124301431674
6766,62.82083054187507
6767,60.73552717156659
6768,56.58097195183482
6769,52.56988918576612
6770,46.98024047995287
6771,45.40107742314314
6772,44.79212186183144
6773,45.35214383014066
6774,49.474593821162394
6775,55.14719049381618
6776,58.036491962032635
6777,60.63597645728884
6778,61.72384515393115
6779,62.58533203349854
6780,64.01355781051639
6781,67.61017530426658
6782,70.86344902654193
6783,70.64620265229262
6784,67.884769949576
6785,65.05791759133554
6786,66.95243469449227
6787,72.71908697041934
6788,71.48656681551566
6789,67.84791459717073
6790,63.17263829348816
6791,60.84117514502401
6792,57.31416888762894
6793,53.336893473066645
6794,47.90571672743937
6795,45.70851302590404
6796,45.023490923703065
6797,45.46730012120927
6798,49.64046113949045
6799,55.387011393564485
6800,58.272086942842506
6801,60.84938536367271
6802,61.93619758058041
6803,62.836774210327036
6804,63.99771061449775
6805,67.71054087905105
6806,70.96804052026475
6807,70.74762470681169
6808,67.82243764523615
6809,65.0431268750515
6810,67.08343818157942
6811,72.88389780901288
6812,71.66616837039322
6813,67.96940976664669
6814,63.24236595596996
6815,60.75982620546179
6816,57.59202305782178
6817,53.39394337873364
6818,47.82753722708099
6819,46.0244004665416
6820,45.36473387797035
6821,45.81065603494569
6822,49.867604282423834
6823,55.722971949158925
6824,58.5340939170168
6825,61.092375702624636
6826,62.26793221723661
6827,63.257253144687425
6828,63.89523208024406
6829,66.95832730803457
6830,69.98551436711114
6831,69.52422117417528
6832,66.74799775517474
6833,64.47685373732004
6834,65.97519094001161
6835,71.71543122257434
6836,71.09883875292716
6837,67.94511073275147
6838,63.62164218068199
6839,60.378437021280654
6840,55.363907297605856
6841,50.65871734592228
6842,44.81868294301493
6843,42.69015042422689
6844,41.71987879369102
6845,41.68932859037357
6846,42.071840321004224
6847,44.435542464973224
6848,48.15734996403368
6849,51.91473624838272
6850,54.03161620649985
6851,56.75884629732438
6852,61.0818265470743
6853,63.392708203848215
6854,66.03428015980542
6855,65.3395049455288
6856,62.79148114919606
6857,59.945612155733336
6858,58.87881656287984
6859,64.07919570107543
6860,65.02619323859734
6861,62.80005442537741
6862,59.30275302574455
6863,57.41923728473973
6864,53.24777838925471
6865,48.50561164686101
6866,42.919132380251376
6867,40.70819444216662
6868,39.42626128993142
6869,39.09250140279142
6870,38.51256009522534
6871,39.85781577506531
6872,43.01018069719048
6873,47.05704242881276
6874,50.41211663585023
6875,53.98981291300672
6876,58.78503960411098
6877,61.14029340973708
6878,63.75439689259534
6879,63.802326931724025
6880,61.52159250823844
6881,58.704248467609155
6882,57.70506757776845
6883,64.06651794426051
6884,65.76361609332982
6885,63.359988684701506
6886,59.011164619002194
6887,57.21005429729409
6888,54.059154825407326
6889,49.48708132028001
6890,43.88686781712096
6891,42.11331248914964
6892,41.833978605025024
6893,43.653324416946184
6894,49.175610056277975
6895,55.26129030515018
6896,58.39358211231846
6897,61.0997710607667
6898,62.29434421060095
6899,62.93608330537701
6900,64.79852225330467
6901,68.39197030785112
6902,71.63467923278078
6903,71.35615703392612
6904,68.3749765464182
6905,65.66856287791919
6906,67.88530630012086
6907,74.54890987070107
6908,72.75645545647329
6909,68.84628794634287
6910,64.02733039875825
6911,61.9473094271227
6912,58.941147678872504
6913,54.94485562908783
6914,49.49149280903457
6915,47.69680788637176
6916,47.06566625063406
6917,47.393262677337155
6918,51.69320126376713
6919,57.69225017440428
6920,60.63860154828764
6921,62.912690285295184
6922,63.885402690868986
6923,64.23238393969896
6924,65.66377915592055
6925,69.20968562241119
6926,72.32561697919193
6927,72.00906150989273
6928,69.15465859053363
6929,66.56551417257225
6930,68.95974619018236
6931,75.14793388020432
6932,73.43999784474258
6933,69.81719282241609
6934,65.15353779581392
6935,63.18972959498139
6936,59.129201071626646
6937,55.22059683981165
6938,49.81794504701783
6939,47.99896109045991
6940,47.30020475170941
6941,48.07997450481007
6942,51.93090920404632
6943,57.86234341167067
6944,60.815033663961486
6945,63.10602607672217
6946,64.07134312415391
6947,64.71202573919547
6948,66.0113609885953
6949,69.65129415146306
6950,72.73764407567575
6951,72.33973966681434
6952,69.36489805771386
6953,66.69968709886311
6954,69.24710867798639
6955,75.47016019924935
6956,73.85942029936825
6957,70.21231624314665
6958,65.45463452016736
6959,63.05027427001767
6960,59.65427149970975
6961,55.55127499673314
6962,50.17503519730376
6963,48.4659251331415
6964,47.668916179075644
6965,48.29549637066305
6966,52.42534171982674
6967,58.35149352877835
6968,61.32108745682232
6969,63.61419282905214
6970,64.60169595090996
6971,65.23287024834025
6972,66.07474977266965
6973,69.51712122517219
6974,72.6531256969098
6975,72.25416480831379
6976,69.60471895746207
6977,67.1434085873841
6978,69.83873732934768
6979,76.1146128373393
6980,74.4595007886062
6981,70.81979209052658
6982,66.12549915162174
6983,63.632394603767764
6984,60.19518912381149
6985,56.22953498632949
6986,50.76560736893043
6987,48.93500213529221
6988,48.26371426964066
6989,48.813171440604194
6990,52.258417921764085
6991,57.94791827017112
6992,61.00836945538848
6993,63.48635878116872
6994,64.34074545647027
6995,64.98354103098086
6996,65.85922790681666
6997,68.86421674920557
6998,71.65686530720679
6999,71.13007037072744
7000,68.18586667392954
7001,66.00346695377903
7002,68.04800417924527
7003,74.37776015370008
7004,73.3840044188101
7005,70.22182456075784
7006,65.80961171098416
7007,62.66148972769455
7008,57.68921919340263
7009,53.006215316145045
7010,47.27394184616434
7011,45.094698300116754
7012,44.03568237187661
7013,44.16254764901064
7014,44.77537196177841
7015,47.00278821998742
7016,50.76896786789996
7017,54.31928412427249
7018,56.21430333812917
7019,58.46294810919182
7020,62.74366916955876
7021,64.84114191994881
7022,67.29043456421361
7023,66.42345315320141
7024,64.07827346590695
7025,61.52293639945185
7026,61.539032534536545
7027,67.22644883037051
7028,67.78783126477315
7029,65.51520734323188
7030,61.93021812562947
7031,60.04353294542082
7032,55.89214716489269
7033,50.97460478655984
7034,45.343753371098124
7035,43.01554618247564
7036,41.711426955814446
7037,41.47803264345882
7038,41.05233737714059
7039,42.52965302380223
7040,45.33337963351813
7041,49.18162317504047
7042,51.9831020011614
7043,54.6828636188871
7044,58.985770753680036
7045,61.0050640037117
7046,63.17755895751807
7047,62.91594043441667
7048,60.91834257979686
7049,58.26580937776112
7050,58.120264113456
7051,65.0342533811301
7052,66.675358104267
7053,64.5802227781342
7054,60.68779795777078
7055,59.066289190940154
7056,55.75797423860181
7057,51.34754213286431
7058,45.67548800775423
7059,43.86178644986916
7060,43.63633303220771
7061,45.41553261421512
7062,50.108481661906545
7063,55.59196846207178
7064,59.817716794523946
7065,62.8228895078564
7066,64.19706421256822
7067,64.75322844884384
7068,66.45508247711619
7069,69.77067636146981
7070,72.7323616770028
7071,72.506663464877
7072,69.61634023454238
7073,66.72398613275833
7074,69.51545453056814
7075,76.29210143274766
7076,74.28412515266697
7077,70.36973172359814
7078,65.69445541991566
7079,63.64295940111346
7080,61.08791449952631
7081,57.261715687008035
7082,51.753415920756886
7083,49.786524801358674
7084,48.99691120543478
7085,49.47769719365111
7086,52.795109626927584
7087,58.110616149295545
7088,62.12612501456747
7089,64.923171220189
7090,66.02688711284995
7091,66.58516430859468
7092,68.28913129633625
7093,71.48745593015215
7094,74.51569946896333
7095,74.12307745877477
7096,71.2855782151689
7097,68.40378891073055
7098,71.67067318909851
7099,77.98141252833105
7100,76.09493141772624
7101,72.44677088177012
7102,67.92996653827365
7103,65.52454980838924
7104,61.71968938080135
7105,57.8628526559805
7106,52.484499897081896
7107,50.79018054920366
7108,50.11466676461387
7109,50.45494094813178
7110,53.47548257599305
7111,58.6187829016255
7112,62.58780665857622
7113,65.30772984357388
7114,66.33537919534545
7115,66.9750053306524
7116,68.31343033023137
7117,71.53077159926963
7118,74.45759308356172
7119,73.93713702548973
7120,71.04892675462432
7121,68.36786859975504
7122,71.71610181768523
7123,77.98035604859653
7124,76.01992135657157
7125,72.42775424654776
7126,67.90566750437843
7127,65.49391189608669
7128,62.09051376763679
7129,58.22205576573555
7130,52.80144381745407
7131,50.96766914461202
7132,50.32701919126313
7133,50.70215720602205
7134,53.56000095475899
7135,58.67266336808877
7136,62.638517685835765
7137,65.39647414127805
7138,66.44314012827199
7139,67.02994227685018
7140,68.11058622119329
7141,71.23707023305816
7142,74.2156592243444
7143,73.7395753151245
7144,70.89468071337657
7145,68.34040012665609
7146,71.82069331140804
7147,78.02261523797941
7148,76.10866565427575
7149,72.6158076393019
7150,68.14231896492291
7151,65.41044999705535
7152,62.445490958453505
7153,58.24107240095792
7154,53.07295910923945
7155,51.23601499719377
7156,50.44957084047371
7157,50.67680169239232
7158,53.104658189157696
7159,58.03032368946795
7160,62.119786136160016
7161,65.01297199762779
7162,66.25614321525245
7163,66.90950358710882
7164,67.92041986897001
7165,70.88209304224144
7166,73.53528627527885
7167,72.87537489224323
7168,70.11288570979202
7169,67.84702409061016
7170,70.93536329383527
7171,76.62383606940386
7172,75.20748844068436
7173,72.10024552882989
7174,67.8105843282668
7175,64.57371804727292
7176,59.73773339874108
7177,55.12234422449629
7178,49.112216584322645
7179,46.93825543694791
7180,45.90459502233759
7181,45.97863631274296
7182,46.56293567267718
7183,48.87592678938663
7184,52.33361435480367
7185,55.83427606365127
7186,57.81381365627379
7187,59.64937485111811
7188,63.48954386216779
7189,65.5468703826441
7190,67.75739860689522
7191,67.12706865642757
7192,64.9636034834797
7193,62.636466039692614
7194,63.53577923288084
7195,68.88406553391674
7196,69.45495628593046
7197,67.24889058766738
7198,63.62375514015112
7199,61.776159710121696
7200,57.69027567313725
7201,52.785411051619214
7202,44.84086901744102
7203,43.720218165436314
7204,43.34897054440369
7205,43.65755033588442
7206,43.734739423223296
7207,44.773615980036794
7208,48.73735733831466
7209,52.126032195297476
7210,54.764813142293974
7211,58.06254228978841
7212,61.2529762640752
7213,62.3404543882128
7214,63.31490132301268
7215,62.8293090961816
7216,61.31029656132379
7217,61.46483001405035
7218,64.14219860052616
7219,67.30885424966733
7220,68.40375895002954
7221,66.4406835907185
7222,62.603195716552875
7223,60.98063046998773
7224,58.57032329203715
7225,53.95810355699599
7226,48.29978366843543
7227,46.50087282683438
7228,46.649413235212016
7229,48.50890527704703
7230,52.50986009859268
7231,56.93792364391867
7232,60.96611026600551
7233,63.82020637729403
7234,65.24192267006167
7235,66.81336393126259
7236,68.61769649378864
7237,71.26031278721885
7238,73.60395745802614
7239,73.5229969695369
7240,71.41552522252144
7241,71.12739366646161
7242,76.75128423266354
7243,79.19002534468345
7244,76.72459333953226
7245,73.01410049923619
7246,68.35467139157227
7247,65.90593899257038
7248,61.87076598284537
7249,57.475124593391904
7250,51.84110373872656
7251,49.836179348883604
7252,48.96732977286672
7253,49.05616177955622
7254,49.592919551434626
7255,52.25666194002255
7256,56.08306093280582
7257,59.44109787748597
7258,60.8395716160929
7259,62.57688019562196
7260,64.29458141991294
7261,66.41318376499459
7262,68.40502068418888
7263,68.07684393780929
7264,65.66827546644038
7265,65.32098104524444
7266,69.37071680693155
7267,72.49722622615889
7268,71.72744419499847
7269,69.1590059477767
7270,65.15565075528303
7271,64.5599838107235
7272,62.11586928126651
7273,58.03717181218513
7274,52.59226083000844
7275,50.638047467425025
7276,49.11629341544163
7277,47.56441239433805
7278,45.071186287459106
7279,45.64309880159101
7280,48.91167649451939
7281,52.15772658733465
7282,54.82397600743009
7283,58.241087364931374
7284,61.03005904008015
7285,61.515343715510774
7286,61.09206796146951
7287,59.18551049163688
7288,56.52655632317398
7289,57.70693159817162
7290,64.6725514272822
7291,69.02669029808418
7292,70.08250524826725
7293,68.57265969508828
7294,65.69551189965017
7295,64.46384415487725
7296,58.55293381020215
7297,54.867246802382205
7298,49.61038921295967
7299,48.10412325783548
7300,47.36839012837496
7301,47.70443839295463
7302,49.6864604417299
7303,53.62854330915203
7304,57.67680304619574
7305,60.64499896881827
7306,62.23152610017935
7307,63.809306239787716
7308,64.78852812961173
7309,66.28592039076393
7310,66.48596768012123
7311,64.922766124025
7312,63.066736553838126
7313,64.4763679312383
7314,73.1239034977902
7315,76.18491117347396
7316,73.90964552054604
7317,70.6344223308944
7318,66.99977856576704
7319,64.8870067223596
7320,62.52212817299562
7321,58.50576300825408
7322,53.24996189856615
7323,51.5757156656448
7324,50.674115217856134
7325,50.624548379316415
7326,52.761872949074046
7327,56.258121368506075
7328,59.327024391599906
7329,61.66767135188563
7330,62.841114907028384
7331,64.83620454179342
7332,64.67020239933939
7333,65.85804609826157
7334,66.21550886807036
7335,64.44946320293596
7336,62.17189821865409
7337,63.91854663138329
7338,70.86937574420985
7339,74.43749369248904
7340,73.28949191635131
7341,70.82247572364854
7342,67.57344706164046
7343,64.82573089775427
7344,58.90791100101896
7345,54.90422359309233
7346,49.62201049003997
7347,48.01854839933503
7348,47.571234237413144
7349,48.19464498979682
7350,49.66955676597675
7351,51.58425502275192
7352,54.226340233078005
7353,56.76983130240181
7354,58.53173406970214
7355,61.529422972577635
7356,63.538712603610975
7357,64.70965262677991
7358,64.8843444025075
7359,62.65767357309896
7360,60.5185074340463
7361,60.1860037291344
7362,65.69685096373694
7363,68.93746019429825
7364,68.83854279459221
7365,66.80785273226837
7366,63.81026624708889
7367,62.60606697541492
7368,57.88629509768611
7369,53.51495274212786
7370,48.12286574667983
7371,46.5310249330552
7372,45.64738464075438
7373,45.36539226060843
7374,44.94075347402472
7375,45.38271898080408
7376,47.59270397968958
7377,50.660208997361984
7378,53.58529595242799
7379,57.29610867614064
7380,60.16748577058624
7381,61.04049850860537
7382,60.95846570883148
7383,59.134313658295596
7384,56.4088012665545
7385,56.197792731118554
7386,62.230540954600556
7387,66.41353010840164
7388,67.36264060539268
7389,65.70700084884261
7390,62.54143408586587
7391,61.5759992342055
7392,59.16040965758208
7393,55.08805106690814
7394,49.885073943948775
7395,48.37880798882469
7396,47.96001877973625
7397,49.27964967720403
7398,53.4644319725656
7399,58.30663557384452
7400,61.1314917782518
7401,63.34641765012324
7402,64.4184391507469
7403,65.85465100592243
7404,66.9300125515927
7405,68.35133827185562
7406,68.39397008076133
7407,66.93958593732627
7408,64.69160238561247
7409,66.21744653381573
7410,73.70179791260207
7411,77.15264661034354
7412,75.2735608578808
7413,71.89268969477172
7414,68.0562583003407
7415,66.35551355341708
7416,64.39843618159857
7417,60.51941338235163
7418,55.240369718503
7419,53.59781787761892
7420,52.58106113876174
7421,52.853720619266944
7422,55.849963213233
7423,60.47030607025148
7424,63.00779978685475
7425,65.07904441482411
7426,65.82038775852628
7427,67.14355628210244
7428,67.99917004298126
7429,69.25462844491614
7430,69.32895464585914
7431,67.72138094091082
7432,65.594892558673
7433,67.23166707900653
7434,74.72763973487315
7435,78.11298668907106
7436,76.28989436254071
7437,72.92698335491939
7438,69.08526956181552
7439,67.11723544204474
7440,64.68474218966807
7441,60.6292872747473
7442,55.449552705948626
7443,53.90525348037981
7444,52.886383782053514
7445,53.08720264060779
7446,55.90595663916539
7447,60.58017996264715
7448,63.1958531796089
7449,65.29456628067722
7450,66.13944463836759
7451,67.21328394458423
7452,67.53643191923791
7453,68.9176114095871
7454,69.36064903789631
7455,67.76364013029371
7456,66.08932507445351
7457,67.85710308187421
7458,75.29919527127757
7459,78.64967839423446
7460,76.80968239195096
7461,73.45944914114456
7462,69.52687809086729
7463,67.33064434842862
7464,64.94991860304611
7465,60.90819792467474
7466,55.89010475526589
7467,54.39017767854916
7468,53.25086929048141
7469,53.446405750362835
7470,56.28100694493908
7471,60.89184148434637
7472,63.51491005945019
7473,65.67278602565463
7474,66.70360481662992
7475,67.74574973080941
7476,67.58608646676294
7477,68.93028916640199
7478,69.45361925453882
7479,67.98972679349248
7480,66.32069413632514
7481,68.0271963191405
7482,75.46823202880935
7483,78.83033642884655
7484,77.02943017674228
7485,73.7277949937263
7486,69.84487849097407
7487,67.1573816719585
7488,63.68002996208848
7489,60.05139285993552
7490,54.6254985129811
7491,52.70086658296576
7492,51.09987655088936
7493,50.29387022239482
7494,49.463543217734845
7495,51.61911885399282
7496,55.02081299347746
7497,58.010138510791386
7498,59.37269193842279
7499,61.3318612622123
7500,63.59470602954336
7501,64.15711372559787
7502,63.85005074235983
7503,61.918137758897274
7504,59.991324046493986
7505,61.945042487199615
7506,67.80875395314983
7507,71.41490517187367
7508,71.1184260618023
7509,68.86270581601427
7510,66.65642265203054
7511,65.68570540169732
7512,61.27653856593322
7513,56.87244533860318
7514,51.31449102482709
7515,49.49550706826907
7516,48.618205654375714
7517,48.24007361838352
7518,47.67175358789785
7519,48.05878214847933
7520,50.174740450987706
7521,53.22005939423411
7522,56.17050186292985
7523,59.54218459184443
7524,62.29946187495602
7525,63.16613573456769
7526,63.22355825975754
7527,61.57055592622254
7528,59.33525013132373
7529,59.7750331123852
7530,65.50245869257533
7531,70.37321615358394
7532,71.44170886058183
7533,69.2324737231151
7534,65.9908404192491
7535,64.63979046446934
7536,61.70758229763929
7537,57.36476489491449
7538,51.92830575061438
7539,49.98888310431499
7540,49.038684588736
7541,48.879243857800624
7542,48.225348968814494
7543,48.71485606364968
7544,50.93751881934999
7545,53.87824626887348
7546,56.75050923721083
7547,60.101062371433926
7548,62.950253391453415
7549,63.92891410292998
7550,64.00852270254582
7551,62.095626354305736
7552,59.338419570527364
7553,59.40103928634612
7554,65.16649813698088
7555,70.03725559798949
7556,71.02122992622152
7557,68.78663927512501
7558,65.77637503313063
7559,65.12048874370035
7560,63.07149763497395
7561,59.019212159256995
7562,53.75601569142689
7563,52.22122478346935
7564,51.62389049923795
7565,52.62552099659905
7566,56.70993771717603
7567,61.570101473942714
7568,64.39601415808463
7569,66.5264216511901
7570,67.29840290719494
7571,68.34477374031275
7572,69.26060684606232
7573,70.77912870190599
7574,70.9242390450654
7575,69.3494162118889
7576,67.46063576993024
7577,69.83166370579241
7578,77.12373577288636
7579,80.94012645879032
7580,78.89728634746864
7581,75.41393665010597
7582,71.50566463372392
7583,69.97290016459748
7584,68.09294581340295
7585,64.10299264202573
7586,58.867264647294576
7587,57.294440468892304
7588,56.3769928250851
7589,56.605280156738225
7590,59.27718347219023
7591,64.17221106019781
7592,66.5406680192693
7593,68.43970645050317
7594,69.20217938889672
7595,70.32989916157675
7596,71.12951949652319
7597,72.37969549978521
7598,72.65158341109344
7599,71.0725346589787
7600,69.33800025826768
7601,71.8389752014826
7602,78.7042294558086
7603,82.31460659347077
7604,80.21260361701296
7605,76.76200479142199
7606,72.89070956575006
7607,70.90260233102232
7608,68.13626148252041
7609,64.37662089328032
7610,59.24548439227199
7611,57.7381619574133
7612,56.83867446909384
7613,57.1282376253522
7614,59.47368870282095
7615,64.27997199312435
7616,66.71498717547404
7617,68.61719504591153
7618,69.40713645740412
7619,70.78418544744343
7620,71.49400500495109
7621,72.84982898167054
7622,73.04987627102774
7623,71.46343216077092
7624,69.52816661049094
7625,71.95518797228563
7626,78.72113313156184
7627,82.22163637682826
7628,80.05941405549973
7629,76.6151541083163
7630,72.73118112582947
7631,70.81491451305276
7632,68.64231527538125
7633,64.54037525213927
7634,59.163078972975256
7635,57.750839714228206
7636,56.97179091565011
7637,57.20430416624156
7638,59.7082272038963
7639,64.61698902845332
7640,67.0646819676179
7641,69.05457765602505
7642,69.88572177716603
7643,70.66269027796746
7644,71.13902781413437
7645,72.65754966997805
7646,73.08896602120699
7647,71.50463487041928
7648,69.90321691626463
7649,72.46229824488107
7650,79.30430994504647
7651,82.85235477836878
7652,80.74823884244176
7653,77.22157347596162
7654,73.3851420815306
7655,71.24384528528971
7656,69.12090059514314
7657,65.24716019456906
7658,60.103345936745896
7659,58.42276082541709
7660,57.81380526410538
7661,58.04420555522763
7662,60.408673267918644
7663,65.07761419272745
7664,67.51262937507713
7665,69.66839238181244
7666,70.39494500923047
7667,71.33778082836008
7668,71.4390680587533
7669,72.65438023077434
7670,73.05093275076234
7671,71.33031571421465
7672,69.30736234596512
7673,71.57379878810457
7674,77.60549053185197
7675,81.18522975721147
7676,80.00130767009811
7677,77.4127963079194
7678,74.14792044989278
7679,71.55761976645805
7680,65.26052364501072
7681,61.208238169293764
7682,55.818264133314855
7683,54.04682176481275
7684,53.625919596255095
7685,54.24616090943515
7686,55.59218215799704
7687,57.73508003744011
7688,60.08663332075845
7689,62.35860909829678
7690,63.67784685681072
7691,65.87895003981765
7692,68.3129445241496
7693,69.68884161582595
7694,69.97235080421459
7695,67.8217465156953
7696,65.45226779450553
7697,65.92480164733888
7698,70.77957496677116
7699,73.74655594607779
7700,73.7670207563786
7701,71.09399101543403
7702,68.34995966655218
7703,67.33170082816314
7704,63.34195644702481
7705,59.21043499121477
7706,54.05077353737297
7707,52.15889247912941
7708,51.25623555160623
7709,51.03551899606561
7710,50.885564940471106
7711,51.65715212443746
7712,54.0889978675834
7713,57.360403474028494
7714,59.99812794129048
7715,63.21239518975358
7716,66.42184579926264
7717,67.22090495586171
7718,67.2022609401622
7719,65.19322493607588
7720,62.894530357102525
7721,63.402984520911374
7722,68.8662901674581
7723,73.30177797782228
7724,74.02374533188004
7725,71.38980534111462
7726,67.96223160396367
7727,67.0084180293836
7728,65.32496890881978
7729,61.28747414938675
7730,56.31903552750274
7731,54.865593559107324
7732,54.38130260647531
7733,55.30052768453969
7734,59.53285156795707
7735,64.86843120528192
7736,67.88134080244336
7737,70.38996804052626
7738,71.1630057762656
7739,71.91673172290645
7740,72.9223656060948
7741,74.55393079353787
7742,74.88603804971692
7743,73.20556724308298
7744,71.19212219244463
7745,73.62653891238126
7746,80.32064344970647
7747,83.91939931028823
7748,81.75083811055225
7749,78.05724894600944
7750,74.1056612605098
7751,72.62572077811211
7752,70.93804573860997
7753,67.02521558785662
7754,61.97014562773765
7755,60.49451758491614
7756,59.84964171262892
7757,59.87719789471309
7758,62.36104781741085
7759,67.51808237959274
7760,70.20031381983267
7761,72.45961184055619
7762,72.9547954061026
7763,73.57223546698346
7764,74.4986333700788
7765,75.90728133352683
7766,76.23727563023667
7767,74.5219409923618
7768,72.58561896234734
7769,75.26091306176687
7770,81.7743595644799
7771,85.18083611336928
7772,83.31548459745596
7773,79.92616159647031
7774,75.90062032955063
7775,74.01076571013826
7776,72.013542108406
7777,68.03415373437458
7778,63.29497121489307
7779,61.454857663643665
7780,60.60925064178748
7781,60.89775731831132
7782,63.232643598434194
7783,68.33474121441829
7784,70.99901249917048
7785,73.14632366802911
7786,73.59079620631599
7787,74.17971131436339
7788,74.64337109371537
7789,76.0636403342438
7790,76.38201335387333
7791,74.62864544555376
7792,72.9120712003306
7793,75.57891346187357
7794,82.13039323503122
7795,85.47559395931536
7796,83.53417590251267
7797,80.11949738789731
7798,76.1816439389472
7799,74.02978234536063
7800,72.11813360212881
7801,68.3680013304998
7802,63.26116386338677
7803,61.820399651806156
7804,60.94943711632017
7805,61.16187725195475
7806,63.51366720783086
7807,68.64640273611752
7808,71.27686666936332
7809,73.39248344618477
7810,73.85491613995949
7811,74.23676122003039
7812,74.22817455802794
7813,75.66534747430951
7814,76.24572746811334
7815,74.60645937112776
7816,73.07159964025129
7817,75.73844190179416
7818,82.22864585034658
7819,85.399527418426
7820,83.4686741589691
7821,80.04976972541549
7822,76.15417546584835
7823,74.26537732617048
7824,72.25019356895046
7825,68.6088787099827
7826,63.40695806675785
7827,62.102479740937326
7828,61.42802243608206
7829,61.624615375698
7830,63.50098945101594
7831,68.61153890487661
7832,71.31806937901166
7833,73.46960646680863
7834,74.14439158723263
7835,74.82310747271882
7836,74.8610059190376
7837,76.15344111168258
7838,76.66937584167735
7839,74.91389497388876
7840,73.03779228874491
7841,75.21865387238391
7842,80.88374714823419
7843,83.90883451294245
7844,82.64356348626707
7845,79.79304514991404
7846,76.29574375028119
7847,73.62515060701888
7848,68.02110519145191
7849,63.94346420210512
7850,58.513343936212365
7851,56.85177546010593
7852,56.14562376321347
7853,56.47850258858941
7854,56.89376519099185
7855,58.55068239253106
7856,61.20333240020284
7857,64.09651826167061
7858,65.69994906878485
7859,67.80808203514925
7860,70.73439607579263
7861,72.01415351162272
7862,72.22899151726403
7863,70.33933772318447
7864,67.95506828571067
7865,68.7920876469719
7866,72.99078705123394
7867,75.91339588168859
7868,75.90850517835956
7869,73.47529633716319
7870,70.75767698164577
7871,69.93486689415285
7872,66.02330201337301
7873,61.825222334284774
7874,56.53138795415211
7875,54.63739393643943
7876,53.78333507670657
7877,53.52564173045583
7878,52.97950777439625
7879,53.920131715894385
7880,56.13856855265646
7881,59.37194088865692
7882,61.991705200431156
7883,64.79288887267583
7884,67.7973824136777
7885,68.61545820549904
7886,68.6517511359974
7887,66.72300759173858
7888,64.38205382338235
7889,65.20216950889045
7890,70.23020550479275
7891,74.65512851781125
7892,75.92857829331643
7893,73.63165533788006
7894,70.21147695887109
7895,69.28618833712456
7896,67.9408127316243
7897,64.11567039884065
7898,59.02045420880782
7899,57.50679289554167
7900,56.859804063785326
7901,57.74099587140497
7902,61.960641998007446
7903,67.39447425064765
7904,70.4190051248895
7905,72.61914028047678
7906,73.21363294107317
7907,73.44440141910005
7908,74.52293240397402
7909,76.04568017875604
7910,76.59647873999182
7911,75.02905126495726
7912,73.1740781745049
7913,76.19061522819172
7914,82.58573600063251
7915,85.79782027836028
7916,83.74758480889655
7917,80.17126489489145
7918,76.09395612097762
7919,74.40694561060343
7920,72.5724198879955
7921,69.08218163107166
7922,64.02499871148356
7923,62.440553256000996
7924,61.474507544403366
7925,61.97431016784196
7926,64.43280457691002
7927,69.35741359748565
7928,72.07028295002824
7929,73.99784633409557
7930,74.41801983848723
7931,74.87064906077464
7932,75.56250846279453
7933,76.9542527504894
7934,77.49237355491026
7935,75.88691280943108
7936,74.20942831438717
7937,77.01361294142464
7938,83.2111720035002
7939,86.4961533829135
7940,84.47866878522166
7941,80.80198329643198
7942,76.91695383421055
7943,74.95420211311261
7944,73.06790888351053
7945,69.54808919401874
7946,64.3588463076088
7947,62.960341285411246
7948,62.107338905413
7949,62.24265602042361
7950,64.7983465650725
7951,69.62998536900564
7952,72.32066864712215
7953,74.23132835543632
7954,74.64833242062434
7955,75.03123398042983
7956,75.58575101695514
7957,77.1127247106755
7958,77.57055305526875
7959,75.96297935032044
7960,74.24851806456641
7961,76.99776574540601
7962,83.14567025995662
7963,86.3936748486599
7964,84.50930669752421
7965,80.84318600608034
7966,76.84194377305579
7967,74.83481990310577
7968,73.03832745094246
7969,69.52695959932724
7970,64.47717203788113
7971,63.035351346566
7972,62.28588398055598
7973,62.33562623706612
7974,64.74552257834375
7975,69.65639736237007
7976,72.3491935999557
7977,74.30316897738734
7978,74.69481752894555
7979,75.03968581830641
7980,75.23922566401501
7981,76.84332237835923
7982,77.22085826312488
7983,75.63441415286796
7984,74.12068401668299
7985,76.92803808292419
7986,83.04530468517204
7987,86.24154176688128
7988,84.35506065627646
7989,80.80198329643198
7990,76.8324354554446
7991,74.74924504460532
7992,72.9147193219974
7993,69.3600358012646
7994,64.0630319819282
7995,62.36237375564251
7996,61.58438143679902
