Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,41.122975653490315,40.8179261626737,40.50607755947793,40.18729952856948,39.86146216917805,39.52843336263293,39.18799034678498,38.838955476760496,38.482761886896235,38.119396399084316,37.74885600978424,37.37115283524538,36.984192942530704,36.587972762447386,36.18251143247971,35.76784906035427,35.34407941299637,34.910908303990844,34.46843670702602,34.01679849269516,33.55777877312707,33.091428484832456,32.61733270964003,32.13557340994433,31.646200377686686,31.149282589017563,30.640354808856294,30.123628641416765,29.59911970453188,29.066843065392018,28.52680920329349
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.3738809422229656,2.3405363770504772,2.3071186648865902,2.2736255724971897,2.240055043255049,2.2064050480167654,2.172855499420962,2.139174364994747,2.1054655281869685,2.0717322265532254,2.037978195099327,2.0041755243759534,1.970249923560804,1.9362071040979882,1.9020538761941208,1.867798020032666,1.8333739522347232,1.7988507870798,1.7642392656271515,1.7295515685810745,1.6948830015408316,1.6601063199939357,1.625342727250143,1.5905997701170234,1.555883239333578,1.521199733499032,1.48617667825056,1.4511909923269235,1.4162466011330468,1.3813473211986258,1.3464966718557931
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,301.98641755096116,379.1955979847312,456.5569360315159,534.0843602760476,611.8086305149403,689.7256990014488,768.2209296367728,847.0685150463579,926.2764639916995,1005.8697640203346,1086.003656013333,1155.3961543963558,1225.510924644261,1296.385012430216,1368.0557690452215,1440.561049573693,1513.6638026813096,1587.6675625111532,1662.6103831278824,1729.393142520256,1796.7314074029784,1871.9337469578588,1947.2397118752692,2022.6203925677232,2098.048898056618,2173.541498230568,2248.2656476185634,2322.9066434850897,2397.5070221208857,2472.0916697408397,2546.716613459087
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7259.45832201704,7307.773449969118,7357.044040926766,7407.332057779216,7458.796921587591,7511.417258191604,7568.7186940977945,7628.529863325271,7690.610374596313,7755.081617112622,7822.471655168436,7892.110591321517,7965.75816760519,8043.596515648435,8125.797477266141,8212.521510919154,8301.941078863809,8396.110865521929,8495.14355984987,8572.039958551986,8650.547470109703,8726.88095398102,8803.879893929037,8881.286775519882,8958.878559208206,9036.611155757322,9110.322091193162,9183.167909997432,9255.240240240872,9326.53896745244,9397.099144155089
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7903.594135179332,7866.7047055315725,7830.134199018877,7793.901171409896,7758.130432179602,7722.737735520455,7692.246152761849,7663.378710094324,7636.100454031979,7610.4712695613935,7586.9299288710545,7564.510464864105,7544.836608494686,7527.954930856427,7513.874960289754,7502.5657006008505,7491.530971123878,7483.0208247459495,7476.874033829608,7444.239021256078,7410.827903714267,7372.560129492115,7332.52991280048,7290.323761709208,7245.56451284965,7198.042144696153,7142.449809845278,7082.987146443225,7019.612113701171,6952.205977880694,6880.690991582768
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4581.11647522686,4634.753768539321,4690.296635341536,4747.745396352943,4807.38298043933,4868.912708321741,4942.329270916105,5019.982306035636,5101.768561894116,5187.682427646121,5278.843862459089,5372.802844855233,5474.037658377127,5582.281900546546,5697.143832387521,5818.106279414035,5939.174426426743,6065.076585633968,6194.969121470952,6256.006549569837,6317.256943288694,6367.82183325373,6413.889198015,6454.59226099103,6489.187490696728,6517.293420385008,6529.147702359422,6533.101927959551,6529.207713830296,6517.395324067518,6497.8279192751115
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4972.538574503633,5044.957611771467,5124.973424904986,5212.599352420273,5308.52006820272,5411.814302063964,5553.8519393124325,5710.396301628629,5880.216049297715,6062.617291137079,6259.327564731755,6462.195081589943,6682.033603265425,6916.121648811525,7161.429106492021,7414.769914457007,7659.297750913101,7906.5327372525535,8153.51495156298,8206.903959444855,8253.385046731599,8276.916860968768,8289.919758901427,8291.77348724622,8282.038863474352,8260.864745005063,8216.318532556805,8160.439446824376,8093.940732962058,8017.355999241629,7931.443318634461
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2030.6810235612686,2086.8020794166496,2141.9891407771265,2196.214505568635,2249.410785340179,2301.5612042324274,2351.365155927396,2399.866197752619,2446.929201929471,2492.493080893375,2536.4312177788206,2581.3898801018763,2624.214916748008,2664.7748861563423,2702.9366819620273,2738.5657504185865,2772.2187724243036,2803.0942136787444,2831.0594464702544,2850.471179538113,2867.3252593487173,2833.6900593294204,2798.8532069039125,2762.919265357712,2725.9827135456503,2688.0407038740136,2651.893452174651,2615.1361469979984,2577.702504248131,2539.572037321384,2500.6261853307883
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9971.472008816956,9918.886822627324,9859.565800424905,9793.349752000091,9719.625625911973,9638.662064099537,9539.067301218502,9428.823276716668,9308.13394612767,9176.773989366442,9033.815713312035,8881.803683386386,8713.580480669538,8528.819121134316,8327.324525842392,8109.042574586493,7880.209960840154,7634.781094017716,7373.137673740066,7078.878453326754,6773.967525620909,6475.679564664532,6177.279294531923,5880.173060421591,5585.555511443614,5294.030982936965,5018.2132740923225,4748.444806326603,4484.656635334492,4227.038248903732,3975.195410693518
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2759.2266368204496,2734.399770575409,2705.3921352462244,2672.242831378427,2634.7637979748947,2593.2577647597423,2542.521016531617,2486.6898468894888,2426.1803333233916,2361.184398172828,2291.6746323702014,2218.9773233101023,2140.239344864147,2055.94960571854,1966.6980558289233,1873.159105109305,1777.7840206669064,1679.4201637163858,1578.8769155128953,1472.7024004762936,1367.5827088003266,1267.4577398287981,1171.3484690812443,1079.6038272766325,992.4706070466484,909.9757573631016,834.4637607977963,763.7216398908323,697.5238343314466,635.699880174826,577.9552787898962
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4790.4365439289995,4821.382505409075,4839.392822984482,4844.240800831054,4835.058296035699,4812.4526713572295,4760.576726436671,4691.380669117704,4606.113854833278,4505.38980058494,4389.314155445746,4262.329790080488,4116.4727716256075,3953.9689827879147,3777.3739277301634,3589.426055167891,3397.3468393209237,3198.515045396683,2995.533167416595,2787.4596159689613,2582.400560280849,2388.5523916773104,2203.7905693910334,2028.6860944949144,1863.6474307114233,1708.463410489563,1566.691436316436,1434.8005497700708,1312.0961587958602,1198.0370455548964,1091.7176971963686
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,511.9820498067081,530.0597945625029,543.934244953231,553.6411660137244,559.0651837526118,560.5354269293188,554.9655973833453,545.2092223029713,531.8922599640712,515.4612492233638,496.2679085774107,475.30923235387775,451.6354951245913,426.0695959379276,399.3560242391859,372.12889051142986,345.13747189964533,318.44837925773516,292.3853277476685,267.1509326688252,243.15529447039506,220.83195444349474,200.19185315655304,181.1720998750529,163.65192361964267,147.59543960562138,133.11787516647178,119.96014820668634,107.98162048930132,97.0719120082482,87.11225369300954
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,963.1648497778746,910.7221649496076,858.4533773884567,806.3302224701514,754.3229974783911,702.3992020454364,650.5249851885972,598.689506693227,546.8264509260858,494.8965169437619,442.3296474969512,389.1297680191488,335.30692473911336,280.8705911514846,225.8328025209677,170.20820262300944,114.01407913756786,57.27036150779816,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1897.574181494705,1783.9171432886653,1671.518147430813,1560.358808228531,1450.4240879104116,1341.6894228763294,1234.13471532706,1127.7723234860816,1022.5552212777981,918.4644419821693,814.508960133681,710.7764327745681,607.3493691520682,504.3410504649263,401.8715631448138,300.06741232262107,199.06114013079718,98.98979748135503,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1266.6473943264377,1184.4150802684778,1103.7669154353762,1024.6891517648771,947.1639344175085,871.1806802563611,796.7244822333113,723.7705939134647,652.3230508291393,582.3673734542821,513.2726707421891,445.10728594670087,377.9040644411677,311.7521788368518,246.7428957662312,182.9690349951459,120.5244307441706,59.50270459788738,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4458.02667334292,4180.4306764934445,3906.9887211259515,3637.6626797995755,3372.41143152851,3111.1944227554536,2853.969134524023,2600.6817821833465,2351.329755301849,2105.8720950082634,1862.0389834019825,1620.0599152236268,1380.0977251609424,1142.4483378576392,907.4195237104414,675.3294794956546,446.5054157439259,221.27957966434715,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,226.0279543022571,377.37236987598857,528.7494576655029,680.1604644084714,831.6078296141163,983.0914972657803,1134.5842241016912,1286.1114953920376,1437.673114429269,1589.2699790854808,1740.9130433623154,1953.4467368516214,2166.0377334995624,2378.687633043621,2591.397959949061,2804.170181140098,3017.0238931608355,3229.9431998655214,3442.929449347719,3655.3270946800394,3867.80860239233,4083.317139157571,4298.836918212635,4514.3659466627305,4729.902740922387,4945.447949262077,5161.018956091311,5376.595834543937,5592.181324355155,5807.777345147273,6023.391781170135
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,878.4829547603132,910.646926045253,943.1959418046481,976.1339006112552,1009.4856370484375,1043.236156295623,1075.6494836558263,1108.1017956720323,1140.53542896228,1172.9413566231444,1205.5314358892394,1238.5947452702337,1271.9830251535395,1305.6834800748632,1339.6815667203884,1373.9606769463905,1409.3855950406473,1445.0853329134684,1481.035048541877,1509.3831524593027,1539.9777542567335,1571.9648633261902,1603.7135342462316,1635.173563709758,1666.3177524067175,1697.115827069354,1729.5902601900816,1761.8025932048631,1793.7445831328725,1825.408427385659,1856.9351432948702
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1042.3978852987323,1065.6355149910341,1089.6260990266578,1114.389531404549,1139.987431626438,1166.398955501429,1191.7928027340217,1217.5946609774644,1243.7576978643813,1270.2599918481094,1297.2884921066423,1325.1627550907913,1353.8045082116134,1383.153952239297,1413.1387180640738,1443.6747328469742,1475.9208245204522,1508.5729112771355,1541.5162806424337,1564.96858690309,1589.5717289311278,1615.7509416295325,1641.305796967581,1666.1513909766993,1690.2289144161966,1713.5040147551726,1737.39281880462,1760.4155295064243,1782.5839138924896,1803.9039925676454,1824.4820689268342
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,743.0438078167712,755.1276703175284,768.5598717177103,783.3973943926479,799.7807496574989,817.6721653017307,834.9383488058394,853.1761010536134,872.1836003935584,891.8429844274962,912.2791234356582,933.8911435207181,956.4687771570599,979.7082718692019,1003.2771416521564,1026.8298302923733,1052.4332756590034,1077.4092539225253,1101.4241825509953,1111.5104013615105,1121.1309283819608,1132.4421834340053,1141.6318268658638,1148.6657766339863,1153.5423083326582,1156.3219551926916,1159.7413641178453,1161.0105675661607,1160.2471450157757,1157.5511086601691,1153.096751784705
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1134.8025587466,1161.148995858458,1188.6476879990723,1217.35206866192,1247.399893123392,1278.7358601218993,1306.0278848827147,1333.3367613140724,1360.4712627077383,1387.2919015022212,1414.007557028708,1441.512864077198,1468.9090163658325,1495.851369615705,1521.995364670182,1547.0128542993284,1574.145852257057,1599.558962450833,1622.998208186435,1623.1449450361756,1623.1340147758717,1624.9128795488825,1624.5445853007182,1622.0647706671534,1617.5260842322239,1611.001246987902,1605.1880807330917,1597.395068928003,1587.7055976919307,1576.1988625730778,1563.0550979210757
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,414.22522091588337,418.5061628718309,423.87952989252767,430.3779838257408,438.0913466325842,446.94427251720117,455.00164133636974,463.4939435081537,472.21930121228945,481.00854495084127,489.86540074684234,499.14970846833774,508.3538887178708,517.2032258965693,525.4644724227751,532.9517295956811,541.3289033545736,548.6250383005674,554.7606871044516,549.7001374061551,544.3418055648708,539.6311310146491,534.1737459569933,528.0214106248063,521.23946870299,513.8657896471802,506.6750906735986,498.9092727706261,490.629120802687,481.88618160301223,472.74430470722325
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,593.6040372765538,1411.956701886131,2230.308334433283,3048.678125306813,3867.0406541093075,4685.391412071087,5503.660193272172,6321.9083190665815,7140.105368564547,7958.242447819288,8776.359874221136,10126.154401802876,11475.981741109183,12826.175211162628,14176.419113880716,15526.881477502111,16877.402858519858,18227.94212043348,19578.502940113827,20927.90342289329,22278.12843922447,23598.666028226522,24919.450139476954,26240.295938315747,27561.20858348917,28882.189971286163,30203.519717805495,31524.988457524927,32846.60085415594,34168.36408032699,35490.33937460717
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1007.3530926706884,1058.867154633029,1110.2636124649164,1161.190831870351,1211.5847175562017,1261.4176691405185,1309.7698011414009,1357.2763527070445,1405.6154963022639,1453.1222539740097,1500.0689157749935,1547.8708100500999,1595.1325192330435,1641.831145137307,1687.9532613975305,1733.4950208853927,1778.8030605691874,1823.5931959273441,1867.8891398391622,1904.0832105645745,1945.0874669750558,1986.451568153353,2027.6372387176827,2068.661796565381,2109.569018951908,2150.3694494399756,2192.9930886075276,2235.9335588139593,2279.2070251478735,2322.8493805528915,2367.201562196591
