,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01436300950020884,0.014449194676793736,0.014482161041879263,0.01449414757979791,0.01450161305799347,0.014472637780831505,0.014136246192709718,0.01398840220404483,0.01381274552337609,0.013624351707008712,0.01343672114981562,0.013356380844690855,0.01316414197544573,0.01295161030777643,0.012720747750663697,0.012473600442435366,0.012607025244674606,0.012311717000290346,0.012007309369180126,0.011761434227165886,0.01145481762206602,0.01168731475304039,0.011358832239765216,0.011035979194295224,0.010725934258041265,0.010421437709009647,0.010299572872305493,0.010013572960261676,0.009735384312712977,0.00946664091956519,0.00920608676568426
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04784886117116814,0.04763832479011771,0.04731282362628699,0.04695625028297684,0.046602663358891884,0.04618567170626956,0.04501422941441387,0.04435853138041869,0.04366459334559761,0.042965757058622496,0.0422971641616006,0.041834228936863144,0.041136370397863053,0.040424639025830766,0.039700907585507976,0.03896693340508448,0.03914077151126741,0.03835246739496135,0.03755917646696374,0.036813602189834274,0.03605666663637765,0.0364912430343553,0.03564587727365587,0.03481046946141254,0.034004359018193056,0.03320870999908621,0.03269291689371112,0.031944105343515154,0.03121316772122004,0.03050502867617527,0.029815838383087104
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.03159467504124035,0.031470298262621474,0.03126236393788616,0.031029970879188868,0.030800599570060573,0.030525494797491996,0.02979928159814654,0.029368451913346943,0.02890961091846795,0.028445912162975717,0.028001259251814566,0.027694436732460588,0.027234144997567593,0.026761635435708954,0.026278376563433476,0.02578553767407563,0.025893701293823016,0.02535820625278841,0.02481717768631504,0.02431732261948643,0.023792998035361543,0.024054480601891894,0.02347513217992371,0.02290292129313361,0.022351144267025922,0.02180718013365225,0.021438725233269416,0.020930149600987522,0.020434654517068603,0.019955573320758795,0.019490195440571144
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02408726010418502,0.023962661721367434,0.02377604700807886,0.02357070463696273,0.023367119833799906,0.023128831313504017,0.022546151853107543,0.02218963522178882,0.021811678852965283,0.021429599581433548,0.021060893547056835,0.020793797079766717,0.020408984115633456,0.020012648697995922,0.01960580621259852,0.01918955631927049,0.019209544279448824,0.018756158808296692,0.018298272614098155,0.017899448620919634,0.017451002362770814,0.017579501012337535,0.01710494323789288,0.0166405799493857,0.016195563019074006,0.015761344823700944,0.015478704282704897,0.015078980769418325,0.014693013165597783,0.01432268188601399,0.013966332099072087
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.018625345994444157,0.018518324273678194,0.018363544772406617,0.018194102851156628,0.01802562346871784,0.01783011416411051,0.017367095226223508,0.017079637949076958,0.01677527542509436,0.016467253833445494,0.01616867641297899,0.015946398656685967,0.01563285020626426,0.015309515477737783,0.014977542643103008,0.014638234714418956,0.014626866779841019,0.014259342426881535,0.013889707516332847,0.013575411865040977,0.013215005472220437,0.013291670244571513,0.012918633725348141,0.012555730377464507,0.01220941880748124,0.011873337821428218,0.011660972597771045,0.011353792901926663,0.01105835657878022,0.01077579148494796,0.010504854441615483
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011943013751434854,0.011872476086310422,0.011771646264422253,0.011661401688298424,0.011551689791565211,0.011424687222775955,0.011127693029481538,0.010942178427704018,0.01074586122875581,0.01054717688057584,0.010354162244218727,0.010208636622166931,0.010005382633209561,0.009795921804662391,0.009580998202548437,0.00936145045715729,0.009350208701202192,0.00911273354636023,0.008873973717635973,0.008664648199371093,0.008433648361270047,0.00847874753413041,0.008238956493933296,0.008005698459666137,0.007783075041284821,0.007567002327353263,0.007429135174799789,0.007231607266996946,0.007041582174925601,0.0068597906067702046,0.0066852610037967195
Ratio expenditure Multi-family - Privately rented - C1 (%),0.04092889827539631,0.04055622746775598,0.04011722134274992,0.03966111928081052,0.039208986107156577,0.03872495127896265,0.037336965990612384,0.03664616037958753,0.03594259097548405,0.03524421924042398,0.034574653190849146,0.034058612074187214,0.033334884734000404,0.03261188210495265,0.03189007384883075,0.03116989720480658,0.03110981762089505,0.030366854994625412,0.029627825941123002,0.028962451284982673,0.028275595483527753,0.028486852654731776,0.027746577305277752,0.027021188205276405,0.026321085014606314,0.025636297631798876,0.025308859389407717,0.024663597293605212,0.024037087005636566,0.023431681047890368,0.02284789398652192
Ratio expenditure Multi-family - Privately rented - C2 (%),0.025755288875867016,0.025560822454845016,0.02531865430877491,0.025062998843782606,0.024809152999816432,0.02453141669385548,0.023735107809212,0.023328916546006793,0.022911164275032942,0.022494612710561766,0.02209500380602103,0.021795023106096247,0.02136572694687538,0.020933905259896753,0.020500050314080684,0.020064616396883856,0.020054820222627497,0.019599877322633758,0.019145301781231878,0.018751934428100397,0.018320419121987522,0.01847195731303153,0.01801104284829503,0.017558606311930264,0.01712208371816729,0.016694394867976425,0.016475729601069338,0.01607365587126053,0.015682994874884868,0.01530548810465739,0.014941040491587705
Ratio expenditure Multi-family - Privately rented - C3 (%),0.019443349556011878,0.01929955226351747,0.019119620062846805,0.018929370575810203,0.018740514705994332,0.018533471863032763,0.01794027305780607,0.01763682886001387,0.017324500312926584,0.017012981636029864,0.01671390908138017,0.016490064466396084,0.01616908707071681,0.015846037354073573,0.01552130227079851,0.015195233946505605,0.015190411837182461,0.014849376421152471,0.014508510036456826,0.014216457898102653,0.013890663948965081,0.014007170685150457,0.0136613644717741,0.01332188821506332,0.012994409433827259,0.01267349247973034,0.012508968095219501,0.012207361269063239,0.01191427499247304,0.01163105510631607,0.011357474192042825
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015230953078356858,0.015119187349862463,0.01497906901223215,0.014830750350535998,0.014683535405552884,0.014521909473278466,0.014062028651612782,0.013825368715276787,0.01358159279082204,0.013338344379601928,0.0131044959086742,0.012928883052413477,0.01267781967965658,0.012424977171070382,0.012170660281686932,0.01191514495246914,0.011910754067015417,0.011643173447417374,0.011375593886443727,0.011144575019652823,0.010887948067289113,0.010977311882495686,0.010705771310437815,0.010439175982187448,0.010181998221661877,0.009929942348413445,0.009798342073953114,0.00956146236722294,0.00933125959500705,0.009108798832659621,0.008893739055112048
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010100088237766675,0.010029176241413586,0.009938904607296484,0.009842789032042042,0.009747218490263986,0.009641466177400122,0.00934588033208781,0.009190788473923288,0.009030392140811987,0.008869947600295245,0.008715121284126713,0.008597332251551572,0.008430415297967843,0.008261824526766832,0.008091767447156901,0.00792043536008776,0.00791536155555634,0.007734957504764792,0.007554133432580517,0.007390210975723421,0.007217487952759986,0.007271414276612202,0.007087655925321034,0.006907115044175322,0.0067328465511900075,0.0065619392361396,0.006466878508077795,0.006306262984926767,0.006150112512947841,0.005999153112018267,0.005852909868180393
Ratio expenditure Multi-family - Social-housing - C1 (%),0.0378776669581789,0.037842298274428296,0.03768403126919805,0.03748550669336099,0.03728572186338122,0.037015973729586954,0.03635791508713939,0.035902391671923946,0.035399004839180445,0.034880788378277634,0.03438328935852566,0.03406191960090335,0.03355248213292992,0.03301359230088227,0.03244741231601874,0.03185615471130485,0.031998415905460716,0.03132751463303594,0.03064040352603573,0.030029812614348523,0.02934778051035543,0.02961445908657669,0.028865150502328622,0.02812675758832915,0.027417046601820278,0.026720918606713766,0.026193955755155315,0.025551571458645915,0.024930012391818912,0.0243328721713044,0.023757879338662673
Ratio expenditure Multi-family - Social-housing - C2 (%),0.025427423811371863,0.025401149200897862,0.02529407195042315,0.02516030546416417,0.025025632601538533,0.02484465754321537,0.024405048983193657,0.02410082769536042,0.0237648833518658,0.023419070100861878,0.023086255658566587,0.02286813563935663,0.022526265835234927,0.02216501730090154,0.021785866017364746,0.021390310625133243,0.02148133343239123,0.021033748741304228,0.020575647910012092,0.020168078738384325,0.01971596866380695,0.01989593778950669,0.019401098551420557,0.018913438992142418,0.018444779290306263,0.017984829207536888,0.01763840670292897,0.01721391887719678,0.016802866663017293,0.016407741938567914,0.016026653857279898
Ratio expenditure Multi-family - Social-housing - C3 (%),0.019595335028112337,0.019570111726394623,0.019483974947295278,0.01937763186138086,0.019270608918728897,0.019128534958881956,0.018785755799983744,0.018549662992023517,0.01828958866766069,0.018022087194428462,0.01776417170460427,0.017592066137669043,0.017326187045685327,0.017045758075085862,0.01675191313664966,0.016445800456097632,0.016509785662052957,0.0161646575547818,0.01581173627373065,0.015495870948817915,0.015150088954819705,0.015286111861607563,0.01490845719569608,0.014536359030383523,0.014178783055059076,0.013827802530531027,0.013565308344716087,0.013241347304745132,0.012927510736509334,0.012625731329374236,0.012334394462590936
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015459609133542464,0.015432574183812386,0.015358957744410776,0.015269737506838285,0.015179923120551757,0.015063100448605893,0.014788383904878107,0.014598897651665346,0.014390902813116205,0.014177128156075322,0.013970411187200894,0.013827154854237522,0.01361244534835197,0.013386521197018402,0.01315027454765027,0.012904611396311104,0.01294284579277113,0.01266741095361977,0.012386072580547991,0.012132909393362123,0.011860769929079262,0.01195953444328864,0.011663940180364082,0.011372893906328395,0.011093229831330475,0.010818819421870907,0.010615233249301397,0.010361985147286208,0.010116621350031451,0.009880634226887916,0.009652673280962684
Ratio expenditure Multi-family - Social-housing - C5 (%),0.010180720320379337,0.010150345417688908,0.010091186932214197,0.010022221030031878,0.009952798150742317,0.009866466528622563,0.009673626581509717,0.009540963161960214,0.009396763881344779,0.009248954739252588,0.00910522516460481,0.00899810795042208,0.00884662847789554,0.008688165670982293,0.008523303324666293,0.008352648420272868,0.008358425241037939,0.008169477078621635,0.007977121832604486,0.007802210433170317,0.00762036206488519,0.007669903124735335,0.007474830058464049,0.007283294363551625,0.007099416539198475,0.006919401591972752,0.00678863795073613,0.00662278577199606,0.006462261220166095,0.006307954837971073,0.006158913547040051
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08570874618417354,0.08608410595099898,0.0862116425113496,0.08621642484984461,0.08617429783273603,0.08594547262706674,0.08430997376061758,0.08355022185312125,0.08263206140254936,0.08162161018228571,0.08058073963416539,0.07974260381523537,0.07860269848932704,0.07725306919553407,0.07578381776884154,0.074205895822312,0.07401565438985594,0.07220106754377738,0.07031328842546836,0.0690764295250477,0.06752648634809327,0.06834754259121123,0.06689611866323095,0.06546325631165323,0.0640703532919342,0.06269312109695876,0.06230465088856603,0.06097159614689797,0.05966065810159165,0.05837839584806529,0.05712725016599409
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05655075213798844,0.056729363364439025,0.05674438043790066,0.0566786264180951,0.0565809308367259,0.05635981242487327,0.05522113262439182,0.05465808023831094,0.05399383919274819,0.05327203240670811,0.05253243194538826,0.051931519836478354,0.05108717351548503,0.050162221939692726,0.049165189303830965,0.048102616581761154,0.04793190042407048,0.04672339969718462,0.04547552665133242,0.04466765769068596,0.043644497119435195,0.04412741060850627,0.04317099527629584,0.04226231937836769,0.04133930228736989,0.04043079822941116,0.04014671451697348,0.03927213344026819,0.03841568910302907,0.03758091573584621,0.036769061081370236
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04197118055374068,0.04197918922169942,0.041868192528317805,0.04168123222468135,0.041464039569273574,0.04115060744017353,0.04017190304815034,0.03961712132578094,0.0389927389785253,0.03833609272569429,0.0376676250205961,0.03710244009868346,0.036370593886369,0.035591175249485366,0.03477205540886799,0.03392079233594467,0.0336773542438073,0.03274443892510545,0.03180279907225584,0.03127237157248411,0.030478265858117148,0.030714373314100644,0.03000989884787889,0.029325210491594263,0.028668369604493895,0.028027857677191927,0.02778949466018682,0.027178089943288238,0.026583666499463792,0.026008275462773116,0.025453307345215392
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.03173538357731894,0.03169675182206727,0.03155909196307848,0.03136969038673502,0.031155285988775136,0.03086726289561387,0.030077248356322424,0.029609841128835877,0.029092998952905028,0.02855234902332704,0.02801017795266831,0.02755019318078977,0.026968461074380508,0.026356105240145374,0.025719723078175185,0.025065477794613707,0.02485990472430957,0.024156011113171783,0.023452822026062723,0.023062179716498626,0.02246542734929902,0.022623575970483027,0.022101426019727158,0.021596034049292508,0.02111298783826411,0.020643813163140262,0.020468958204630135,0.020024091790039056,0.019592984222309724,0.019176916268939387,0.018776904808181366
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019166672797286857,0.01915907119260659,0.019091644058353795,0.018993723443457858,0.01888153194876725,0.018725302277366438,0.018265277494991728,0.01799771315552054,0.017700137864135577,0.017388062829364337,0.017074614403266623,0.016817814264365065,0.016481670018267735,0.01612659655807466,0.01575636045455012,0.015374520285319883,0.015276733255801644,0.014862179831362905,0.014446752450565118,0.01420298424929949,0.013847751572795617,0.013955945813717745,0.013634573491454687,0.013323290159151376,0.013025799304117583,0.012736865613773681,0.012631865107438092,0.012359006722243042,0.01209475603586248,0.011839901442087063,0.011594610598676272
Ratio expenditure Single-family - Privately rented - C1 (%),0.07042635822196301,0.07036283566193054,0.0701347205445554,0.06982681203756666,0.06948716477469143,0.06902426891914196,0.0671059773772036,0.06621718291785768,0.06523775523574878,0.06421265871991466,0.06318720392296337,0.06236855449278233,0.06122008637653293,0.06000893127024086,0.058740175477244326,0.05742458491817072,0.05722062015195801,0.0557792747886427,0.05431916543810368,0.05342610666053584,0.0521035166967567,0.05264976875143725,0.05145206586133011,0.05027991623278191,0.049147298950905915,0.0480357018528438,0.04772365429474273,0.04664923551687834,0.04559811465080617,0.044574406753620545,0.04358320661106375
Ratio expenditure Single-family - Privately rented - C2 (%),0.04723194043348871,0.04718822294547,0.04703332178242098,0.046823768135647446,0.04659182943525652,0.04627612385903676,0.04500125852228423,0.0444026945070868,0.04374259420938207,0.04305108556212184,0.04235751722206823,0.041797194781748606,0.041019770358913805,0.04019968364858696,0.039340809525905865,0.038450422045629574,0.03829043896467124,0.03731652053344299,0.036330412278167766,0.03572247945323726,0.03484816902394109,0.03520090796037035,0.034404498764621275,0.03362544406539262,0.03287278347144978,0.03213450947685387,0.03192790047338903,0.031214914841937134,0.0305177581524017,0.029839018307977225,0.029181473196365323
