Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.40234197068037,430.25004329909405,614.1331398465879,799.0998922331398,983.9119942758399,1170.1472185013736,1383.5032959717598,1587.8135924075425,1793.6871346869739,2051.4644785786422,2308.482049630394,2634.091220641614,2958.5582582411143,3281.73197131956,3603.5121469596143,3972.2580065453085,4337.782691188123,4699.09005189408,5056.26764228344,5390.796025328638,5716.462253952369,6041.359199321063,6361.628891461167,6677.3684119344,6989.195418451603,7297.194380272284,7591.709020567776,7887.906079433361,8181.743592491091,8473.507327728095,8763.555977516984
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1370.478055326809,1648.295842383332,1874.8888147616262,2106.9245177567245,2338.9449166517184,2576.852856671484,2927.6627368645704,3166.0131104679335,3402.930441371036,3879.0211487180013,4338.602126357986,4784.542439632207,5213.594655273099,5625.758645496652,6021.220689095553,6580.6458850238505,7118.276111794457,7625.253694452415,8103.1467951683235,8495.552138077695,8837.385102809556,9161.918872761686,9462.836905809483,9740.222925299731,9997.473395785359,10234.902588654882,10400.108995239883,10576.61118759775,10740.79922013485,10894.05057697634,11038.101506130839
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1413.1860842577457,1588.1866674521614,1732.3022230049626,1879.4808450650767,2026.977170317181,2177.1506027634587,2393.9527992995513,2537.675232418366,2675.4126516041233,2809.999223908139,2934.7740153952477,3053.262377772187,3163.4094576968278,3265.9291028010593,3361.4540858079636,3468.045555255222,3570.427466515025,3662.6857184174555,3745.8626238317443,3805.0814690110037,3851.4165783531803,3897.433277042403,3938.351911111646,3974.4518041950128,4006.85195364524,4035.1792668593644,4031.314153263541,4027.7074674068153,4022.328047187438,4015.405784248356,4007.167454818371
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.4219806935658,1063.8929536456715,1159.3945063560907,1260.3442284649886,1361.162332763202,1465.5707115361217,1677.5234115191247,1826.3798274908436,1962.8194130841953,2087.370951618818,2190.601861686032,2277.59148275062,2346.6370386102076,2399.4624697204513,2437.633841248204,2216.320155288108,2015.4626141283495,1827.9944751146354,1653.626767819176,1480.532347281777,1319.604140406331,1176.118837392506,1045.7443545985423,927.5319260253756,820.8282460306636,724.553846069966,632.1601055192693,550.934641353349,478.871463301404,415.0295851852961,358.56396159102025
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922268,1664.4690329463856,1848.3122906768724,2029.8842998816458,2204.613132820622,2374.3019767424275,2595.9520906149387,2735.6717396419103,2851.1629695587053,2650.9778340106914,2455.0544359671417,2267.9165098442854,2087.617900344351,1915.3050787887682,1751.7518483718804,1597.4376469675976,1456.7277128716864,1324.0891045136832,1199.7322001032435,1069.4225876125267,949.1677249259283,842.2562557280245,745.7816999579703,658.8104774303545,580.6944189517964,510.6050936896059,445.4874371989749,388.45104335397696,337.73562087338365,292.72391455490117,252.85803847893834
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325654,488.87800613766325,516.1942248699921,544.1671016218492,570.5127379719942,595.846811377528,574.584810180442,545.5063032928304,513.6906287761202,480.32872994197356,446.51834583854907,413.2598514670557,380.57289889126366,348.85746709470493,318.4102181079996,289.44354454255864,262.69865793838744,237.43130289451983,213.73208497133575,187.5567583191915,163.9332667584075,143.15900357982738,124.72145589976952,108.39382169226062,93.98840775464473,81.28893946148554,69.5487070047567,59.38601748559697,50.56296049085276,42.91686199438566,36.30360677176852
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315211,1791.3225837219313,2816.979599279393,3844.085939634435,4872.486023151596,5902.517453625464,7008.280422366614,8072.2190099678955,9140.061195074682,10211.408786306363,11290.601089051484,13018.370727769248,14752.582587777975,16492.531383229696,18237.594657795922,19987.21968099814,21749.130147518114,23521.146879380733,25302.203564878488,27065.33849141667,28809.298139042163,30522.29917592299,32239.393884979094,33957.77157423961,35678.748918612044,37400.226448325106,39048.355186156004,40731.81391226117,42417.03190899509,44103.85871000688,45792.886616373224
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.405141660097,1963.9721114169301,2343.7667565387615,2720.781761028024,3094.9452379272216,3466.7322651396094,4035.1136905524836,4396.494425655621,4754.198965643642,5108.238724636869,5463.2413517589675,5829.924700708534,6196.9981164895125,6564.128933095592,6931.0252917569,7297.424522657045,7676.879462131323,8063.735473972015,8457.05407149295,8800.356151855456,9089.689629885823,9384.819727402719,9683.134783659998,9978.749483845213,10275.021231346422,10567.831931129525,10702.504278891533,10907.598103346087,11113.181201389089,11319.11327123033,11526.687016993283
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,775.7148226558998,839.1103737208216,940.1204988864492,1041.4907518645869,1141.9214585704317,1243.340030246689,1708.2540826637644,2066.4013327018083,2422.1735835774384,2775.525173003286,3128.292779728303,3492.181645091868,3855.39681613486,4217.846647114451,4579.440652709303,4940.08963343798,5301.325605167226,5657.803891720243,6009.706407216749,6326.8794645405715,6589.727504592234,6852.989742071938,7106.830338346837,7350.4995327345705,7589.570330122711,7817.982288422523,7806.486408402397,7798.185352632943,7788.384081911816,7777.266784946834,7765.051410176846
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,116.4321796624434,144.81954823016477,194.47615226482807,245.74070299052,296.42837118498625,348.4569071886136,673.624912405888,948.4391848480344,1214.9749126787817,1473.369084636182,1724.9408868380274,1978.0972536567933,2224.310071817524,2463.6064305758014,2696.010587827952,2921.545155788948,3118.898143114863,3288.3422992149262,3433.042733643202,3549.396854346422,3627.7659924574828,3692.812222328568,3743.2669858780864,3781.156073853631,3809.5965328729653,3828.5965049582064,3798.82757913516,3769.2901260580484,3739.9823458211404,3710.9024525149944,3682.0486741176164
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12221.569588325807,12108.644284598771,11948.054191435169,11784.664402399674,11614.186387164,11441.847604693734,11809.86617773992,12272.894730727392,12692.627917904798,13548.821847667423,14316.991768067312,15028.494235516277,15673.933960503538,16261.689355965487,16799.199044513523,17593.70221325823,18319.505341701413,18986.35422306054,19601.866386273516,20170.527700033766,20684.36217005052,21153.61080663426,21570.755502157084,21947.29296371597,22293.222298272925,22603.556264116414,22453.55868680817,22195.502633964967,21901.54761163764,21576.12907714279,21221.703545109816
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7148.39433640715,7025.847652498113,6859.879872861985,6694.853372912886,6530.7689284019825,6367.823384636322,6328.07801958116,6346.990357898033,6361.2945746733485,6515.744556133284,6647.187551486711,6765.539383501793,6867.080309045276,6954.196051432042,7028.995171120535,7292.305254573011,7525.469072391288,7734.745168261613,7923.299227560478,8092.5801000965685,8248.534918873545,8384.190925584953,8498.786378959956,8597.495492931916,8683.662922477457,8756.110673000057,8673.61692181971,8538.904959249352,8388.229462122741,8224.000541535994,8047.621414164569
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6806.057079050414,6586.325970905173,6323.543454975969,6066.731067978272,5816.15785473364,5571.784515340128,5412.269058311029,5361.989173262806,5312.498707058556,5263.735445561189,5214.722312436928,5172.470589216682,5129.4295968813285,5085.6327586349225,5041.093321595274,4496.240185484074,4020.7193595727567,3608.9520165416984,3252.312599351382,2940.3957834601283,2655.119179336302,2401.833729405239,2176.818656718194,1977.4545326677307,1802.7169851923918,1646.7061216993645,1400.368724435356,1181.8013329887062,994.2833243822098,833.7207359337901,696.4493940048791
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6903.7454388536935,6807.5489302201695,6700.056892562063,6590.966925498042,6481.737531770172,6370.924656351235,6302.776777149172,6263.963621176955,6221.993500030038,5559.409985633474,4972.711585901952,4459.80162978218,4004.9105470860504,3601.5614563933204,3243.9840086907293,2927.0476668897345,2642.161885262915,2388.1571938995785,2161.6914339736068,1950.7263279139315,1755.4685119995856,1579.7847726840741,1422.6087891543011,1282.0965394428038,1157.4006967192747,1045.6198514024877,899.2263158319072,771.4293884750923,659.9617895555575,562.8898262667939,478.4952361895343
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5963.813270010517,5834.712392145163,5696.16198704047,5558.206672737468,5422.1855566097,5286.735531269085,4697.158699629527,4215.820498565813,3791.4191462095055,3417.0296263673235,3084.385383331405,2793.271776357666,2533.7356078857542,2302.2198980897983,2095.5620082690634,1910.9563244788242,1735.7091056727327,1573.2440902647818,1423.0050838963828,1275.4041732426472,1136.4082011673013,1008.9229979718291,893.5904845920143,789.6185822566205,696.4625857949836,612.7670171105265,523.1598791599638,445.57001242442664,378.44547829808016,320.4667671113315,270.47212969968456
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,479.3293621641474,630.8723665771911,787.9535046790082,946.9805468670547,1107.2248470243096,1269.3917836501432,1433.4560758760267,1601.5353122579568,1772.9827554715457,1947.3628879973658,2128.19333383149,2287.1545493315825,2450.133124066167,2616.5650009963547,2785.957331766144,3018.547078786214,3251.696997554655,3485.1874722900234,3718.787058055512,3949.2787665674778,4176.604795105951,4405.9219201851865,4638.227506791133,4871.662868402206,5105.436539143853,5340.752336514111,5685.448342001022,6033.082901905346,6383.397592807302,6736.276630377659,7091.62309260184
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1153.2419506054744,1324.2543225711263,1495.3056931321344,1664.8389752792036,1832.6904703866558,1999.0524021767155,2163.9047327707117,2327.276376920034,2488.6936517976856,2648.1810045711836,2807.1074930418467,2939.711584796673,3071.514711737574,3202.401875929835,3332.2786219907434,3520.1042639205425,3700.728820756192,3874.84426764942,4043.071414746736,4205.979582442019,4363.62006248574,4518.723351072024,4670.537076138539,4819.002970041879,4964.290987761562,5106.751110586273,5253.198543993253,5395.788194820795,5534.716715988808,5670.33238440608,5802.946457690706
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.1330853719876,2127.287820674554,2218.265176895621,2309.902728568418,2402.5507507500197,2495.766849257515,2589.486858141587,2682.9515061301395,2775.4498401288665,2866.9466324857876,2952.8651776735833,3021.0020390904747,3085.529559260843,3146.8913858857695,3205.4736443108027,3430.486607113156,3632.994670907167,3815.161372890672,3978.971194757826,4126.0986750744705,4259.3750715514425,4380.302857320212,4488.959174953271,4586.839020210194,4675.170003350959,4754.624814019408,4798.811349449069,4834.6331556652185,4863.06254863928,4884.939295462125,4901.013926109281
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2313.7884784684525,2391.8225049940143,2464.172540126429,2533.13201521838,2599.0892592908444,2661.5190794747537,2720.350369857636,2771.789481313258,2815.9092919547215,2853.337992638565,2883.838802265412,2894.3337273785446,2899.4962332058435,2899.62717674311,2894.9864161849227,2597.225555734788,2326.9805408672973,2081.901518756809,1859.8903375418322,1660.39331235292,1480.4686261162037,1318.2696073076256,1171.5776791759902,1039.3166920886647,920.314541240453,813.3232599054701,711.1499809733889,620.434492910975,539.9630234158776,468.6624063614146,405.5650693686025
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10043.481909311375,10169.787321516636,10305.05304374448,10438.698627281437,10566.61955970673,10691.166376519044,10470.826108361982,10241.6190985665,10005.59041487508,9762.734960739923,9511.43556362141,9122.129069054967,8724.134562351877,8317.376730136668,7901.775530611656,7742.119409833738,7488.368848793706,7150.731877223147,6740.719707573156,6282.479163935744,5849.6381809984105,5380.170361331994,4890.721880827336,4386.045244664329,3860.424036309278,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13923.9555615378,13789.783602524689,13622.118922672777,13451.86075419435,13282.743295962136,13110.049732882646,12395.465448418765,11686.421485044473,10981.761620773104,10281.34079269714,9582.522068842602,8884.946971633934,8188.685370741,7493.58119576868,6799.475397438438,6201.462097428202,5570.52000717053,4913.756004812341,4235.547434029852,3556.760632504643,2955.56863111022,2347.2470494278505,1748.6682450053497,1160.4893672605701,572.7970389267039,,,,,,
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9875.383805541118,9702.009492428042,9494.369261861424,9282.694285865506,9072.303476845664,8858.728864317498,8282.015102514553,7717.318340290709,7164.604671157971,6624.038475638167,6093.5615275614155,5573.1445150594445,5063.264168106526,4564.36850018473,4076.909346441317,3241.2186044222017,2540.7553606500546,1957.1459708822108,1473.7496285433585,1081.2378300196638,784.9881606961312,544.5484542075046,354.20443441730544,205.11187884204736,88.27002019122311,,,,,,
