,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cost Electricity-Heat pump water (euro),13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0
Cost Electricity-Performance boiler (euro),3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0
Cost Natural gas-Performance boiler (euro),6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0
Cost Oil fuel-Performance boiler (euro),8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5
Cost Wood fuel-Performance boiler (euro),13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5
Cost Heating-District heating (euro),1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5
Investment heater (Billion euro),10.526919010932453,10.50426167108215,10.376018265968545,10.376818983299884,10.323964694881477,10.319221441609647,12.151820719921993,10.262551138904549,10.156076022397972,10.050595619927929,10.003732562848827,10.079855139822984,10.034386205270842,9.988750166115635,9.942471223614199,9.895385961837917,9.979255920569173,9.919261341715265,9.861135693420609,10.335149592127452,11.113533690422647,11.164813500542683,11.032740677518008,10.97169087370931,10.884227881753425,10.819768827345449,11.847160497134142,10.234462752341527,10.12385247003488,10.01331631661945,9.963067229631031
Investment Electricity-Heat pump water (Billion euro),2.8373794896251145,2.872025399216402,3.123219035707349,3.1701777263947486,3.1856846298635664,3.24671316836386,6.465991489793429,4.833558945796848,4.816116160905044,4.7984855953572385,4.809262260381947,4.908486900378245,4.916661322881875,4.923255360730147,4.928375557716324,4.931972115576504,4.9997938655082645,4.989975076217709,4.980142055572317,5.224247988264734,5.629959512330454,5.702523073303734,5.8963602984807615,5.866241943611812,5.853075255505219,5.8350449856608835,6.988389593008377,5.643806159255524,5.629047705233104,5.6137686206431585,5.632354678816244
Investment Electricity-Performance boiler (Billion euro),1.1285073546089432,1.1144304837575842,1.1665103926252107,1.160003663363631,1.149257200804521,1.14799064876552,1.6579763012195419,2.3537634708002506,2.353684617484104,2.353164288716209,2.3672418657411165,2.392767189495909,2.4053479760797805,2.416770606777597,2.426943715637611,2.435630309990521,2.390225790204574,2.400125649220254,2.4092427831984993,1.8815521337420131,1.548553651083161,1.4943585987588976,1.5125416936130858,1.4924459907224934,1.486370600688293,1.4687015201886133,0.9580797995195132,1.4565140143078195,1.4660508636679603,1.4752273850479372,1.4941338747546067
Investment Heating-District heating (Billion euro),0.21018280270263467,0.20656290744332811,0.20611794310618628,0.2056470094877223,0.20514992474096308,0.2046264335660386,0.20407657009612393,0.20349861701551494,0.20289153471922183,0.2022597151117901,0.20206207397220766,0.1817162105465202,0.1816376625898729,0.18160978112410398,0.18162857839108135,0.18169186940258228,0.18180369352794798,0.18196884115867068,0.1821897662390538,0.30116325922202986,0.30133799559888924,0.29958226692838336,0.2995063405214579,0.2993329078214266,0.2990729520852971,0.29873513077757624,0.2983265512740996,0.2978196688019526,0.2972195750411266,0.2965354557612839,0.2962921686076829
Investment Natural gas-Performance boiler (Billion euro),3.138252701704562,3.118817900459908,3.0312350951190337,2.9503918642435036,2.927138711583371,2.839032857274985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Oil fuel-Performance boiler (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Wood fuel-Performance boiler (Billion euro),3.212596662291199,3.192424980204927,2.8489357994107665,2.89059871981028,2.8567342278890555,2.8808583336392437,3.8237763588129,2.871730105291935,2.7833837092896023,2.69668602074269,2.625166362753556,2.5968848394023087,2.530739243719313,2.467114417483787,2.405523371869182,2.34609166686831,2.4074325713283873,2.3471917751186324,2.2895610884107374,2.928186210898677,3.633682531410143,3.6683495615516684,3.3243323449027042,3.313670031553578,3.245709073474618,3.2172871907183755,3.602364553332152,2.836322909976231,2.73153432609269,2.6277848551670693,2.5402865074524965
Financing heater (Billion euro),3.228667381179302,3.203319788635146,3.38998548106774,3.3862117572934456,3.3627381717978335,3.3974707360470773,3.665499510615768,4.335228900104131,4.288449095251643,4.24202577147774,4.220235296824657,4.2524187081908185,4.231287954388337,4.210118337185449,4.188696869532471,4.166977525673255,4.204476286290376,4.177067464556863,4.150508416038946,4.376432172026537,4.72607138950762,4.749503864390866,4.682729183037183,4.656834636538631,4.618066616636181,4.590131515611851,5.033100174911234,4.327879320787933,4.278018220498797,4.2282213253556575,4.2039074788076
Investment insulation (Billion euro),7.030854468829957,7.232081557317973,7.789245209985899,7.626672449322743,6.491123945748431,6.381314951426242,7.198611678672387,6.36587273665715,6.161463820330824,7.298688331476364,6.972420117400666,6.714510562688133,6.444631291372175,6.243576276239466,6.012096309997798,7.00826099670619,6.737769312599931,6.420999426409518,6.1181147752505645,5.859107564293092,5.6608700832036725,5.518374080859985,5.31373391568292,5.125073237160166,4.951128643601031,4.78967560893809,4.667211312434572,4.511460380389809,4.364330654825139,4.228214582690484,4.098477587184462
Financing insulation (Billion euro),2.458262233447981,2.4813895229184424,2.6262464597469073,2.592155109477157,2.2784653240652117,2.237661401888625,2.5348583961303657,2.3968456607340674,2.31636710960284,2.752955159052751,2.6264289793166817,2.5279536645454743,2.423824605543768,2.3494670954041323,2.2598454879508623,2.6348942774487174,2.5374137475008753,2.4187021805802704,2.3034004849566894,2.2061382401515606,2.1316967137658374,2.081054224517089,2.003222702916922,1.9313658962137354,1.865075178463088,1.8035341425539775,1.7583708814653989,1.6982650130624737,1.6415623507580015,1.589117610081447,1.5392183842456073
Annuities insulation (Billion euro/year),0.3680444048257411,0.37857804683834756,0.407743913639574,0.3992337111877364,0.33979111071839135,0.33404293513902283,0.3768259978348706,0.33323458093839503,0.32253437966358217,0.3820647141646542,0.36498553962116076,0.35148473840505445,0.3373573579811475,0.3268327234989802,0.3147154329502717,0.3668617034858677,0.35270226506646224,0.3361202998520591,0.3202651855610646,0.3067069252919849,0.2963297803709564,0.2888705367462826,0.27815823027913306,0.26828240260430947,0.25917691838572054,0.25072533027317057,0.2443146871118222,0.23616158718071115,0.22845978187131535,0.22133450869461804,0.2145431612834918
Efficiency insulation (euro/kWh standard),0.1330153231544541,0.1352949190425021,0.1306537725480695,0.1322661023939603,0.13985831850569205,0.14274837934767784,0.13203309118605505,0.133673436440077,0.13788424031089616,0.13361774303464674,0.13776462621073018,0.14161654336593318,0.14621044498598998,0.1509072532243069,0.15587281510242013,0.15002545491302408,0.15484223080222742,0.16054183852443923,0.16663449533526242,0.17212963351144775,0.17838290767681816,0.18275574404444686,0.1888454033971639,0.19505374984365706,0.20140899895723902,0.20786505079511344,0.21185594861626922,0.2174834650577667,0.2231971272261948,0.22896665402357544,0.23507370001438782
Efficiency insulation (euro/kWh),0.19972252215082645,0.20225483210252043,0.1993557809774273,0.20176137046664255,0.20987920118537162,0.2132196822952906,0.19744607844670706,0.19866830531596533,0.20385204234581566,0.19517596693132777,0.20036719411461076,0.20560041608824997,0.21132823920212565,0.2174020268769983,0.2235222841363399,0.21076628835519629,0.21856306273441062,0.22611120654816516,0.2339827731349332,0.24124897784432398,0.24961873528868803,0.25718389852065604,0.265018124455577,0.27296023206551095,0.2810496426267365,0.2892187253459218,0.29542537477101277,0.3021192796395438,0.30884810395100964,0.3156460928003318,0.3227235861659609
Efficiency insulation (euro/tCO2 standard),628.6378498392502,649.6314092438321,639.0013973481516,655.1935219599634,712.2081809066902,742.3272255901223,739.4773556662377,773.094213941931,824.9658528976681,881.7630739443055,942.9850072475884,1008.7138040760236,1108.4722501431106,1217.825294390434,1362.9883424887064,1394.0734937594614,1588.4100639446683,1848.189903173682,2237.1322484405914,2681.4664756052202,3090.975652254154,3586.6097608208092,4380.054749807474,5521.185839831971,6907.5872300866595,8660.914349191655,7701.536266272975,8502.11556990042,9402.824581333498,10477.695042815421,11666.82650210503
Annuities heater (Billion euro/year),0.7207225765873818,0.7191713481283648,0.7103911991343593,0.7104460200233167,0.706827365895452,0.7065026203819804,0.8319710192882297,0.7026227038993715,0.6953329147187606,0.6881112283574679,0.6849027622136955,0.6901144732334447,0.6870014552999859,0.6838769965964445,0.6807085216944587,0.677484842368015,0.6832269757208309,0.6791194635980573,0.6751399072852147,0.7075931367685454,0.7608849871490173,0.7643958450589377,0.7553535160347801,0.751173758229532,0.7451856288582486,0.7407724576607636,0.8111125420335541,0.7006996403406169,0.6931267381858351,0.6855589112449333,0.6821186215069914
Efficiency heater (euro/kWh standard),1.009501496145195,0.9820079806090488,0.776689259039658,0.7457859977767766,0.7342811953035375,0.6985866504649333,0.2821436119086553,0.2646322620745145,0.26288393401460003,0.26114093264233973,0.2594274608675464,0.2576194870597218,0.25607698204569324,0.2545929316548453,0.25316054716394,0.25177328357758505,0.2560458304396712,0.25554651274870654,0.2550975961801628,0.3477963855780185,0.4397480869886245,0.4469219667321982,0.45561308372689774,0.46806704385704684,0.470255030127028,0.48447893711303736,30.55459908782673,8.83573700110779,8.260344224744989,7.778207068748428,7.330793563816473
Efficiency heater (euro/kWh),11.936816080548251,8.555269992833043,2.3457683488822307,2.2678046939639986,2.1195782604703326,1.8525657269303573,0.3955458860440754,0.3359925654353905,0.32893431309796906,0.32224596581302045,0.3158411374885,0.31356036817483407,0.3078119446243918,0.3023895383426089,0.2972445255289967,0.29235562058178854,0.30715555652179316,0.3028194021039626,0.29874283411605596,0.37902408125097814,0.47421595711706066,0.5117951696338482,0.5167388827598668,0.5253274568063571,0.5219388299633183,0.532650447451296,-12.60576503051295,-23.196248964376792,-32.143305721839624,-50.94836899840594,-131.27819863583187
Investment total (Billion euro),17.55777347976241,17.736343228400123,18.165263475954443,18.003491432622628,16.81508864062991,16.70053639303589,19.350432398594382,16.628423875561698,16.317539842728795,17.34928395140429,16.97615268024949,16.794365702511115,16.479017496643017,16.232326442355102,15.954567533611996,16.90364695854411,16.717025233169103,16.340260768124782,15.979250468671173,16.194257156420548,16.77440377362632,16.683187581402667,16.34647459320093,16.096764110869476,15.835356525354458,15.609444436283539,16.514371809568715,14.745923132731335,14.48818312486002,14.241530899309936,14.061544816815491
Financing total (Billion euro),5.686929614627283,5.684709311553588,6.016231940814647,5.978366866770603,5.641203495863046,5.6351321379357024,6.200357906746134,6.732074560838198,6.604816204854483,6.994980930530492,6.846664276141339,6.780372372736293,6.655112559932105,6.559585432589581,6.448542357483333,6.801871803121973,6.741890033791251,6.595769645137134,6.453908900995636,6.582570412178098,6.857768103273457,6.830558088907955,6.685951885954105,6.588200532752366,6.483141795099269,6.393665658165829,6.791471056376633,6.026144333850407,5.919580571256799,5.817338935437105,5.743125863053207
Annuities insulation households (Billion euro/year),0.581558339475895,0.5868731948879817,0.6117118072996371,0.603786784994995,0.5372826306165488,0.5281090704394583,0.5959591205092821,0.5673188945505723,0.5491298525738563,0.6479123666404484,0.6191795668855492,0.5964790651196624,0.5727081477838348,0.5547585116458297,0.5343592153548341,0.6232332208279452,0.5993122121478679,0.5711382046948413,0.5442880399689746,0.5214665265523796,0.503245443712956,0.49076207344824646,0.4726828070796826,0.45600995002268785,0.44063516996094476,0.4263637542025611,0.4155552481692908,0.40178780030148,0.3887827495772952,0.37671921087710414,0.36527494541642985
Subsidies insulation (Billion euro),2.1634790183813766,2.3204817330771794,2.686099873994082,2.5896279577469254,1.9974557115512268,1.9636046268492813,2.2173280356926375,1.6174083200503069,1.563773136222756,1.882074024486247,1.7942150012810112,1.7252704417455136,1.6528576711336003,1.6026659406485118,1.5405355525730609,1.792619802847539,1.72382399833384,1.6430316286573021,1.564138990803082,1.4958052617815187,1.45113901190887,1.4139857214882527,1.3600830378281723,1.3104007845663408,1.264602898030993,1.2220969272580005,1.19029699422084,1.1489872106763936,1.1099910766044594,1.0742434371443617,1.0396617215143027
