Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57853.296980859115,57321.95857485085,56248.71715612942,55093.28403197426,53821.37861681989,52489.067364665556,51406.30513154147,51597.00567138032,51680.116188623775,51662.58770595875,51546.12112703174,51393.021206611644,51159.56537308153,50863.61734281999,50510.27036740883,50104.764013039065,49642.519319851046,49194.49961175912,48761.04336978363,48535.34626097138,48459.68567606552,48388.488600495024,48256.309832623294,48110.91860418994,47968.28681537464,47801.29181338363,46536.498054757256,44760.09305819063,42994.27830280443,41239.00242283118,39486.97281168071
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29322.790520173407,28744.873536237745,27803.070780470458,26847.339523126237,25884.35199413273,24914.406467859542,24006.744817628994,23577.779521814547,23136.864208831998,22685.32906314714,22220.982294388872,21761.5969471473,21294.37871493913,20824.721692453648,20353.73822510149,19882.624664247815,19405.007022418416,18947.33292371909,18508.997862059136,18164.71329859794,17913.46512757751,17669.895830663965,17413.264312910534,17161.957388094186,16919.643618400634,16677.711499630648,16111.819743471717,15353.059361053038,14609.397492708678,13880.70342555067,13164.086980033948
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26093.233032759417,24910.642673001817,23417.490429906444,21976.798810929587,20595.437959878836,19268.77276684335,18161.681869929762,17714.471857624558,17223.651667132643,16698.3973510038,16143.545253083785,15580.336934426876,15001.39806541518,14416.37404694949,13828.648535712962,13241.22434302553,12638.208476793932,12057.214276084624,11496.738108504125,11002.551798185583,10545.599518812618,10086.154147180185,9617.849360163329,9153.324444992231,8697.354056340522,8242.048426915,7535.601195624592,6766.527159656431,6045.642520750028,5371.030681145774,4739.7744247547525
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.176966017927,20152.502941154366,19788.547795859657,19418.92744107129,19059.145881039567,18692.561213397254,18451.754068368675,18404.28057005165,18323.91281803927,18213.078388711885,18073.643142291967,17934.430944414293,17768.42080469134,17578.145249090147,17363.911266377727,17125.936344354726,16849.066579811508,16551.245607713376,16231.44364897285,15814.088728728904,15363.581916628029,14885.677784615495,14383.752673557552,13862.21802932735,13325.391898682941,12769.074478238075,11936.609872910834,11109.76927227137,10286.427081651414,9468.436882473814,8657.708639403338
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.10914368707,12165.474630048999,11737.161698130141,11317.847674527024,10916.358898741482,10522.384737285747,10346.813355912513,10324.765390880912,10270.915559692876,10189.411328112765,10084.957860081144,9977.388571551055,9850.696127428742,9707.567396239203,9549.031241832692,9375.954122750732,9177.28497934203,8967.39979743996,8745.90176009129,8386.752378556632,8018.733784100084,7642.656241689076,7264.319100020845,6886.300709485904,6510.868658094666,6136.289848091207,5645.909675157649,5172.7136978611925,4715.1074606643915,4273.378266717854,3847.809916723663
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.149735222205,5348.188596576853,6458.455193899625,7569.99151476054,8699.281910898926,9845.792749669397,10996.65050815926,12167.59349530258,13358.299655974626,14568.415244525513,15637.863564436691,16723.134303862622,17824.1244880303,18940.82562084529,20073.242739582987,21221.3244802194,22385.31377673961,23565.17480560491,24781.450377275833,26013.709455543067,27274.01792915392,28552.335795148734,29848.069205889526,31160.935244241147,32490.88582393657,33844.6561855416,35211.226301986484,36587.736857802716,37973.888657986,39369.37169999011
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.176692563431,11244.31466380786,12307.263074006087,13348.444328537102,14372.600541682488,15379.709354368068,16371.447362521061,17352.8566328291,18324.08631378882,19285.013745980716,20087.520693228875,20881.219765851925,21666.36028647969,22443.254650199942,23212.220305235176,23973.493774219587,24727.15510393815,25473.335633312297,26232.130305657724,26990.18736814819,27751.340719324347,28500.612430918245,29241.3013634378,29974.940342056674,30698.81739574521,31171.798415594894,31631.34911842711,32075.233280629363,32503.487854291467,32916.13988401249
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.964039287262,16812.65173299354,17339.293811150415,17877.97327195059,18416.864304483555,18955.12812177775,19493.51419486751,20031.483199439637,20568.531219867957,21104.107050861137,21551.99802603028,21996.640347516535,22437.56449407913,22874.29981867768,23306.361892525667,23733.102872858042,24153.700601074306,24567.29184742534,24955.861491332646,25339.612986197244,25719.63007419021,26086.646735338494,26441.786393678023,26785.1547379377,27114.498057820165,27292.84450934974,27452.764988266616,27595.518670882648,27720.117484604656,27825.525734850045
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.914778078683,15497.456886141434,15549.293301712869,15587.13699783087,15601.023789730776,15591.390044028685,15573.128313063487,15536.715411921106,15482.24487162754,15407.819620735838,15245.750029259543,15066.61278048919,14870.32495043562,14656.743324220553,14425.699813873378,14172.863250169747,13897.265768459056,13598.44903948422,13280.221080973051,12944.233351584639,12590.55608715677,12212.652221778695,11813.232044917604,11393.776898631804,10953.842870134884,10403.987378045233,9846.270682694136,9280.255943750486,8705.973622984468,8123.425213698685
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78268.86976779954,79353.53771088911,80558.91597997835,81679.57328932761,82617.51743552116,83439.99323298149,81694.10949738798,79776.55916478887,77742.77151713126,75593.69196742501,73315.91191032394,70167.13767966256,66888.33648429385,63479.53577602946,59940.71420830016,56271.77023371015,52485.19862995952,48565.54724289394,44514.43172313254,40439.87448269029,36849.77097011511,33220.842202628766,29665.91498790786,26163.59733414061,22645.015000749518,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120725.17473261029,119079.02793138714,116502.01367852715,113833.6520151465,111155.57733186985,108361.27809782526,102041.3112167827,95829.00528524631,89690.7131736157,83624.96316205662,77609.78961910041,71640.35273543422,65719.30033447842,59845.3182193702,54017.08003795186,48233.20747613123,42486.32256440774,36783.803781596005,31126.359734041314,25643.080020204616,20928.062776346796,16319.793465025388,11961.0652817444,7815.2821899129385,3795.912152959912,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64890.83588629155,63418.68422028466,61277.76359543143,59083.63710151315,56920.650119323094,54712.320384793085,50859.443404702455,47129.87302466163,43505.27627805345,39985.611737188636,36557.233184367054,33217.09978508777,29969.887518913754,26817.76137753311,23763.045993836175,20808.325056534173,17944.39187302676,15185.556459842743,12538.26558595077,10059.612423723462,7980.846936160893,6035.936566250063,4281.5626924061235,2701.4255909745084,1263.8827179433142,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398473185251,401.935101008977,419.033335991823,427.60429506601866,431.2878907925686,430.07047825737055,422.1658877995714,409.6336889613359,392.4422085389727,370.11243629872075,342.5758648042519,309.76926923449656,271.63843585913474,228.1395211906041,179.23994774436338,124.91821697790493,65.16839999744468,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2428367128564,3163.1787071894723,3035.7516923042213,2895.453714047804,2746.462686240851,2588.9727070866898,2422.0195421741946,2247.1509578800274,2064.476510042758,1871.8572363807684,1669.4876783784405,1457.5718107895575,1236.3356413572537,1006.0298740284461,766.9300487141371,519.3341170552121,263.57191837875666,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.9182917590915,5592.005835972296,5147.540147839103,4720.312335521429,4306.712525451448,3906.466293945701,3520.5448946542797,3147.205811921491,2786.2626601522184,2434.3816906965903,2091.978189402999,1759.3483252462047,1437.0063609617337,1125.4985182264502,825.4079752752642,537.1969190808552,261.74691014045646,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.656558467692,4812.3183203002445,4430.624279817551,4064.4088224883126,3709.3445338007696,3365.29542425787,3033.2617515559873,2711.759957522068,2400.7084903427376,2097.309186765825,1801.9902673122147,1515.0733381801401,1237.0635643184391,968.4888928827902,709.9039195289677,461.7536443192861,224.83757372372412,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43812.3091338371,58694.82252076636,73866.03524678003,89124.41009151126,104359.70502977908,119686.16333748764,135573.0661351002,151004.41791127366,166517.63216485688,182117.1179128263,197813.6992502481,222595.87021701364,247472.14996637957,272576.0946198743,297810.7768292173,323181.5823850386,348721.73306572286,374369.8451362883,400127.17677295953,425209.8831065874,450151.28935101937,475730.9704142709,501327.7768420387,526933.070898038,552560.7715385412,578190.8001851336,603151.00996496,628329.5919330143,653528.4120980472,678747.6673263955,703991.0724470979
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,29175.418677850834,35125.7000369096,44029.8908126369,53795.202039946875,64294.97432561824,75824.18046034512,91121.76800539716,101051.20531450366,111822.23693679158,123447.3544153075,136008.09336045157,149546.9611979543,163910.09953688204,179092.5539709146,195091.97493361818,211900.43493486402,229762.21551737998,247961.78764792666,266485.27531920426,279699.61915956775,291122.7380745614,302676.64529286313,314155.32117428933,325425.38358216564,336583.9388112214,347515.9547634154,354385.2064417909,363270.9144666326,372053.5941717079,380735.27241346735,389349.20180277096
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75364.29002696268,79832.94523990214,86406.90897823125,93484.79681788094,101163.86119328468,109478.4424564321,122229.28503139353,132309.1363188396,142750.51364330456,153518.8405831882,164647.66690262948,176123.42761852048,187807.02518831223,199552.73609154098,211443.49761730377,223451.32002938748,235685.69706741106,247741.13143439032,259604.90528860776,267211.4287726478,273364.60703460436,279381.2047910532,284972.12001118116,290171.21037652146,295119.46895423136,299665.2483082355,298213.21818619105,297026.7766828718,295789.07784457004,294500.90461410116,293166.65547767654
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1554.358142978396,1961.5950148831137,2548.9303985411243,3133.5664509436265,3703.4187277863534,4272.021435380401,5103.081211084845,5807.603754308522,6473.757676329952,7101.125850102383,7692.731919844909,8248.249281280005,8765.1387063573,9238.605834280674,9676.028244628322,10078.878899038817,10447.683158612312,10776.7917589285,11068.585384116406,11310.123547609624,11438.154793323885,11531.658369594878,11580.67610481821,11592.857647713943,11579.68393003351,11534.499412448231,11149.69834864361,10780.36825657756,10425.847537389855,10085.50303083642,9758.728786467249
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2347879287439,954.7070325766833,932.4595247143847,914.3965859043589,896.1516390101558,878.0574818554715,860.9005508961338,843.5872573422207,826.1179500873147,808.4027219212031,790.3829605975835,772.0538951728433,752.5995122567372,732.8595649243114,712.8230185680254,692.1075650693163,670.8634516787523,649.0804826802056,626.7488672271195,604.0317137815251,580.7848931744052,557.2200131793622,533.3538668847045,509.20758995990275,484.802376097648,459.99154042436675,434.90906995900025,409.49665593753105,383.7591305662097,357.69993261878835
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091154666675294,39.43020945839172,36.92980641744055,34.676509054448665,32.539357331603036,30.55074444616995,28.863358207998015,27.255698509486205,25.724074233770992,24.26226927071793,22.82966807373098,21.46354861068276,20.16080568575227,18.91842121725399,17.733523339770233,16.586844490431922,15.489175421623969,14.438524491025941,13.433000971893243,12.4743705283545,11.550838135438575,10.673008422422633,9.839190462778186,9.047811647458747,8.29733037308052,7.578449931146248,6.8977084325740154,6.252457668278161,5.641189188341073,5.062431796279526
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10443.030653050457,12990.066597547344,16653.436259322996,20275.876468457496,23185.488319290303,26110.93648933276,29383.630180302254,33547.38384823621,37707.373205091644,41861.8868120275,46018.036315076126,49785.620260864074,53561.73128432827,57718.75939543207,61900.029880191825,66100.7347990595,70534.38502414976,75031.65993345021,79590.84403771572,83420.70187831447,87200.9134185753,91285.63631832568,95312.5594202276,99302.11194211949,103271.99070449662,107193.48560483677,110063.56810243257,112586.93210599522,115026.84864354282,117383.82896098486,119653.62722298862
