,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645460254.109801,2640344774.1542954,2606467710.307365,2610892880.196332,2591506252.2984886,2569740220.7791705,2508065762.1534038,2488686501.0150967,2469044649.964348,2449111141.061565,2428598633.4090223,2428113772.146989,2408924515.2037854,2388042574.9059563,2366697448.3965335,2344866996.5532923,2367868255.6819158,2342013388.8371353,2315881985.264354,2298979934.5418205,2283754659.514566,2320569974.9717965,2301850097.7586803,2283406107.804352,2265090909.9584093,2246964271.1183734,2277611176.4324965,2259805522.1715865,2241943611.009422,2223991789.877197,2205887995.1029773
Energy expenditures Single-family - Owner-occupied - C3 (euro),3463949689.8105907,3446131960.152835,3406712504.5313673,3417212111.3088694,3393544734.655923,3367155844.702364,3286317258.3761263,3252814452.093695,3220061140.515818,3187966511.2271805,3156084948.047363,3152429801.761482,3124289410.718386,3096223150.846454,3068177688.129747,3040107234.4799905,3071704879.393857,3039532719.0976877,3007634893.550625,2989781219.0704737,2975020644.20526,3028340763.0876474,3009573804.138358,2991540557.968641,2973970754.846765,2956985309.5297894,3006242398.4998593,2992266553.7549686,2978350468.667715,2964443211.9368706,2950455529.6966
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154476465.18837,4125253574.7344556,4080481803.457948,4095072060.386219,4068171531.826215,4038046957.313416,3941049240.2239084,3900366792.0335555,3860716524.1142845,3821986151.389018,3783629746.2402163,3779966723.9178357,3746578215.6106505,3713422807.210318,3680443677.288104,3647593424.4040484,3687891913.896411,3650621472.8517957,3613859015.118794,3595127607.6064997,3580684485.4093904,3649794635.152096,3630923377.754838,3613086528.841227,3595912976.2536254,3579598506.7809997,3646853681.5387454,3636229784.5172496,3625722156.3368907,3615271325.070454,3604769409.895248
Energy expenditures Single-family - Owner-occupied - C5 (euro),4924909023.847678,4898404138.024367,4867134861.014681,4907982335.24491,4894921213.017593,4877125702.447126,4776319567.735526,4743027169.038457,4710193752.4152975,4677719805.012197,4645042067.848241,4656482962.734282,4628488190.427686,4600135767.196823,4571364948.615933,4542124234.319343,4607452813.449235,4571130914.411482,4534875715.791724,4516585156.835988,4502689522.544417,4596794889.359521,4575979627.029021,4556022588.9689455,4536489896.31258,4517591981.191498,4604520399.897053,4590848797.121463,4576936612.987536,4562705471.285583,4548017422.602467
Energy expenditures Single-family - Privately rented - C1 (euro),432783305.3131186,432143908.62186193,429639689.46131396,432643119.57155263,431427886.09150845,429729923.1368591,413795797.6608134,406602944.7330267,400112855.33797497,389304315.2797239,379653759.9052976,374419030.0557438,366993765.01868427,360336253.8756246,354341382.91588485,346554179.36144865,347069526.2844813,340669856.49978834,335076290.97423,331007275.64426774,327860501.9555153,333608046.0515099,331146186.8202051,329213210.3950012,327743304.2875,326705757.479601,334091778.94108176,333858822.9348311,333959024.29181874,334359404.7830348,335024737.6076728
Energy expenditures Single-family - Privately rented - C2 (euro),488586057.7173252,487925373.3236985,485243518.42961395,488770099.1059051,487526312.8202588,485736537.7175076,467998346.7524683,460019064.3949105,452830057.90479004,440885267.9734002,430226453.1389174,424509212.3079223,416339243.6045863,409020625.0789306,402436044.9377699,393835497.6487409,394586114.5126855,387539797.30332494,381392608.3742793,377001909.7228821,373638288.7488384,380356014.6544421,377754557.0801613,375740876.14554316,374242372.9176654,373224547.1769242,381771277.89468455,381617555.8230751,381833545.1574845,382382744.294447,383225968.52576375
Energy expenditures Single-family - Privately rented - C3 (euro),464662274.8385365,464286060.4292117,462028103.76705086,465613139.910101,464728132.31575096,463327068.4042171,447013817.96554166,440120803.31223035,433904038.49792206,423396501.2300543,414017391.1437766,409352543.9741375,402206317.17512304,395804319.51978433,390042767.1179733,382334222.20170015,383762366.7004974,377458913.7601167,371978867.5109224,368123768.31379884,365228560.25823337,372275006.22741294,370057212.73743933,368379768.29091495,367175821.1873398,366414417.23952305,375127016.5138326,375137642.04657984,375489251.57929057,376148276.66534644,377078171.7490539
Energy expenditures Single-family - Privately rented - C4 (euro),449323978.1013775,449057404.5927831,447069755.188788,450808906.5212679,450147155.8084747,448983222.51338965,433710448.6086482,427376887.2760448,421663326.02363956,411875456.18731964,403140479.2814886,399005010.79079556,392369329.5459134,386425380.5207753,381075589.2158317,373829109.15431666,375562865.50932574,369628427.24304384,364474518.0053413,360877583.9033107,358201599.6544736,365316560.2928982,363260823.0984644,361719365.8787785,360627596.4298475,359957595.7796693,368648722.123429,368750907.67538434,369177902.50826985,369897807.37513906,370875729.0097396
Energy expenditures Single-family - Privately rented - C5 (euro),392393012.4224639,392476470.11499727,391119438.33928555,394965247.6249485,394768935.54636717,394124928.7869439,381703635.86666805,376793600.87762034,372349678.90636474,364402094.2148919,357308534.5502463,354339615.5361674,348976376.26937604,344171354.4002928,339844302.9406831,333819959.45798886,335943496.4268663,330983332.6812429,326680734.6770662,323695073.38506675,321500831.740537,328200188.3596012,326490589.37715083,325220677.9600802,324333573.65752375,323807952.39707184,331815380.48750114,332032156.20512444,332529230.9842738,333279216.4784797,334252098.47568476
Energy expenditures Single-family - Social-housing - C1 (euro),202875282.122721,203567778.63442463,203644249.03067416,207215716.83715558,207985235.79009864,208504812.49544424,205370997.58111414,205123420.86549175,204839385.57654458,204516835.24133092,204141122.94078442,206226285.2674249,205919080.5151766,205549315.80687383,205113510.76307037,204608159.36251375,209474645.69791076,208488429.31468737,207452383.5709866,206547530.76028326,205755147.9543037,210855889.5622939,209543489.8958652,208218090.9903458,206861866.50497544,205482702.00811443,209492650.21413267,208186915.0138598,206835446.54106024,205435653.7814296,203982008.38726914
Energy expenditures Single-family - Social-housing - C2 (euro),198125403.7471264,198764060.72448838,198810987.207978,202217114.3341051,202935632.69904435,203410761.3934455,200241583.00222668,199967276.42712075,199657731.9269956,199310941.032378,198912360.6752248,200890556.41985524,200559266.02446562,200166931.15745193,199710167.2139086,199185567.3406846,203863126.81718352,202872693.4161339,201832584.6647651,200920018.02452418,200116232.19217306,205027333.89596218,203719887.69951087,202398218.0183975,201045247.53680524,199668387.534983,203517089.62399712,202195700.9766038,200829090.71267074,199414779.29865104,197947413.4450685
Energy expenditures Single-family - Social-housing - C3 (euro),137199699.42705384,137678508.6601875,137744671.7752923,140130066.81243464,140660711.6104771,141023100.2887015,138843707.439315,138689042.3945912,138507832.87580627,138298725.88879153,138051844.19141734,139454063.1698426,139253170.53658646,139008228.52878198,138716972.2442457,138377131.69770324,141661479.4600576,141001063.180319,140305643.41035095,139699034.58429837,139168915.23367873,142632496.80865923,141755407.19075572,140867934.18219376,139958270.23883522,139031807.74815306,141767930.1594867,140885654.82717538,139973305.04348585,139029298.65616804,138050027.98305053
Energy expenditures Single-family - Social-housing - C4 (euro),78908722.12780735,79182979.72197081,79219823.02233253,80592797.54167454,80896416.67678198,81102918.97711006,79850325.40354942,79757729.02829958,79649250.71754153,79524118.14717333,79376648.80166782,80177084.54999565,80054072.14262341,79905103.28329216,79728876.16332096,79524085.82678963,81403678.20302887,81013164.85699816,80601953.17643237,80241690.34793876,79925764.54999189,81904990.72480518,81388204.15879121,80865004.47813064,80328449.30692306,79781796.52070177,81343388.89806813,80828226.6925476,80295681.43735684,79744862.45604487,79173719.48596318
Energy expenditures Single-family - Social-housing - C5 (euro),27347366.144478086,27443228.34563835,27456685.97934796,27934469.872971985,28040758.086720914,28113462.798067562,27682333.175905652,27651151.796442546,27614487.826547403,27572067.281371515,27521922.575249754,27801079.243018,27759566.211089056,27709056.81066704,27649090.231670476,27579203.702150144,28232773.89745023,28098319.712400783,27956606.34013674,27832123.317066412,27722816.478989303,28409824.077591646,28230561.366123904,28048983.087640546,27862657.000072934,27672728.100499544,28214692.832304593,28036944.23243853,27853112.740779273,27662885.462202203,27465554.225216556
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338118005.74130243,339005953.90228605,335468477.18905544,338414701.4129081,336218565.5015556,333534727.07621384,321794137.2618021,316402509.0094002,311029269.33790857,305686443.7785068,300352131.59178275,299162143.6014905,293891804.9809435,288643008.57741237,283423671.9639712,278241333.8223422,282264929.3975346,276644677.65517205,271103512.2171446,266098692.7809259,261762978.18394765,266950520.98818886,262297056.2065523,257867616.95747352,253611238.3907576,249577701.09222203,254546279.55667138,251869777.38985312,249248896.86477476,246683948.95734817,244168894.66418278
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464244850.01778555,464882499.64290714,459957760.84364516,464439809.13685846,461464206.8659219,457843252.7333871,442467677.5830363,434983219.95943075,427525804.5197667,420113647.2574184,412720015.1605899,411190318.4646198,403896242.1124214,396668460.0348455,389515553.6969237,382445949.3465382,388222470.65769446,380571473.5209,373067358.6013826,366368775.73184204,360652122.4630357,368136575.7524771,362013215.4747523,356241869.84553057,350746820.3222455,345600486.7697236,353011828.3532236,349969222.1961378,347023606.5789276,344174792.5407532,341417000.7893124
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),625276594.891,625307104.3902428,618384295.3155221,624105957.7497933,619863209.6005988,614778968.4280436,593734773.4100919,582372523.9057639,571207353.2512959,560250047.3821567,549451827.2064052,546604949.2460165,536143694.9423916,525853579.39618784,515743219.93436456,505821160.70814496,512988275.25796276,502392891.87687635,492075499.1921096,482937475.65905744,475204126.010631,484954231.49766463,476777004.3944807,469137757.02544117,461930162.652161,455248012.59601355,465266872.49993956,461497163.39018047,457902387.5525702,454480973.1881074,451223464.5397203
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),827296461.5208884,826498526.1806495,816163500.381813,822430486.5172179,815709865.633687,807920532.4845376,779252814.4238561,763387449.2072908,747882253.5853562,732745043.7606226,717904692.6555084,713500328.2192683,699253760.2269568,685311328.9280708,671680194.4419817,658367592.0932474,667318013.6182814,653237127.4904585,639581515.1136603,627573395.3785709,617483865.3304877,630137603.8597907,619558819.1468651,609730902.0082511,600508636.732755,592014296.3826562,605428548.9852217,600913455.0629683,596651688.3656893,592639722.7469417,588863550.5283914
Energy expenditures standard Multi-family - Owner-occupied - C5 (euro),1368405792.2846663,1366891866.275304,1351614173.1698954,1363802693.904097,1354531621.2800457,1343457096.3106434,1297439384.9040322,1273071316.4860287,1249099676.6614382,1225547647.1385825,1202318140.9506407,1196394060.072544,1173847763.318529,1151648305.8762965,1129813687.0625138,1108361930.5038388,1124127495.1704037,1101090630.8252928,1078673251.908669,1058737498.7362314,1041677367.9335965,1062796627.6744115,1044676734.9457482,1027725559.9659141,1011726823.6015831,996861927.0112349,1017733832.0015193,1008470890.0892047,999650141.3615994,991268447.498856,983306118.6253073
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1342512456.2595558,1345262498.8635447,1335794990.05423,1346251900.9055965,1341757569.956391,1335406943.044716,1262838925.2785094,1227833461.7381818,1195095640.3315349,1148442413.2489686,1105679868.1644964,1080054601.8854604,1043981927.8556453,1010660458.7301046,979819954.1864029,940524199.8565876,934758409.9552133,902016318.4402697,873076874.0491848,848799673.1671157,828966035.260099,840671633.0617476,824059564.5244577,809766810.9363213,797453555.5133792,786979589.0846586,803909428.4374603,796684045.034192,790704817.1629492,785848701.3192178,781986376.3749927
Energy expenditures standard Multi-family - Privately rented - C2 (euro),734231027.2983376,736196295.7656895,731509537.6886435,738541163.7332321,736575519.8451924,733578936.2770467,699144627.63229,683287259.2858607,668230970.2549236,646773440.203724,626885068.6281801,616394856.9709777,599278138.2073859,583285465.4554162,568314236.4449711,547986983.6321348,547091699.7523619,530028007.3215722,514932249.3316366,502385121.93200564,492267416.24357635,500755990.73053885,492178307.64194804,484819923.4539782,478493375.3657014,473139191.45870733,484264116.16873574,480906783.4465478,478189871.6170582,476051953.135161,474426940.0339024
Energy expenditures standard Multi-family - Privately rented - C3 (euro),679839372.0634973,681771695.3460763,677579941.7981819,684337866.8424523,682674595.5546571,680056100.5271037,648836378.1969146,634653707.8105748,621161581.4451623,602063422.9928705,584326895.7371575,575310709.4258204,560003147.1751988,545672483.8517399,532230833.1072388,513828077.4226139,513634875.4419034,498152687.7394792,484451535.03271925,473087518.3828885,463955279.0567556,472376505.6513977,464607486.06122774,457947667.5515659,452225414.57118726,447389448.99192446,458155653.57907176,455165778.04203683,452759682.8398745,450881875.08136594,449472176.0641677
