,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.5177021487516,22.499999999999996,110,56.78675059574361,58.331680727778355,110,145.9416575792503,58.376663031700126,110,156.5798521277158,65.34109585327428,110,164.65204268238503,79.94707110593596,110,202.9443922252786,83.68965517241382
111,111,34.75000000000001,13.9,111,32.5177021487516,22.499999999999996,111,56.78675059574361,58.331680727778355,111,145.94165757925032,58.376663031700126,111,163.35273963318562,65.34109585327428,111,199.8676777648399,79.94707110593596,111,202.9443922252786,83.68965517241382
112,112,34.75000000000001,13.9,112,32.5177021487516,22.499999999999996,112,56.78675059574361,58.331680727778355,112,145.94165757925032,58.376663031700126,112,163.35273963318565,65.34109585327427,112,199.8676777648399,79.94707110593596,112,202.9443922252786,83.68965517241382
113,113,34.75000000000001,13.9,113,32.51770214875104,22.499999999999996,113,56.78675059574361,58.331680727778355,113,145.94165757925032,58.37666303170013,113,163.35273963318568,65.34109585327428,113,199.86767776483998,79.94707110593596,113,202.9443922252786,83.68965517241382
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,102.3362819785585,58.331680727778355,114,145.94165757925032,58.376663031700126,114,163.35273963318568,65.34109585327428,114,199.8676777648399,79.94707110593596,114,209.22413793103453,83.68965517241382
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,56.78675059574361,58.331680727778355,115,145.94165757925032,58.376663031700126,115,163.35273963318568,65.34109585327428,115,199.8676777648399,79.94707110593596,115,202.9443922252786,83.68965517241382
116,116,34.75000000000001,13.9,116,32.51770214875104,22.499999999999996,116,56.78675059574361,58.331680727778355,116,145.94165757925032,58.376663031700126,116,163.35273963318568,65.34109585327428,116,199.86767776483998,79.94707110593596,116,202.9443922252786,83.68965517241382
117,117,34.75000000000001,13.9,117,32.5177021487516,22.499999999999996,117,56.78675059574361,58.331680727778355,117,145.94165757925032,58.376663031700126,117,163.35273963318565,65.34109585327427,117,199.8676777648399,79.94707110593596,117,164.38495770247562,83.68965517241382
118,118,34.75000000000001,13.9,118,32.5177021487516,22.499999999999996,118,56.78675059574361,58.331680727778355,118,145.94165757925032,58.376663031700126,118,163.35273963318562,65.34109585327428,118,199.8676777648399,79.94707110593596,118,164.38495770247562,83.68965517241382
119,119,34.75000000000001,13.9,119,32.51770214875104,22.499999999999996,119,56.78675059574361,58.331680727778355,119,145.94165757925032,58.376663031700126,119,163.35273963318568,65.34109585327428,119,199.86767776483998,79.94707110593596,119,202.9443922252786,83.68965517241382
120,120,34.75000000000001,13.9,120,32.51770214875104,22.499999999999996,120,56.78675059574361,58.331680727778355,120,145.9416575792503,58.376663031700126,120,156.5798521277158,65.34109585327427,120,164.65204268238503,79.94707110593596,120,164.38495770247562,83.68965517241382
121,121,34.75000000000001,13.9,121,32.51770214875104,22.499999999999996,121,56.78675059574361,58.331680727778355,121,145.9416575792503,58.376663031700126,121,156.5798521277158,65.34109585327428,121,164.65204268238503,79.94707110593596,121,164.38495770247562,83.68965517241382
122,122,34.75000000000001,13.9,122,32.51770214875104,22.499999999999996,122,45.99726798255232,58.331680727778355,122,145.9416575792503,58.376663031700126,122,156.5798521277158,65.34109585327428,122,164.65204268238503,79.94707110593596,122,164.38495770247562,83.68965517241382
123,123,34.75000000000001,13.9,123,32.51770214875104,22.499999999999996,123,45.99726798255232,58.331680727778355,123,124.78011723025901,58.37666303170013,123,156.5798521277158,65.34109585327427,123,161.89281898952035,79.94707110593596,123,146.82395644283127,83.68965517241382
124,124,28.1475,13.9,124,32.51770214875104,22.499999999999996,124,45.99726798255232,58.331680727778355,124,145.9416575792503,58.376663031700126,124,156.5798521277158,65.34109585327428,124,164.65204268238503,79.94707110593596,124,164.38495770247562,83.68965517241382
125,125,34.75000000000001,13.9,125,32.51770214875104,22.499999999999996,125,56.78675059574361,58.331680727778355,125,145.9416575792503,58.376663031700126,125,156.5798521277158,65.34109585327428,125,164.65204268238503,79.94707110593596,125,164.38495770247562,83.68965517241382
126,126,34.75000000000001,13.9,126,32.51770214875104,22.499999999999996,126,56.78675059574361,58.331680727778355,126,145.9416575792503,58.376663031700126,126,156.5798521277158,65.34109585327428,126,164.65204268238503,79.94707110593596,126,164.38495770247562,83.68965517241382
127,127,34.75000000000001,13.9,127,32.51770214875104,22.499999999999996,127,56.78675059574361,58.331680727778355,127,145.9416575792503,58.376663031700126,127,163.35273963318562,65.34109585327428,127,164.65204268238503,79.94707110593596,127,164.38495770247562,83.68965517241382
128,128,34.75000000000001,13.9,128,32.51770214875104,22.499999999999996,128,56.78675059574361,58.331680727778355,128,145.9416575792503,58.376663031700126,128,156.5798521277158,65.34109585327427,128,164.65204268238503,79.94707110593596,128,164.38495770247562,83.68965517241382
129,129,34.75000000000001,13.9,129,32.51770214875104,22.499999999999996,129,56.78675059574361,58.331680727778355,129,145.94165757925032,58.376663031700126,129,132.31571910288037,65.34109585327428,129,161.89281898952035,79.94707110593596,129,146.82395644283125,83.68965517241381
130,130,34.75000000000001,13.9,130,32.51770214875104,22.499999999999996,130,45.99726798255232,58.331680727778355,130,118.21274263919274,58.376663031700126,130,132.31571910288037,65.34109585327428,130,140.25801948409818,79.94707110593596,130,146.82395644283127,83.68965517241382
131,131,34.75000000000001,13.9,131,32.51770214875104,22.499999999999996,131,45.99726798255232,58.331680727778355,131,118.21274263919274,58.376663031700126,131,114.63350149697241,65.34109585327428,131,140.25801948409818,79.94707110593596,131,146.82395644283127,83.68965517241382
132,132,34.75000000000001,13.9,132,32.51770214875104,22.499999999999996,132,56.78675059574361,58.331680727778355,132,118.21274263919274,58.37666303170013,132,114.6335014969724,65.34109585327427,132,140.25801948409818,79.94707110593596,132,146.82395644283127,83.68965517241382
133,133,34.75000000000001,13.9,133,32.51770214875104,22.499999999999996,133,56.78675059574361,58.331680727778355,133,118.21274263919274,58.376663031700126,133,132.31571910288037,65.34109585327428,133,161.89281898952035,79.94707110593596,133,146.82395644283127,83.68965517241382
134,134,34.75000000000001,13.9,134,32.51770214875104,22.499999999999996,134,56.78675059574361,58.331680727778355,134,145.9416575792503,58.376663031700126,134,132.31571910288037,65.34109585327428,134,161.89281898952035,79.94707110593596,134,146.82395644283127,83.68965517241382
135,135,34.75000000000001,13.9,135,32.51770214875104,22.499999999999996,135,56.78675059574361,58.331680727778355,135,145.9416575792503,58.376663031700126,135,156.5798521277158,65.34109585327428,135,161.89281898952035,79.94707110593596,135,146.82395644283127,83.68965517241382
136,136,34.75000000000001,13.9,136,32.51770214875104,22.499999999999996,136,56.78675059574361,58.331680727778355,136,145.9416575792503,58.376663031700126,136,156.5798521277158,65.34109585327427,136,161.89281898952032,79.94707110593596,136,146.82395644283127,83.68965517241382
137,137,34.75000000000001,13.9,137,32.51770214875104,22.499999999999996,137,56.78675059574361,58.331680727778355,137,145.9416575792503,58.376663031700126,137,156.5798521277158,65.34109585327428,137,161.89281898952032,79.94707110593596,137,146.82395644283127,83.68965517241382
138,138,34.75000000000001,13.9,138,32.5177021487516,22.499999999999996,138,56.78675059574361,58.331680727778355,138,145.9416575792503,58.376663031700126,138,163.35273963318562,65.34109585327428,138,164.65204268238503,79.94707110593596,138,164.38495770247562,83.68965517241382
139,139,34.75000000000001,13.9,139,32.5177021487516,22.499999999999996,139,56.78675059574361,58.331680727778355,139,145.9416575792503,58.376663031700126,139,163.35273963318562,65.34109585327427,139,164.65204268238503,79.94707110593596,139,164.38495770247562,83.68965517241382
140,140,34.75000000000001,13.9,140,32.5177021487516,22.499999999999996,140,56.78675059574361,58.331680727778355,140,145.9416575792503,58.376663031700126,140,156.5798521277158,65.34109585327428,140,164.65204268238503,79.94707110593596,140,164.38495770247562,83.68965517241382
141,141,34.75000000000001,13.9,141,32.51770214875104,22.499999999999996,141,56.78675059574361,58.331680727778355,141,145.9416575792503,58.37666303170013,141,156.5798521277158,65.34109585327428,141,164.65204268238503,79.94707110593596,141,164.38495770247562,83.68965517241382
142,142,34.75000000000001,13.9,142,32.51770214875104,22.499999999999996,142,56.78675059574361,58.331680727778355,142,145.9416575792503,58.376663031700126,142,156.5798521277158,65.34109585327428,142,164.65204268238503,79.94707110593596,142,164.38495770247562,83.68965517241382
143,143,34.75000000000001,13.9,143,32.51770214875104,22.499999999999996,143,56.78675059574361,58.331680727778355,143,145.9416575792503,58.376663031700126,143,163.35273963318562,65.34109585327427,143,199.8676777648399,79.94707110593596,143,192.2631084239481,83.68965517241382
144,144,34.75000000000001,13.9,144,32.51770214875104,22.499999999999996,144,56.78675059574361,58.331680727778355,144,145.9416575792503,58.376663031700126,144,156.5798521277158,65.34109585327428,144,164.65204268238503,79.94707110593596,144,164.38495770247562,83.68965517241382
145,145,34.75000000000001,13.9,145,32.51770214875104,22.499999999999996,145,56.78675059574361,58.331680727778355,145,145.9416575792503,58.376663031700126,145,156.5798521277158,65.34109585327428,145,164.65204268238503,79.94707110593596,145,164.38495770247562,83.68965517241382
146,146,34.75000000000001,13.9,146,32.51770214875104,22.499999999999996,146,45.99726798255232,58.331680727778355,146,118.21274263919274,58.376663031700126,146,156.5798521277158,65.34109585327428,146,161.89281898952032,79.94707110593596,146,164.38495770247562,83.68965517241382
147,147,34.75000000000001,13.9,147,32.51770214875104,22.499999999999996,147,45.99726798255232,58.331680727778355,147,118.21274263919274,58.376663031700126,147,133.875773569197,65.34109585327427,147,161.89281898952032,79.94707110593596,147,164.38495770247562,83.68965517241382
148,148,34.75000000000001,13.9,148,32.51770214875104,22.499999999999996,148,45.99726798255232,58.331680727778355,148,118.21274263919274,58.376663031700126,148,156.5798521277158,65.34109585327428,148,164.65204268238503,79.94707110593596,148,164.38495770247562,83.68965517241382
149,149,34.75000000000001,13.9,149,32.51770214875104,22.499999999999996,149,45.99726798255232,58.331680727778355,149,145.94165757925032,58.376663031700126,149,156.5798521277158,65.34109585327428,149,164.65204268238503,79.94707110593596,149,164.38495770247562,83.68965517241382
150,150,34.75000000000001,13.9,150,32.51770214875104,22.499999999999996,150,45.99726798255232,58.331680727778355,150,145.9416575792503,58.376663031700126,150,156.5798521277158,65.34109585327428,150,164.65204268238503,79.94707110593596,150,164.38495770247562,83.68965517241382
151,151,34.75000000000001,13.9,151,32.51770214875104,22.499999999999996,151,45.99726798255233,58.331680727778355,151,145.9416575792503,58.376663031700126,151,156.5798521277158,65.34109585327427,151,164.65204268238503,79.94707110593596,151,164.38495770247562,83.68965517241382
152,152,34.75000000000001,13.9,152,32.51770214875104,22.499999999999996,152,45.99726798255233,58.331680727778355,152,118.21274263919274,58.37666303170013,152,156.5798521277158,65.34109585327428,152,164.65204268238503,79.94707110593596,152,164.38495770247562,83.68965517241382
153,153,34.75000000000001,13.9,153,32.51770214875104,22.499999999999996,153,45.99726798255233,58.331680727778355,153,118.21274263919274,58.376663031700126,153,132.31571910288037,65.34109585327428,153,161.89281898952032,79.94707110593596,153,164.38495770247562,83.68965517241382
154,154,34.75000000000001,13.9,154,32.51770214875104,22.499999999999996,154,44.104469592626145,58.331680727778355,154,118.21274263919274,58.376663031700126,154,114.6335014969724,65.34109585327427,154,161.89281898952032,79.94707110593596,154,164.38495770247562,83.68965517241382
155,155,34.75000000000001,13.9,155,32.51770214875104,22.499999999999996,155,45.99726798255233,58.331680727778355,155,118.21274263919274,58.376663031700126,155,114.6335014969724,65.34109585327427,155,140.25801948409818,79.94707110593596,155,164.38495770247562,83.68965517241382
156,156,34.75000000000001,13.9,156,32.51770214875104,22.499999999999996,156,45.99726798255233,58.331680727778355,156,118.21274263919274,58.376663031700126,156,114.6335014969724,65.34109585327428,156,161.89281898952032,79.94707110593596,156,164.38495770247562,83.68965517241382
157,157,34.75000000000001,13.9,157,32.51770214875104,22.499999999999996,157,45.99726798255233,58.331680727778355,157,118.21274263919274,58.376663031700126,157,132.31571910288037,65.34109585327428,157,161.89281898952032,79.94707110593596,157,164.38495770247562,83.68965517241382
158,158,34.75000000000001,13.9,158,32.51770214875104,22.499999999999996,158,56.78675059574361,58.331680727778355,158,118.21274263919274,58.376663031700126,158,132.31571910288037,65.34109585327427,158,161.89281898952032,79.94707110593596,158,164.38495770247562,83.68965517241382
159,159,34.75000000000001,13.9,159,32.51770214875104,22.499999999999996,159,56.78675059574361,58.331680727778355,159,145.9416575792503,58.376663031700126,159,156.5798521277158,65.34109585327428,159,164.65204268238503,79.94707110593596,159,164.38495770247562,83.68965517241382
160,160,34.75000000000001,13.9,160,32.51770214875104,22.499999999999996,160,45.99726798255233,58.331680727778355,160,118.21274263919274,58.376663031700126,160,133.875773569197,65.34109585327428,160,161.89281898952032,79.94707110593596,160,164.38495770247562,83.68965517241382
161,161,34.75000000000001,13.9,161,32.51770214875104,22.499999999999996,161,45.99726798255233,58.331680727778355,161,118.21274263919274,58.376663031700126,161,133.875773569197,65.34109585327428,161,161.89281898952032,79.94707110593596,161,164.38495770247562,83.68965517241382
162,162,34.75000000000001,13.9,162,32.51770214875104,22.499999999999996,162,56.78675059574361,58.331680727778355,162,145.9416575792503,58.37666303170013,162,156.5798521277158,65.34109585327427,162,164.65204268238503,79.94707110593596,162,164.38495770247562,83.68965517241382
163,163,34.75000000000001,13.9,163,32.51770214875104,22.499999999999996,163,56.78675059574361,58.331680727778355,163,145.9416575792503,58.376663031700126,163,156.5798521277158,65.34109585327428,163,164.65204268238503,79.94707110593596,163,164.38495770247562,83.68965517241382
164,164,34.75000000000001,13.9,164,32.51770214875104,22.499999999999996,164,56.78675059574361,58.331680727778355,164,145.9416575792503,58.376663031700126,164,156.5798521277158,65.34109585327428,164,164.65204268238503,79.94707110593596,164,164.38495770247562,83.68965517241382
165,165,34.75000000000001,13.9,165,32.51770214875104,22.499999999999996,165,56.78675059574361,58.331680727778355,165,145.9416575792503,58.376663031700126,165,156.5798521277158,65.34109585327427,165,164.65204268238503,79.94707110593596,165,164.38495770247562,83.68965517241382
166,166,34.75000000000001,13.9,166,32.51770214875104,22.499999999999996,166,56.78675059574361,58.331680727778355,166,145.9416575792503,58.376663031700126,166,156.5798521277158,65.34109585327428,166,164.65204268238503,79.94707110593596,166,164.38495770247562,83.68965517241382
