,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment Floor (Billion euro),0.35427394328984246,0.3685060597290477,0.3445208825863639,0.33710906569516946,0.28380122602995106,0.27915927927639456,0.3293018350216918,0.270303814175227,0.260302028740795,0.30869786705522706,0.2938815872776294,0.2827842485227625,0.2712741069928089,0.2649230055633938,0.25456447668696075,0.3219016495583094,0.30870569083719734,0.293548991325246,0.2781522380478062,0.26508107880121,0.25337846477447734,0.24662883713746195,0.23645852481526888,0.22715281064247458,0.21864237331280942,0.2107959506739044,0.2048914361698503,0.19695590359026818,0.18957386526949818,0.18274748137843186,0.17640242220204216
Embodied energy Windows (TWh PE),0.2773354099932992,0.2846398273236531,0.27919805443694207,0.27479128779926615,0.24805880013989953,0.2449256433493284,0.28192817423458233,0.24916851041550497,0.2418394238736221,0.2793848523219717,0.26795550168993015,0.2592325898891114,0.2502296420776452,0.24460666940210218,0.23647544987844427,0.300516875196831,0.28760578709749446,0.2736991769173256,0.2599839276371086,0.2480974701375973,0.23750715968761282,0.23071427578064663,0.22172429060062893,0.21347911427471705,0.2059347734839661,0.19898351394357341,0.19350979572279448,0.18679559032876938,0.18050614146467986,0.17481189709770129,0.16939491332643533
Embodied energy Wall (TWh PE),2.9327352768680526,3.077735137077533,3.767747675035239,3.681534386944439,2.8605211230157805,2.8051044060130916,3.5119320850478197,3.1610384141238757,3.022306175454024,4.041663858671654,3.795358130459301,3.5999533911176376,3.397644948849076,3.2398930697375534,3.073136427518115,3.763700912888384,3.5656074563624744,3.3337103781569946,3.121117372319844,2.9418469467986297,2.807660544972027,2.7164524668657495,2.5781518928571456,2.4526408665794546,2.3387734111476997,2.2349023661538783,2.1632980865418725,2.0636043995469073,1.9714554212920228,1.8876855681889173,1.809078129928149
Embodied energy Roof (TWh PE),6.072455908973903,6.102947767306418,6.149323896697901,6.044888970659597,5.723984996047076,5.641059636998599,5.925312051655137,5.27052402582057,5.156434970466998,5.48638056140501,5.332477228059878,5.202654900247618,5.070138545202346,4.95606192222809,4.836168379937489,5.337724906139362,5.175690578799339,5.005434933070107,4.840251857938772,4.691763030770188,4.570870452860926,4.471862010963586,4.3524605336825735,4.240110775793957,4.13424781137359,4.0337795504369796,3.9466300333468602,3.854280553221345,3.7640770752081467,3.6778397657968274,3.595196977277254
Embodied energy Floor (TWh PE),1.1861686440423065,1.2303192492990096,1.2160190131689508,1.192671168155894,1.0246318023519883,1.0089101139337566,1.2342076539054798,1.0411568667376223,1.0010256906305521,1.221493723760158,1.1586778413037564,1.1100644004363929,1.0606144922113852,1.0275743203879877,0.9843210031127908,1.2653250023665086,1.2035164680764459,1.1358556544207836,1.070279239289077,1.0140282554252196,0.963950651394041,0.9330364125673449,0.8904719676355493,0.8517555412774035,0.8165800194969693,0.7843803152704116,0.7597821178529837,0.728468674299223,0.6994798149920416,0.6728225252991726,0.6482847112781608
Carbon footprint Windows (MtCO2),0.0719017729612257,0.07379551078761377,0.07238468077994793,0.07124218572573567,0.06431154077701098,0.06349924086834438,0.07309248961637319,0.06459924344105684,0.06269910989316128,0.07243310986125194,0.06946994488257448,0.06720844923051035,0.06487435164975985,0.06341654391906353,0.06130844996848556,0.07791178245843766,0.07456446332157264,0.0709590458674548,0.06740324049850961,0.06432156633196968,0.0615759302893811,0.05981481223942691,0.0574840753409038,0.0553464370341859,0.0533904968291764,0.05158831842981532,0.05016920629850228,0.048428486381532805,0.04679788852787997,0.04532160295125589,0.04391719975129804
Carbon footprint Wall (MtCO2),0.707458071174311,0.7424361076283522,0.9088865005567461,0.8880894354471235,0.6900379902011752,0.676669922503158,0.8471765994632897,0.7625311963895314,0.7290650861840849,0.9749627729251796,0.9155469174353578,0.8684098092608337,0.8196073341521893,0.7815531527875679,0.7413267697960365,0.9079103079336014,0.8601246057014742,0.8041845210466434,0.752901120515752,0.7096560617277395,0.6772865349713223,0.6552845863053344,0.6219226057330832,0.5916458230783771,0.5641777965487872,0.5391211848178217,0.5218482226307148,0.49779930690824525,0.47557038671518087,0.45536274671223886,0.43640042607915874
Carbon footprint Roof (MtCO2),1.469142558622718,1.4765196211225204,1.487739652426911,1.462473138062806,1.3848350796888087,1.3647724928222418,1.4335432383036621,1.2751267804404602,1.2475245896291125,1.3273501358237927,1.2901154584015833,1.2587068307050686,1.2266464222263742,1.1990472392487317,1.1700407370816508,1.2913850579369424,1.2521832045482268,1.2109923225169614,1.1710286753077677,1.1351039590573033,1.1058557547244177,1.081902099426674,1.0530146452457836,1.0258332522082152,1.0002212446871588,0.9759144073637853,0.9548298467774663,0.9324872306180673,0.9106638085181001,0.8897999433379421,0.869805720309013
Carbon footprint Floor (MtCO2),0.28428835270435443,0.29486990272455604,0.2914425734041287,0.28584680889686714,0.24557291130750133,0.2418049033394954,0.29580183440709845,0.24953346392885165,0.239915248167653,0.2927546941243354,0.2776996479157764,0.2660484926665735,0.2541968617696708,0.24627814290290612,0.23591164537413992,0.3032597113109814,0.2884460956546854,0.27222986758845225,0.25651320611060524,0.24303156534984605,0.23102949496220818,0.2236202972268843,0.21341890133413988,0.2041397578268157,0.19570926087117452,0.1879919763871234,0.18209654064245062,0.1745916657411361,0.16764392260139838,0.1612549854022811,0.15537402171129475
Cost Electricity-Heat pump water (euro),13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0
Cost Electricity-Performance boiler (euro),3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0
Cost Natural gas-Performance boiler (euro),6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0
Cost Oil fuel-Performance boiler (euro),8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5
Cost Wood fuel-Performance boiler (euro),13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5
Cost Heating-District heating (euro),1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5
Investment heater (Billion euro),10.526919010932453,10.50426167108215,10.376018265968545,10.376818983299884,10.323964694881477,10.319221441609647,12.151820719921993,10.262551138904549,10.156076022397972,10.050595619927929,10.003732562848827,10.079855139822984,10.034386205270843,9.988750166115636,9.942471223614199,9.895385961837919,9.979499248159843,9.919501450945663,9.861372648817104,10.335314597696815,11.113670525457481,11.174469071721589,11.04218107889247,10.980797743345738,10.8931294931784,10.828324411005296,11.852906613142641,10.242690594397022,10.131836365180092,10.02106016361513,9.970626170433176
Investment Electricity-Heat pump water (Billion euro),2.8373794896251145,2.872025399216402,3.123219035707349,3.1701777263947486,3.1856846298635664,3.24671316836386,6.465991489793429,4.833558945796848,4.816116160905044,4.7984855953572385,4.809262260381947,4.908486900378246,4.916661322881876,4.923255360730148,4.928375557716325,4.931972115576506,4.999927037197893,4.990109665836924,4.980277963753382,5.224358789853289,5.630053108309399,5.70882205022168,5.902634923726442,5.872418117651251,5.8592464451032145,5.841108106542909,6.991967042379707,5.6491991188635895,5.634474604676571,5.619226160702865,5.637876474414501
Investment Electricity-Performance boiler (Billion euro),1.1285073546089432,1.1144304837575842,1.1665103926252107,1.160003663363631,1.149257200804521,1.14799064876552,1.6579763012195419,2.3537634708002506,2.353684617484104,2.353164288716209,2.3672418657411165,2.392767189495908,2.4053479760797796,2.4167706067775963,2.4269437156376097,2.4356303099905205,2.3901294373765536,2.4000305881277866,2.40914904437266,1.881487083318048,1.5484994344732508,1.490550448333645,1.50881847477017,1.4888520074191498,1.4828526908115,1.4653115496362932,0.9557835674430523,1.4532740027927114,1.4629112705130416,1.4721877317873802,1.4911759965765556
Investment Heating-District heating (Billion euro),0.21018280270263467,0.20656290744332811,0.20611794310618628,0.2056470094877223,0.20514992474096308,0.2046264335660386,0.20407657009612393,0.20349861701551494,0.20289153471922183,0.2022597151117901,0.20206207397220766,0.1817162105465202,0.1816376625898729,0.18160978112410398,0.1816285783910813,0.18169186940258228,0.18180369352794798,0.18196884071175837,0.18218976448888718,0.3011632495884789,0.3013379789500214,0.29958224207013756,0.29950624923159835,0.29933263673601374,0.2990723851922798,0.29873414997018244,0.2983250369957491,0.29781750644190336,0.29721664645475554,0.2965316246209464,0.2962873476300604
Investment Natural gas-Performance boiler (Billion euro),3.138252701704562,3.118817900459908,3.0312350951190337,2.9503918642435036,2.927138711583371,2.839032857274985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Oil fuel-Performance boiler (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Wood fuel-Performance boiler (Billion euro),3.212596662291199,3.192424980204927,2.8489357994107665,2.89059871981028,2.8567342278890555,2.8808583336392437,3.8237763588129,2.871730105291935,2.7833837092896023,2.69668602074269,2.625166362753556,2.5968848394023105,2.530739243719314,2.467114417483788,2.4055233718691835,2.3460916668683107,2.4076390800574474,2.3473923562691947,2.2897558762021766,2.928305474937,3.6337800037248087,3.675514331096125,3.33122143116426,3.320194981539325,3.2519579720714056,3.223170604855912,3.6068309663241336,2.842399966298818,2.7372338435357246,2.6331146465039397,2.545286351812059
Financing heater (Billion euro),3.228667381179302,3.203319788635146,3.38998548106774,3.3862117572934456,3.3627381717978335,3.3974707360470773,3.665499510615768,4.335228900104131,4.288449095251643,4.24202577147774,4.220235296824657,4.252418708190819,4.231287954388338,4.210118337185449,4.188696869532471,4.166977525673255,4.204586167301511,4.177175784400011,4.150615202642921,4.3765063970349845,4.7261328769108255,4.753852600678038,4.686975414362035,4.660925953944912,4.622061184313971,4.593965723397192,5.035638869995908,4.331507852532582,4.281530737973899,4.23161987803965,4.207216559879063
Investment insulation (Billion euro),7.030854468829957,7.232081557317973,7.789245209985899,7.626672449322743,6.491123945748431,6.381314951426242,7.198611678672387,6.36587273665715,6.161463820330824,7.298688331476364,6.972420117400666,6.714510562688133,6.444631291372174,6.243576276239466,6.012096309997798,7.00826099670619,6.7378281058318175,6.421047545377586,6.118153346128062,5.859138975814305,5.660896043023125,5.522794706782961,5.317582547517541,5.128409334280913,4.954004081021626,4.792138369775408,4.673000857939785,4.51652217856004,4.36872402715335,4.232012534091962,4.101733031147767
Financing insulation (Billion euro),2.458262233447981,2.4813895229184424,2.6262464597469073,2.592155109477157,2.2784653240652117,2.237661401888625,2.5348583961303657,2.3968456607340674,2.31636710960284,2.752955159052751,2.6264289793166817,2.5279536645454743,2.4238246055437687,2.349467095404133,2.2598454879508623,2.6348942774487174,2.537438490131363,2.418722333353166,2.3034165391755574,2.206151299999356,2.1317074825250644,2.0829232367535973,2.004847070549413,1.932771550513406,1.8662847019861704,1.804568479256766,1.7608108776844202,1.700393427977419,1.6434073965189446,1.5907115435039856,1.5405850137651873
Annuities insulation (Billion euro/year),0.3680444048257411,0.37857804683834756,0.407743913639574,0.3992337111877364,0.33979111071839135,0.33404293513902283,0.3768259978348706,0.33323458093839503,0.32253437966358217,0.3820647141646542,0.36498553962116076,0.35148473840505445,0.3373573579811476,0.3268327234989802,0.3147154329502717,0.3668617034858677,0.35270534271799564,0.3361228187375008,0.32026720463224795,0.30670856959207404,0.2963311392906072,0.2891019434186851,0.27835969475535655,0.26845703740647886,0.25932743901714145,0.2508542485078769,0.24461775266937627,0.2364265573209935,0.2286897618987619,0.22153332020029073,0.21471357413177783
Efficiency insulation (euro/kWh standard),0.1330153231544541,0.1352949190425021,0.1306537725480695,0.1322661023939603,0.13985831850569205,0.14274837934767784,0.13203309118605505,0.133673436440077,0.13788424031089616,0.13361774303464674,0.13776462621073018,0.14161654336593318,0.14621044498599,0.1509072532243069,0.15587281510242013,0.15002545491302408,0.1548418989725848,0.1605414967058798,0.16663415454085714,0.17212930926915304,0.17838261043559928,0.18269463097099903,0.18878591909448544,0.19499693375156932,0.20135592700413574,0.20781677637205787,0.21172354180828343,0.21736485061711153,0.2230925342376692,0.22887683970315792,0.23499955882131765
