Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907988,5026.494143190941,6042.771793564011,7061.059731080466,8065.4187782025165,9011.086639967349,9944.07949497899,10860.624113904409,11761.53030222214,12647.551170715407,13525.475609678513,14433.194164878925,15350.848515015585,16278.701404005951,17216.805549958972,18164.97760930677,19108.395169027543,20041.863557120105,20963.92723092192,21723.66551728481,22307.0974581848,22857.96620134446,23396.586330429833,23916.63284969236,24433.347978141348,24899.366449060857,24967.71464932485,25036.88510049383,25106.413257871594,25175.731379060253,25246.98356417246
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3396.9940587832407,3836.6672588768974,4255.808278102263,4654.713242416333,5035.948756736177,5419.751504477832,5798.129489775232,6169.671176102828,6532.8063247508135,6885.810125516756,7216.402174787738,7521.705496377615,7800.7669469882785,8033.981577603365,8171.909863531715,8274.64064789926,8354.000374689469,8408.940202948574,8445.120002699963,8447.771115029345,8309.703213280358,8167.6680297028615,8020.9955853447045,7869.045070621531,7711.722479396797
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54114.043974956054,53618.96522747666,53075.07412824726,52487.211013273714,51848.606475011555,51202.99687925732,50516.277923122965,49793.06719886337,49037.88401969146,48255.18971892944,47449.625442038836,46620.540523283096,45771.676747497884,45161.73943134219,44770.33937967383,44361.65598984622,43864.1196133047,43337.19166809425,42791.36172683329,42307.75433096536,41417.922483454546,40490.50820021992,39527.22332024961,38530.36540587972,37496.834210643545
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24633.59399178407,23780.26913807897,22946.59415177254,22133.16748025726,21335.10962497351,20563.606358704998,19809.09222748221,19072.409477558307,18354.320910754566,17655.529726390687,16971.71827364237,16307.14435241303,15662.209314328962,15131.399252080348,14706.901896095374,14288.601054102899,13855.973023068844,13430.455316664824,13014.706149448624,12636.451011759329,12147.505627898801,11663.313669761852,11184.186556029239,10710.610612253107,10241.314609027573
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18306.19285495053,17081.15060387266,15929.064977989054,14846.216811547014,13823.843527836927,12864.505028556947,11960.174436922585,11108.394419290775,10306.744123688362,9552.846814340179,8833.299949568354,8152.2162800265605,7507.608817714314,6942.697701625193,6441.107832854277,5954.379003713271,5477.613913053598,5019.814127733785,4581.93842869143,4170.282733980622,3711.4590312003816,3274.843996514537,2859.840202434308,2465.8827998134943,2092.133608268354
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17733.090379052665,17085.794328321612,16450.327282896404,15826.644074020855,15212.919699561333,14626.401284717942,14048.219778564237,13478.075252350169,12915.612724743147,12360.418441446465,11798.59143644635,11236.723154148873,10674.004473309553,10100.559847585979,9526.342268207329,8946.088766328148,8365.720557314475,7787.273180682394,7212.270173495926,6640.051180284636,6020.5320049128495,5410.229275482957,4809.125020041128,4217.212549396068,3634.583593960742
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9783.796515654412,9256.500552320305,8753.596990269882,8273.937050662731,7815.623531662461,7385.794924478643,6975.048038527802,6582.3024691665105,6206.492965449794,5846.567170000313,5492.17821933315,5148.676323460645,4815.160167045396,4481.095888936227,4155.348252210379,3834.7317645144644,3524.022846407558,3223.6483375569937,2933.8750524573775,2653.8745320052194,2362.298533135726,2083.9251741697103,1818.1940599696136,1564.5879780330697,1322.6585981808075
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.308269640915,13812.342433332477,15474.132640532882,17174.623789943613,18734.736702515514,20324.39239728546,21942.969771917345,23589.871410451815,25264.52352485225,26966.24232318463,28694.723520823536,30448.984604044574,32243.10823960928,34062.82735233266,35920.58130808097,37802.0215090252,39706.30681886773,41632.62072806601,43580.643673280174,45532.734667386634,47500.434497202914,49482.66000152699,51478.34186056271,53486.40794788601
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16496.102061306992,17498.972211880075,18480.51020848658,19440.899874851486,20234.996724104345,21010.877212076197,21768.893607894814,22509.374466027704,23232.625304222554,23938.816731589464,24627.897353127802,25299.885200967597,25968.546562915682,26624.579404510867,27272.33258150306,27898.856261605746,28506.581468434157,29096.517439451032,29670.75400258307,30177.933641718526,30667.667767503233,31139.898270768284,31594.59569699246,32031.698710632718
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18849.007079716568,19145.227157559835,19427.062149580783,19694.024938691757,19867.785540888563,20027.22737182887,20171.93011048266,20301.46766735957,20415.40860462803,20513.148288965345,20593.821706730032,20656.82660169165,20690.27315018905,20707.47244885383,20709.857853827052,20690.956967980183,20651.718887054347,20592.373147157472,20513.556554800256,20394.521286034866,20256.37769295784,20098.978748972266,19922.207462230737,19725.954333908063
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14961.359295485996,14710.59331102414,14440.85419724228,14151.084267933027,13782.12184224626,13399.071783080533,13002.294019575738,12592.1119032691,12168.813752504473,11727.493641381843,11267.410112022244,10788.466135328992,10292.892869071035,9783.932481840126,9262.90689102748,8726.356182144096,8176.433389624313,7614.592880216698,7042.401238097246,6451.706359244452,5854.71528313767,5252.085224410837,4644.533579951713,4032.855337875533
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88661.89596871416,91170.39737741838,93525.2500952055,95727.02544472953,97776.18029517039,99058.44215180715,100196.46510233858,101186.83468143322,102026.13448078881,102710.94500936673,103306.17544795513,103734.63911824724,103996.44967780795,103836.14564295301,103634.75692211046,103351.34152348024,102952.64919095446,102429.95227142416,101760.37764432016,100982.93608625431,100778.5939345878,100465.13084641345,100042.17079780514,99509.11691988425,98861.70405867824
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106257.75372695026,103210.03260254483,100185.85382053982,97184.83408118182,94204.89009343262,91325.62882818823,88437.76012533587,85540.94798724008,82634.9780985186,79719.76712142104,76785.9697106524,73870.6258705644,70974.09200088294,67988.23202502604,65204.79420623932,62437.660796868295,59724.135641950044,57057.3226295598,54412.30740799078,51838.05766595482,49969.76377703622,48114.81267801407,46272.841703889215,44443.38917165437,42622.35710453806
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52355.15926875787,49767.19359490232,47236.39323549208,44762.87738078,42341.335120872915,39987.782115910275,37658.68903028917,35356.93944917058,33085.71023697275,30848.477696387457,28619.96447867778,26443.188662046436,24320.29606368176,22136.162834376108,20126.448728433934,18180.93596113227,16324.752910082125,14558.386763221035,12874.861409640487,11296.794044904302,10016.483500653634,8785.961366292493,7607.4606100110495,6483.265446635685,5414.959432116453
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.4005727735465,649.0323411755373,660.4811876233666,654.3145492085956,631.1481836941925,591.0572721389989,534.0599632440179,460.2271522156041,369.6857811478186,262.6163640361156,139.21782451135343,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.456453408295,2341.0947492539767,2167.3116458328623,1978.3396252332332,1775.0585456696851,1558.0267697892186,1327.780040739333,1084.8959586457963,829.9934188028276,563.7269853030874,286.77874524841144,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.7322239955347,2994.533982721843,2615.9078852238663,2254.4039846796754,1909.911574538559,1582.554264941644,1272.7169393928873,980.7894720507203,707.1632247890238,452.029788595014,216.10417374337138,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.5118038278706,2533.763283475424,2203.232762819392,1889.8596024710869,1593.2537521069407,1313.4356701192346,1050.6640027808185,805.1775565645514,577.1916251706784,366.7339888676852,174.25333244250226,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134426.13908191473,150728.6222849247,167250.8156772964,183983.86954330347,200928.09404548892,227067.51910916838,253408.72885713223,279946.21618794964,306674.0340179189,333585.781451604,360694.37228622305,387975.45565936103,415419.3953909512,441690.23661758204,467799.2923469529,494547.1348966545,521331.43932044297,548115.2097463125,574913.5517659534,601656.0396418482,628302.5560448472,654975.7418757817,681674.7561894192,708398.5114299149,735151.0076583695
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,73022.9694989409,83593.15534948002,94384.35668043199,105367.81582653997,116585.2391745078,128047.64432326978,139698.6533207113,151514.42205502203,163470.84695725853,175543.4531747216,187778.48917493166,200083.86943233546,212425.8603918506,220302.7483814832,226924.05003273697,233471.45490742844,240000.28220572107,246681.8308801059,253233.60925819914,259321.95910076922,264991.0110598108,270639.5618360655,276265.74600910494,281866.2810528431,287460.2321734274
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,109310.72089337662,118025.44510325835,126509.2775638883,134757.05666730992,142822.0277831867,150670.64040645238,158298.50368542544,165695.154646947,172849.86514046343,179751.6633409847,186369.37819498294,192702.66593663875,198738.46732894843,201481.2787784504,203364.53993145376,205034.14772665183,206455.14661100463,207314.3384289611,207981.31700565974,208333.16572261916,207495.51562553886,206621.83921472935,205711.14794298008,204762.28772619317,203780.56586090854
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,4096.182483964592,4594.388979364184,5010.927020588025,5353.925438311918,5630.620395756682,5846.065570877152,6008.464221840913,6123.096706587577,6194.836157700327,6228.1828344938,6222.0780388315625,6184.838540923787,6120.099190168732,6025.626556035169,5885.778247972365,5729.298565738925,5559.954746304098,5381.1107879987385,5197.31468402956,5006.8932484052075,4782.363521860175,4566.025011466193,4357.598169291267,4156.817461203391,3963.522654734605
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3305738992533,815.4617682024134,779.6062874822024,744.7385858432692,710.7474721661977,677.427509359748,644.8961383711833,613.1253052078623,582.0865006738773,551.7506564761962,521.557137045392,491.79364947299086,462.4244606155979,433.41167386623806,404.9108121004645,376.64667925098144,348.9317212063981,321.7490980324829,295.0880570015533,268.93987214032325,243.11803785719107,217.79712897776838,192.96552590447126,168.61318794012905,144.7324839612055
