,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,738656628.88012,723319653.5543383,715562548.3503759,708081804.8326998,700868646.9825987,693871034.2402985,698805887.3150012,695712934.303416,692500031.1062456,689178097.8441075,685759307.0471267,701002218.7744642,694755476.7557056,688675369.4239006,683524029.4212723,679146368.0690974,698869961.8287984,696109159.177225,693344683.8330853,690560035.9293883,687959104.7543918,691043744.5801936,688768458.0867091,686563071.7424058,684434780.1327641,682378656.5235823
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1418404294.9563181,1391335001.6922166,1378481774.1304216,1366001920.888885,1353891015.8317573,1342057949.9687974,1353411825.6679418,1349055244.4098165,1344363462.0177348,1339347875.7551062,1334022024.3915055,1365520137.8172662,1354268557.6833327,1343131739.173888,1333393109.6418216,1324747179.6448658,1364198943.9506133,1358646653.06688,1352895610.5241733,1346926583.2681806,1341076209.8549318,1344717259.482626,1338831945.7085874,1332954542.8112972,1327100395.3033829,1321265063.3582244
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,927616804.5583965,894681994.1907142,879506798.4817059,865561658.651685,843971839.0130748,824514132.8328425,818676087.2630705,805874870.0422002,794331097.9293077,783878708.09458,765483644.866202,767648141.7366481,751466126.9102174,737426342.5347236,726005835.8802865,716890258.4899348,731479161.138292,726180188.2119112,722026075.3072958,718891446.6365093,716854730.8989552,722714316.0263817,721862419.0302368,721719580.2068652,722214032.7316123,723267784.9144557
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,593387412.4815081,576202556.1087401,569068705.7816727,562466555.2419891,551946722.2548254,542434553.9329351,541876360.8043385,536305735.91984195,531276866.65192544,526710678.486208,516636880.7903596,520634966.2954472,511556723.6738604,503745347.15870506,497552436.82305145,492757012.37078995,504642012.0981792,502314367.4167892,500643271.77810156,499554239.69000274,499107298.64362013,503749888.40080523,503967498.5746758,504596631.3065737,505595692.21144533,506918239.07623
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,602972795.3975301,586099099.6679868,579312226.9438334,573032749.0833623,563033867.0169026,553993669.2777351,554098231.7301152,549006258.0436795,544420842.9600847,540266862.9446424,530609508.1562862,535420272.18829584,526664414.2822399,519155185.8253322,513255874.04501426,508744879.77132136,521517864.61650497,519498058.88682145,518120050.27619755,517310596.19510096,517133634.1819434,522178749.3250529,522636082.6316868,523497735.36247146,524722900.8156795,526265599.51675826
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,637553527.5228283,619527230.9344131,612108280.9111121,605268913.4376761,594473581.370643,584732573.9381796,584736153.7406627,579261055.7360132,574347565.6157461,569912669.154337,559768625.5359203,564983920.1868657,555762735.656761,547856901.1730726,541636862.9794649,536868952.8909154,550489168.8434185,548385807.777724,546960072.9578419,546134296.9232202,545971841.3757179,551207292.707711,551716935.3186904,552654331.156999,553976121.4940461,555633734.129898
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,815399718.6094306,791847009.4072518,781407346.7098124,771794587.6000087,756103021.9096988,741976899.4497786,740541512.7323185,732253316.3399032,724814751.3089333,718100662.7286656,703964991.2870768,709545430.1337188,696676389.7328906,685578630.74155,676678405.8020198,669663785.4930912,686103236.1429447,682676432.9576322,680166107.8923848,678465654.1685643,677637420.7262384,683065860.316142,683207531.6865354,683926777.6081543,685163814.3221297,686853366.9064729
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,869114190.9308919,860429401.3650138,856625001.5377893,852922168.9199756,849321263.5936304,845779768.8167706,857873410.9610074,859680217.7887794,861166038.4958464,862334184.0818017,863188705.4904608,889441546.0684675,885897927.7757586,882302844.8743933,879584542.3374017,877296409.2907228,909290805.5498562,909581202.8963555,909588268.8714117,909291266.5220445,908855063.1689221,912117609.2153839,911287305.8161335,910317634.6948305,909213978.0255433,907971110.8134487
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,601702063.0804892,595851259.136122,593399409.1752411,591016876.9618762,588704033.952811,586431896.1654106,594940893.4702603,596376193.941087,597593382.0783459,598594856.2081462,599383526.0270866,617702733.2073896,615481360.7086091,613227320.303222,611603130.4546784,610277210.5394689,632670774.6833498,633144525.7819577,633427243.8087151,633504701.3633201,633489833.5157136,636063508.8643316,635768875.5979085,635381366.8089738,634904514.7632601,634334518.4655118
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,430709780.4352662,426471520.50485176,424733011.21121824,423043644.7803057,421403720.5597782,419792357.3449297,425826889.8202694,426846950.4701159,427712716.030656,428425936.51018953,428988731.1668252,441985620.4102886,440422972.4941793,438836912.2703406,437715166.3373242,436806582.28020525,452732554.496633,453096995.1162884,453326585.7284697,453411305.6999832,453431602.0241082,455333987.20988816,455149178.11471444,454898651.37094355,454584850.21274626,454204983.9615911
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,286927800.4029994,284043895.8682994,282854644.9576975,281695617.4903122,280567063.4512945,279454619.3473481,283311057.9012554,283908255.6406072,284400617.71944684,284789418.2314155,285076203.10794765,293431586.5239145,292333303.4232043,291216398.69535774,290432389.03448814,289787079.45194745,300063373.82969195,300228740.3366642,300303957.3688936,300282564.4200653,300217676.27628034,301426502.1023731,301224525.63214576,300977073.7411942,300685766.25691867,300348802.43212783
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162494254.7957613,160631929.0677171,159804739.56991047,158991842.73656008,158193381.60955638,157400206.67575648,159273028.9351121,159383458.2513863,159430052.12791124,159413622.87302697,159335177.6826032,163557553.63375798,162721522.56353664,161868388.9115808,161215371.8729294,160636390.94100994,165840180.40746754,165656765.3323183,165419448.8546695,165125111.40502667,164804053.97723764,165237810.97511798,164838171.62218425,164408521.2478962,163950017.16880915,163462003.96841517
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1214180254.4132857,1171945284.0785036,1133814571.9595273,1099247415.3825202,1067869601.2176468,1039212965.334811,1024989824.6278629,1004631836.5911807,985588823.9336405,967760121.9442426,951046250.4772912,950649686.1062766,933676889.6899364,918048982.3481743,909077943.708872,901890438.2308999,913634548.1870635,908175673.5231599,903488137.9096199,899501243.1399381,896389905.4188117,903721664.1397775,901907705.1953722,900659335.6184092,899949154.9073844,899675515.919733
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2563807078.157213,2492046773.212998,2436972413.169943,2385789853.3830743,2338173675.989088,2293301806.901098,2277839627.4678693,2246371238.05942,2215747317.917645,2185966710.504593,2157026647.495407,2163327720.730264,2130773618.7514186,2099975692.6229625,2082723958.2813606,2068337626.6879303,2095463930.0054967,2082744929.234981,2070347740.425045,2058612082.8968556,2047985898.6860604,2059953381.814929,2050615013.819004,2041797247.6535609,2033485733.2424822,2025641659.0876427
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3344666261.2982187,3239454778.7677894,3173273905.4483304,3112277308.8200245,3056147675.555272,3004048876.7470818,2991770367.267741,2957365392.2910833,2924121936.0764847,2891994028.252982,2860935549.3957043,2878984216.663289,2842812981.8797393,2808838770.4195065,2790977989.914777,2776844813.6965947,2821378660.305374,2809271861.2493143,2798068869.6841526,2787631193.3093233,2778570316.94131,2802547896.086896,2795054502.499278,2788147176.9364686,2781814413.1011624,2776010778.007528
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4016804142.299069,3894264449.12532,3819298166.813938,3750489573.356036,3687226483.473321,3628526185.43485,3618291414.412427,3580585894.7448387,3544104995.0340023,3508805684.556807,3474644976.2725916,3501221318.6193233,3460659385.8074,3422648366.376651,3404550500.049364,3391156461.230907,3450800410.8519077,3439792733.9755383,3429815855.110687,3420694618.7557197,3413254354.8211036,3447750221.8307667,3442437152.2051067,3437752661.7871866,3433698634.049659,3430231755.2734914
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.7423115,4900153322.287198,4871372561.106371,4915759672.892459,4907028888.907494,4858579105.533207,4733236209.571258,4662358268.854501,4596807337.009989,4536126942.387006,4479392902.224785,4483413450.99468,4450264038.24993,4417450313.213879,4385017783.960728,4353005778.301323,4399144186.471484,4356508691.852378,4316233914.464125,4296743876.865713,4282157460.721447,4361371237.622249,4348434344.774025,4336044078.888959,4323986294.142122,4313219020.533531,4353662503.919614,4343869956.932381,4334147793.13505,4324481980.434968,4314806105.733913
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397984,432265041.9115998,429950642.7267529,433223822.0943412,432346151.1412225,428895394.01487064,411667463.0598212,401697677.35784054,392942735.812204,380327316.8089168,369346899.01188564,364078378.2933163,356791023.0252657,350375844.59834075,344710491.86223316,337092131.28863686,336363278.43446255,329980374.8216134,324550130.27741915,320916745.8442605,318241820.5583959,322988492.72512096,321448502.4229361,320385015.1275808,319743279.0797805,319556861.43905675,323765458.0982527,324217412.1182027,324950077.05872136,325934256.501326,327139499.80558693
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.04791915,488063989.79789025,485595467.2331183,489425003.6308643,488560604.87131727,484877100.7630465,465740482.5364615,454729419.511805,445065985.4761981,431134639.0110343,419008017.8207386,413277701.87005913,405266468.3404699,398211263.80218655,391978052.9837909,383549183.5864861,382864993.7019554,375805527.0599226,369805405.8412799,365873090.44771004,363005850.0175106,368532639.4683246,366922108.2301387,365840762.3492556,365228471.2687851,365124000.31097883,370058191.7168376,370657134.34765434,371568929.9642091,372761488.25881565,374200993.843542
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.8477409,464425772.57816637,462379978.464364,466265611.89693224,465757002.22083277,462740066.216466,445254766.0609905,435647755.5852301,427206367.692421,414902453.4386396,404188277.6813875,399556646.45742583,392573439.72022736,386424948.0815734,380993567.8142465,373444854.4961854,373449344.958315,367113727.0905865,361747768.5524651,358286536.3887678,355821396.4919772,361631474.5415369,360319378.1392795,359492922.5823052,359097297.306458,359174531.1092488,364292966.7459129,365009257.59623116,366014183.9274491,367278480.936839,368770725.4357074
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.03313255,449195150.8563927,447414153.19360924,451446686.78479767,451152261.4957387,448498304.16981924,432156332.8861133,423297142.34040695,415511201.02966493,404051239.3393909,394073637.4884259,390037344.10821176,383612732.07876706,377956785.71539843,372960618.1799819,365906071.07720107,366303195.0582186,360345272.2078125,355306507.8252026,352086559.29766417,349819784.33411294,355763193.1747349,354597347.508134,353891092.6909917,353591973.9606904,353743279.6754302,358862669.35012144,359626868.47123665,360665024.5854241,361949441.83695555,363450097.3249012
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.62884265,392600001.47494006,391424703.1208693,395529327.81432664,395656329.3133547,393803246.8771547,380521221.44443536,373462593.5331397,367248080.11748224,357879828.61584055,349728360.2683429,346925895.30071604,341822911.19411373,337333684.63872385,333370476.93618804,327570952.9018176,328581071.7664573,323607023.6458102,319412265.5643653,316762581.0678364,314933611.6269078,320666461.2351498,319791819.97565216,319305328.8003658,319161644.7144644,319401758.98307425,324113827.6163901,324892760.2142006,325904703.5705272,327126001.4115809,328530794.438795
