,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,289.88506657940735,217.68756214785373,210.9903315435556,204.41799456830077,198.9962957296884,198.1638165642514,193.11717544850453,188.26299327360687,183.56372891072502,179.02882748501335,183.5485872612943,178.95492511361198,174.55907366799673,222.59985101972038,275.978822643243,277.2375396154587,251.18210167548415,250.41198134627024,245.2904827679874,243.1783052350406,272.2663558094033,213.93866144191117,206.06483577648106,198.27060173885292,191.7027739998457
Switch from Direct electric to Direct electric (Thousand households),263.03549925034366,259.9278272981738,265.1962517047712,262.3845219617708,259.7020350449432,257.27238243387154,263.1980910225651,322.40094283462116,320.2644666666466,318.02466796093097,317.8348263187552,320.18223749393195,319.65652248417683,318.88345918235626,317.82892663627695,316.44314760094375,311.5455144482136,309.7898923202465,308.07728784297996,251.39698776694325,196.23357200695438,190.6755780466514,199.1392963752666,197.57751819457965,195.79473269519823,195.7031323854355,253.66790380295956,385.45641635572383,387.8981134386072,390.2425521451296,395.15723379282076
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.26008485960941,31.257434326859112,31.174166035860523,31.075631440306807,30.97359971341954,30.851662327851713,30.769317715895856,30.575590866934206,30.370349032307736,30.211965813106843,25.103808755909686,24.966309621776748,24.81282880844524,24.642375091030065,24.45323781164414,24.24291346496677,24.03754819662277,23.83956864090084,22.299902451324357,20.89355905320497,20.969284131432595,21.985282583512785,22.264709924725807,22.231977598319034,22.68130848119398,65.75317504950493,65.75317504950493,65.75317504950493,65.75317504950493,65.75317504950493
Switch from Direct electric to Heat pump (Thousand households),75.13568329503352,76.37920922720244,83.77059494477363,83.762364844531,83.92541524850157,83.82950961244622,81.03720097068073,42.89466300037644,42.66184483081702,42.37925022300198,42.70144910748681,44.18561161038199,44.33420276833626,44.385404135636094,44.34426063483904,44.21175233515767,45.11333974345277,44.74544107660824,44.38434377363944,36.024545484031734,28.00065750964071,28.328410637682882,29.576657361509607,29.31574221976114,29.027855538042147,28.976723491374884,37.75599975727609,58.433326094112964,58.61727725904896,58.77844779998611,59.333992803076136
Switch from Direct electric to Wood fuel (Thousand households),76.0261158834355,75.32220585037426,59.26608075899477,58.75647073226966,57.94207450990868,57.12045511338871,50.64632050362833,26.205887912500856,25.266056338942573,24.37117004808614,23.64029870316498,23.92116247485269,23.135802060447574,22.369561898250044,21.613741928859728,20.86601897520352,22.12429730241825,21.219903371834068,20.3618368234334,16.18234202250933,12.264684946497518,12.796605651262702,12.790675825093968,12.16959353090297,11.558762959777951,11.091518754536292,16.99545081900162,23.250187911704085,22.406835151736463,21.60286658815331,20.960353978579324
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.20980253341164,50.8445880254668,50.46096873363856,50.06172037934121,49.93683640902118,49.8524825950789,49.802840858927524,49.78517421061177,49.79696513864552,49.83683440246961,49.90733687423688,50.011503663848984,50.150885754981374,125.3297601991546,125.4394815740239,123.5522513189388,123.50353578010026,123.39341566892689,123.22882969887841,123.01524820809706,122.75716236682399,122.43716625790894,122.05849167830556,121.62696206432356,121.47422762424608
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612316,66.97153811689208,66.96496340411744,66.9580243539815,66.95088128960053,66.94989041501829,66.94989968752172,66.95071271371134,66.95222449691511,66.95432719567104,66.95693745704862,66.96000846707138,66.96387530015276,66.96828041388514,138.49743803940203,206.76161861803502,209.2976109421057,227.61355965403786,231.04460643327926,232.18229112704304,236.6368817892442,471.25936782740393,352.2698547416532,351.00124262016504,349.7175700222465,350.5032562341505
Switch from Natural gas to Direct electric (Thousand households),20.515018719797744,20.19991896535515,25.081582916515963,25.877319901638796,25.76889600260863,27.27510571446984,134.88590427779454,230.28086512456247,231.48384953154277,232.6881914899533,235.0413767355787,237.1774247841605,239.59388205943094,242.01067375809006,244.43673908249224,246.8737762373935,242.2701941284045,245.43277271257827,248.44615037288264,242.90102176357752,210.57147427235515,204.38192091721493,200.67514259987402,196.89255785098712,197.0422716219388,192.42620959269382,,,,,
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.0744643093144,43.09548796332794,43.189947275613825,43.29941351370199,43.410949500191535,43.541919563014424,43.63092820590154,43.82217731535877,44.022875305988556,44.15869655722168,37.030989947884756,37.15214113602566,37.28975422166809,37.444920005322274,37.61939330506302,37.815829133934955,38.00943708771342,38.197612035641555,42.676210816002374,44.082554214121764,44.783890918072345,43.76789246599214,43.488465124779125,43.5211974511859,43.07186656831095,,,,,
Switch from Natural gas to Heat pump (Thousand households),45.75005203170942,46.547900902408315,55.04614448112712,57.59260330514042,58.07289238824262,61.478829833320056,281.14697318062565,211.1721692836131,209.93447974189235,208.7352561978434,208.56056946621862,213.94452222383816,213.83106881910433,213.73962481852658,213.671483657765,213.62715666358284,216.57541776300843,215.94317954247649,215.34668301633835,206.94760343853906,176.20190332780007,177.47151415399284,172.04359445190622,166.68746587111974,164.87672256393603,159.16956541276252,,,,,
Switch from Natural gas to Natural gas (Thousand households),422.64901306827045,420.8166924644348,410.113517636718,401.57198727104844,398.91815803170425,389.0606034200068,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294002,46.95408122541805,41.999321830790564,44.818716623448786,44.68235610196987,47.18778972393179,106.49166167430286,78.61215917012221,76.17173717979904,73.78288723261758,71.44922511919849,71.1532922133734,68.92640523435752,66.76385943222827,64.65755643600491,62.60971054220293,64.72305732214227,62.65008327924717,60.60463552744975,57.19921542080811,48.11484505507653,49.58581699663459,46.5085226256381,43.65927395103959,41.75013143739532,39.00604362274862,,,,,
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527715,13.297868206609127,16.860236106783102,17.163030006951406,17.124435146371585,17.714399362327445,38.5512284829003,67.16796296816138,68.07918669227811,68.97621208474979,70.51854422203934,70.71076039738553,72.15035822321447,73.53215284814473,74.85804467403308,76.11396680782126,73.86440523018709,75.08821578321121,76.21301212151806,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.3956133098129553,3.3844222885256534,3.373490645991204,3.3639863863889206,3.3549537091338624,3.3482896782026033,3.3507674177070355,3.3553112617037195,3.3778732296714944,2.8413145635322947,2.8576625095243227,2.873530237213406,2.888818170974391,2.9034821506195856,2.9173706684250065,2.9291279829905434,2.9389325907843338,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767262,19.47827102035649,21.90965979380748,22.801261060201423,23.294706681613956,24.4407702377504,42.27190449648648,31.3586757438089,31.56381277773099,31.766821522610883,32.405351457700206,33.50488334451551,34.07754902046632,34.60878035814265,35.10015327798003,35.54664209336238,36.569357681856,36.85527755252967,37.09669399228743,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),73.12550536846918,71.88755721327576,68.75458585760012,64.52467374688266,63.50501915366252,59.443797413324184,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),60.059664080530816,59.391841261171365,54.8015379857741,56.165339850915615,55.128202307661844,55.92356569361632,75.24648210345629,56.16689467504488,53.75909236156165,51.46476350246877,49.72129886556184,49.35149622661697,47.62508833269198,45.9076920947929,44.18760634810289,42.47677702065489,43.56812765206247,41.788804495153116,40.01527551738283,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.411491015068705,59.96610582525699,59.451792778979545,58.871763508065754,58.22190197251293,57.50060229801987,56.702620390185764,55.793445663252356,54.799173785128325,54.18547304176311,53.73786564940831,53.429879821007475,53.22187984833566,53.10482419775747,53.076320946952,53.133104984671306,53.29613396737761,53.57732579973074,149.21829357640294,215.59929264166897,214.85511696756146,191.88290322475208,194.5831138643277,191.98158837081417,193.08074285775572,255.27090499040168,190.68847353020706,183.6580006247446,176.66773515069963,170.74242002126638
Renovation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.93625722000417,194.27983889945946,188.0413343888849,229.16858687404547,218.28238620657814,209.06669352061027,200.04521777877702,191.76278190514319,184.1340760199354,250.5764597995138,234.64423620726552,219.31790209631475,205.65708288745014,193.5731920025244,182.82355840755,174.19289166115203,165.4162930085198,157.46402154142766,150.2621736538124,143.69252029354146,137.44485307160548,131.6052123041556,126.19805687577039,121.26805862537564,116.77197229234262
Renovation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,408.940419110882,363.0745850141347,355.9072402202368,378.89750079628175,369.01814191976746,360.8727212595424,352.26619968527797,344.91709874818343,337.11584768923234,362.3237364933032,353.4968665989838,343.5789120247246,333.7659146362281,325.0494892263387,318.10765736609335,312.3133932485186,305.1020660753589,298.24747441791226,291.72598877676603,285.4777773179246,279.94237388101357,273.9548821746986,268.0633953455978,262.4144876534007,256.8895883282484
Renovation Multi-family - Owner-occupied (Thousand households),68.251669940725,68.45493365715309,75.28724583311391,74.37664331391959,71.3254738781374,70.34791597520656,68.83149477594614,65.36497790651516,64.16985412082074,62.98151613877309,61.79723881896288,60.886727559136766,59.69176735472695,58.49797253260165,57.305536237141936,56.11469125347485,55.43802096534056,54.18798076225308,52.940634335581144,51.705536167763775,50.536100618156865,49.864105365667655,48.71727565472753,47.57471024607533,46.44775900114381,45.336882411865425,44.55657190901948,43.71474009565907,42.83052414402242,41.95256817065759,41.09602080667144
Renovation Multi-family - Privately rented (Thousand households),36.92080950733113,37.01436809589687,40.16683386368027,39.78820778322982,38.516781191140744,38.11157926632583,74.83565379317855,69.22836022970753,65.07017171218747,108.2779905050284,99.47670917518472,91.86281433512922,84.96140593606447,78.80771682732684,73.31591651061515,141.90278302252872,127.18116629062987,114.12710358983347,102.74601477808083,92.92600171783982,84.32964513435749,76.93712906880997,70.29909894723578,64.47662788232425,59.38298368494556,54.90308951218486,50.152980556175784,45.89279424971534,42.13641679623497,38.84802518916384,35.969096787560346
Renovation Multi-family - Social-housing (Thousand households),61.34830148894894,61.55584608835218,66.4962999776188,65.98495705570555,63.81710824017156,63.19429079167425,62.26910865087947,59.686500763236786,58.8013085558767,57.909080230243966,57.008438212430534,56.31715162634431,55.39204448798559,54.457092545214685,53.51262327217831,52.55898552351023,52.0250489512951,51.00281774422822,49.970433773788166,48.941654116920766,47.95781265503564,47.39165722667443,46.3999184065565,45.41268341302808,44.431430967723045,43.45254836949117,42.735300606410206,41.9976779587812,41.231115935512996,40.467465265554225,39.70685469811085
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730672,408.5769436301246,405.9474673216236,398.3624868176324,370.1242732309744,364.52706228904043,357.85141340756365,317.703737433876,313.07763283655964,308.54525975821883,304.1023639413084,300.6879153182127,296.34820771862246,292.76036594982696,288.28514279188914,285.58936002906137,283.09484394171864,278.9306871013501,274.1538865853988,269.7591420284105,266.6683167430774,264.18390339336656,260.0424256928136,255.92224443215548,251.82651064460808,247.7442284585841,244.54752428658915,240.71244688035154,236.73680767138427,232.7912572974783,228.78313892022925
Renovation Single-family - Privately rented (Thousand households),25.88146069664265,26.28125897315436,24.79332088502374,24.47479223754206,22.950843854295243,22.699766580201533,40.816792959023594,35.94330873165187,33.47679472858026,61.074637944091975,55.71432549804131,51.02889136635743,46.84362933036962,43.165299002396836,39.923684652724155,67.91336212849002,61.603761383090585,55.94855395044941,51.01349145078915,46.793407786853116,43.04478361018203,39.77602422158591,36.818750440329104,34.19888799676316,31.88955615921659,29.84233607977757,27.58566878655864,25.551308474506605,23.75811951520637,22.179502290833202,20.789611858601848
Renovation Single-family - Social-housing (Thousand households),12.790740650347345,12.938849054968959,10.99626268555254,10.903010495100958,10.467931075541037,10.395138489319862,10.272212744294736,9.427538848606867,9.3528126550969,9.27760309397087,9.201452480417762,9.155914574972297,9.074362636285827,8.991433795959686,8.907020244619066,8.82101433575185,8.798261274174527,8.699670972925096,8.598536600040172,8.496939411075129,8.39455701283391,8.353465633566143,8.240889942216187,8.12634198899363,8.0099219729414,7.89121277956289,7.809180807865772,7.691126819840407,7.568468159007195,7.443728065089255,7.316837549417279
