,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875109,22.499999999999996,110,44.570771662037075,58.33168072777824,110,145.91711139817951,58.36684455927181,110,154.40727722735085,65.66315850554871,110,152.0468213202239,62.356752790543396,110,170.07607251496302,86.03718598199171
111,111,34.75000000000001,13.9,111,32.51770214875109,22.499999999999996,111,44.570771662037075,58.33168072777824,111,145.91711139817951,58.36684455927181,111,164.15789626387172,65.66315850554868,111,155.8918819763585,62.356752790543396,111,209.97045989501612,86.03718598199171
112,112,34.75000000000001,13.9,112,32.51770214875109,22.499999999999996,112,44.570771662037075,58.33168072777824,112,145.91711139817946,58.36684455927181,112,164.15789626387172,65.6631585055487,112,155.8918819763585,62.356752790543396,112,209.97045989501612,86.03718598199171
113,113,34.75000000000001,13.9,113,32.51770214875109,22.499999999999996,113,44.57077166203707,58.33168072777824,113,145.91711139817951,58.36684455927181,113,164.15789626387172,65.6631585055487,113,155.8918819763585,62.356752790543396,113,209.97045989501612,86.03718598199171
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,92.07756348700215,58.33168072777824,114,145.91711139817951,58.36684455927181,114,164.15789626387172,65.66315850554871,114,155.8918819763585,62.356752790543396,114,215.09296495497927,86.03718598199171
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.6609913621731,58.33168072777824,115,145.91711139817954,58.36684455927181,115,164.1578962638717,65.66315850554868,115,155.8918819763585,62.356752790543396,115,215.09296495497927,86.03718598199171
116,116,34.75000000000001,13.9,116,32.51770214875109,22.499999999999996,116,44.57077166203707,58.33168072777824,116,145.91711139817951,58.36684455927181,116,164.15789626387172,65.66315850554871,116,155.8918819763585,62.356752790543396,116,209.97045989501612,86.03718598199171
117,117,34.75000000000001,13.9,117,32.51770214875109,22.499999999999996,117,44.57077166203707,58.33168072777824,117,145.91711139817954,58.36684455927181,117,164.15789626387172,65.6631585055487,117,155.8918819763585,62.356752790543396,117,170.07607251496304,86.03718598199171
118,118,34.75000000000001,13.9,118,32.51770214875109,22.499999999999996,118,44.570771662037075,58.33168072777824,118,145.91711139817946,58.36684455927181,118,164.15789626387172,65.6631585055487,118,155.8918819763585,62.356752790543396,118,170.07607251496304,86.03718598199171
119,119,34.75000000000001,13.9,119,32.51770214875109,22.499999999999996,119,44.57077166203707,58.33168072777824,119,145.91711139817954,58.36684455927181,119,164.15789626387172,65.6631585055487,119,155.8918819763585,62.356752790543396,119,209.97045989501612,86.03718598199171
120,120,34.75000000000001,13.9,120,32.51770214875109,22.499999999999996,120,44.570771662037075,58.33168072777824,120,145.91711139817951,58.36684455927181,120,154.40727722735085,65.66315850554868,120,152.0468213202239,62.356752790543396,120,170.07607251496304,86.03718598199171
121,121,34.75000000000001,13.9,121,32.51770214875109,22.499999999999996,121,44.570771662037075,58.33168072777824,121,145.91711139817951,58.36684455927181,121,154.40727722735085,65.66315850554871,121,152.0468213202239,62.356752790543396,121,170.07607251496304,86.03718598199171
122,122,34.75000000000001,13.9,122,32.51770214875109,22.499999999999996,122,36.10232504625003,58.33168072777824,122,145.91711139817951,58.36684455927181,122,154.40727722735085,65.66315850554871,122,152.0468213202239,62.356752790543396,122,170.07607251496304,86.03718598199171
123,123,34.75000000000001,13.9,123,32.51770214875109,22.499999999999996,123,36.10232504625003,58.33168072777824,123,124.75913024544344,58.36684455927181,123,154.40727722735085,65.66315850554868,123,152.0468213202239,62.356752790543396,123,170.07607251496304,86.03718598199171
124,124,28.1475,13.9,124,32.51770214875109,22.499999999999996,124,36.10232504625003,58.33168072777824,124,145.91711139817946,58.36684455927181,124,154.40727722735085,65.6631585055487,124,152.0468213202239,62.356752790543396,124,170.07607251496304,86.03718598199171
125,125,34.75000000000001,13.9,125,32.51770214875109,22.499999999999996,125,44.570771662037075,58.33168072777824,125,145.91711139817951,58.36684455927181,125,154.40727722735085,65.6631585055487,125,152.0468213202239,62.356752790543396,125,170.07607251496304,86.03718598199171
126,126,34.75000000000001,13.9,126,32.51770214875109,22.499999999999996,126,44.570771662037075,58.33168072777824,126,145.91711139817951,58.36684455927181,126,154.40727722735085,65.66315850554871,126,152.0468213202239,62.356752790543396,126,170.07607251496304,86.03718598199171
127,127,34.75000000000001,13.9,127,32.51770214875109,22.499999999999996,127,44.570771662037075,58.33168072777824,127,145.91711139817951,58.36684455927181,127,164.15789626387172,65.6631585055487,127,155.8918819763585,62.356752790543396,127,170.07607251496302,86.03718598199171
128,128,34.75000000000001,13.9,128,32.51770214875109,22.499999999999996,128,44.57077166203707,58.33168072777824,128,145.91711139817951,58.36684455927181,128,154.40727722735085,65.66315850554871,128,152.0468213202239,62.356752790543396,128,170.07607251496304,86.03718598199171
129,129,34.75000000000001,13.9,129,32.51770214875109,22.499999999999996,129,36.10232504625002,58.33168072777824,129,118.19286023252536,58.36684455927181,129,132.9678959737361,65.66315850554868,129,126.27242440085037,62.356752790543396,129,150.9424315473539,86.03718598199171
130,130,34.75000000000001,13.9,130,32.51770214875109,22.499999999999996,130,36.10232504625003,58.33168072777824,130,118.19286023252536,58.36684455927181,130,132.9678959737361,65.6631585055487,130,109.39781191323404,62.356752790543396,130,150.9424315473539,86.03718598199171
131,131,34.75000000000001,13.9,131,32.51770214875109,22.499999999999996,131,36.10232504625003,58.33168072777824,131,118.19286023252536,58.36684455927181,131,115.19852369394508,65.66315850554871,131,109.39781191323404,62.356752790543396,131,150.9424315473539,86.03718598199171
132,132,34.75000000000001,13.9,132,32.51770214875109,22.499999999999996,132,44.570771662037075,58.33168072777824,132,118.19286023252536,58.36684455927181,132,115.19852369394508,65.6631585055487,132,109.39781191323404,62.356752790543396,132,150.94243154735392,86.03718598199171
133,133,34.75000000000001,13.9,133,32.51770214875109,22.499999999999996,133,44.570771662037075,58.33168072777824,133,118.19286023252536,58.36684455927181,133,132.9678959737361,65.66315850554868,133,126.27242440085037,62.356752790543396,133,150.9424315473539,86.03718598199171
134,134,34.75000000000001,13.9,134,32.51770214875109,22.499999999999996,134,44.570771662037075,58.33168072777824,134,145.91711139817951,58.36684455927181,134,132.9678959737361,65.6631585055487,134,126.27242440085037,62.356752790543396,134,150.9424315473539,86.03718598199171
135,135,34.75000000000001,13.9,135,32.51770214875109,22.499999999999996,135,44.570771662037075,58.33168072777824,135,145.91711139817951,58.36684455927181,135,154.40727722735085,65.66315850554871,135,152.0468213202239,62.356752790543396,135,150.9424315473539,86.03718598199171
136,136,34.75000000000001,13.9,136,32.51770214875109,22.499999999999996,136,44.570771662037075,58.33168072777824,136,145.91711139817951,58.36684455927181,136,154.40727722735085,65.66315850554871,136,130.00003222879147,62.356752790543396,136,150.94243154735386,86.03718598199171
137,137,34.75000000000001,13.9,137,32.51770214875109,22.499999999999996,137,44.570771662037075,58.33168072777824,137,145.91711139817951,58.36684455927181,137,154.40727722735085,65.66315850554868,137,152.0468213202239,62.356752790543396,137,150.9424315473539,86.03718598199171
138,138,34.75000000000001,13.9,138,32.51770214875109,22.499999999999996,138,44.570771662037075,58.33168072777824,138,145.91711139817951,58.36684455927181,138,164.15789626387172,65.6631585055487,138,152.0468213202239,62.356752790543396,138,170.07607251496304,86.03718598199171
139,139,34.75000000000001,13.9,139,32.51770214875109,22.499999999999996,139,44.570771662037075,58.33168072777824,139,145.91711139817951,58.36684455927181,139,164.15789626387172,65.6631585055487,139,155.8918819763585,62.356752790543396,139,170.07607251496302,86.03718598199171
140,140,34.75000000000001,13.9,140,32.51770214875109,22.499999999999996,140,44.570771662037075,58.33168072777824,140,145.91711139817951,58.36684455927181,140,154.40727722735085,65.66315850554871,140,152.0468213202239,62.356752790543396,140,170.07607251496304,86.03718598199171
141,141,34.75000000000001,13.9,141,32.51770214875109,22.499999999999996,141,44.570771662037075,58.33168072777824,141,145.91711139817951,58.36684455927181,141,154.40727722735085,65.66315850554868,141,152.0468213202239,62.356752790543396,141,170.07607251496304,86.03718598199171
142,142,34.75000000000001,13.9,142,32.51770214875109,22.499999999999996,142,44.570771662037075,58.33168072777824,142,145.91711139817951,58.36684455927181,142,154.40727722735085,65.66315850554871,142,152.0468213202239,62.356752790543396,142,170.07607251496304,86.03718598199171
143,143,34.75000000000001,13.9,143,32.51770214875109,22.499999999999996,143,44.570771662037075,58.33168072777824,143,145.91711139817951,58.36684455927181,143,164.15789626387172,65.6631585055487,143,155.8918819763585,62.356752790543396,143,176.5408556109402,86.03718598199171
144,144,34.75000000000001,13.9,144,32.51770214875109,22.499999999999996,144,36.10232504625002,58.33168072777824,144,145.91711139817951,58.36684455927181,144,154.40727722735085,65.6631585055487,144,152.0468213202239,62.356752790543396,144,170.07607251496302,86.03718598199171
145,145,34.75000000000001,13.9,145,32.51770214875109,22.499999999999996,145,36.10232504625002,58.33168072777824,145,145.91711139817951,58.36684455927181,145,154.40727722735085,65.66315850554868,145,152.0468213202239,62.356752790543396,145,170.07607251496302,86.03718598199171
146,146,34.75000000000001,13.9,146,32.51770214875109,22.499999999999996,146,36.10232504625003,58.33168072777824,146,118.19286023252536,58.36684455927181,146,132.9678959737361,65.6631585055487,146,152.0468213202239,62.356752790543396,146,170.07607251496304,86.03718598199171
147,147,34.75000000000001,13.9,147,32.51770214875109,22.499999999999996,147,36.10232504625002,58.33168072777824,147,118.19286023252536,58.36684455927181,147,132.9678959737361,65.66315850554871,147,152.0468213202239,62.356752790543396,147,170.07607251496304,86.03718598199171
148,148,34.75000000000001,13.9,148,32.51770214875109,22.499999999999996,148,36.10232504625002,58.33168072777824,148,118.19286023252536,58.36684455927181,148,154.40727722735085,65.66315850554871,148,152.0468213202239,62.356752790543396,148,170.07607251496304,86.03718598199171
149,149,34.75000000000001,13.9,149,32.51770214875109,22.499999999999996,149,36.10232504625002,58.33168072777824,149,145.91711139817951,58.36684455927181,149,154.40727722735085,65.66315850554868,149,152.0468213202239,62.356752790543396,149,170.07607251496302,86.03718598199171
150,150,34.75000000000001,13.9,150,32.51770214875109,22.499999999999996,150,36.10232504625002,58.33168072777824,150,145.91711139817951,58.36684455927181,150,154.40727722735085,65.6631585055487,150,152.0468213202239,62.356752790543396,150,170.07607251496302,86.03718598199171
151,151,34.75000000000001,13.9,151,32.51770214875109,22.499999999999996,151,36.10232504625003,58.33168072777824,151,145.91711139817951,58.36684455927181,151,154.40727722735085,65.6631585055487,151,152.0468213202239,62.356752790543396,151,170.07607251496304,86.03718598199171
152,152,34.75000000000001,13.9,152,32.51770214875109,22.499999999999996,152,36.10232504625002,58.33168072777824,152,118.19286023252536,58.36684455927181,152,132.9678959737361,65.66315850554871,152,152.0468213202239,62.356752790543396,152,170.07607251496304,86.03718598199171
153,153,34.75000000000001,13.9,153,32.51770214875109,22.499999999999996,153,36.10232504625002,58.33168072777824,153,118.19286023252536,58.36684455927181,153,132.9678959737361,65.66315850554868,153,126.27242440085037,62.356752790543396,153,170.07607251496304,86.03718598199171
154,154,34.75000000000001,13.9,154,32.51770214875109,22.499999999999996,154,36.10232504625002,58.33168072777824,154,102.3979729110032,58.36684455927181,154,115.19852369394508,65.66315850554868,154,109.39781191323404,62.356752790543396,154,150.9424315473539,86.03718598199171
155,155,34.75000000000001,13.9,155,32.51770214875109,22.499999999999996,155,36.10232504625002,58.33168072777824,155,102.3979729110032,58.36684455927181,155,115.19852369394508,65.6631585055487,155,109.39781191323404,62.356752790543396,155,150.9424315473539,86.03718598199171
156,156,34.75000000000001,13.9,156,32.51770214875109,22.499999999999996,156,36.10232504625003,58.33168072777824,156,118.19286023252536,58.36684455927181,156,115.19852369394508,65.66315850554871,156,109.39781191323407,62.356752790543396,156,170.07607251496302,86.03718598199171
157,157,34.75000000000001,13.9,157,32.51770214875109,22.499999999999996,157,36.10232504625003,58.33168072777824,157,118.19286023252536,58.36684455927181,157,132.9678959737361,65.6631585055487,157,126.27242440085037,62.356752790543396,157,170.07607251496304,86.03718598199171
158,158,34.75000000000001,13.9,158,32.51770214875109,22.499999999999996,158,36.10232504625003,58.33168072777824,158,145.91711139817951,58.36684455927181,158,132.9678959737361,65.66315850554868,158,126.27242440085037,62.356752790543396,158,170.07607251496302,86.03718598199171
159,159,34.75000000000001,13.9,159,32.51770214875109,22.499999999999996,159,44.570771662037075,58.33168072777824,159,145.91711139817951,58.36684455927181,159,154.40727722735085,65.66315850554871,159,152.0468213202239,62.356752790543396,159,170.07607251496302,86.03718598199171
160,160,34.75000000000001,13.9,160,32.51770214875109,22.499999999999996,160,36.10232504625003,58.33168072777824,160,124.7591302454435,58.36684455927181,160,132.9678959737361,65.6631585055487,160,152.0468213202239,62.356752790543396,160,170.07607251496304,86.03718598199171
161,161,34.75000000000001,13.9,161,32.51770214875109,22.499999999999996,161,36.10232504625003,58.33168072777824,161,124.7591302454435,58.36684455927181,161,132.9678959737361,65.66315850554868,161,152.0468213202239,62.356752790543396,161,170.07607251496304,86.03718598199171
162,162,34.75000000000001,13.9,162,32.51770214875109,22.499999999999996,162,44.570771662037075,58.33168072777824,162,145.91711139817951,58.36684455927181,162,154.40727722735085,65.6631585055487,162,152.0468213202239,62.356752790543396,162,170.07607251496302,86.03718598199171
163,163,34.75000000000001,13.9,163,32.51770214875109,22.499999999999996,163,44.570771662037075,58.33168072777824,163,145.91711139817951,58.36684455927181,163,154.40727722735085,65.66315850554871,163,152.0468213202239,62.356752790543396,163,170.07607251496302,86.03718598199171
164,164,34.75000000000001,13.9,164,32.51770214875109,22.499999999999996,164,44.570771662037075,58.33168072777824,164,145.91711139817951,58.36684455927181,164,154.40727722735085,65.66315850554871,164,155.8918819763585,62.356752790543396,164,198.91938305843627,86.03718598199171
165,165,34.75000000000001,13.9,165,32.51770214875109,22.499999999999996,165,44.570771662037075,58.33168072777824,165,145.91711139817951,58.36684455927181,165,154.40727722735085,65.66315850554868,165,152.0468213202239,62.356752790543396,165,170.07607251496302,86.03718598199171
