,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875108,22.499999999999996,110,36.56483109228592,65.89655172413794,110,133.49530742252838,76.09232523084117,110,168.76669686326534,86.29946162682113,110,168.17115669406866,95.85755931561913,110,198.08155102637954,112.90648408503633
111,111,34.75000000000001,13.9,111,32.51770214875108,22.499999999999996,111,36.56483109228592,65.89655172413794,111,133.49530742252838,76.09232523084117,111,208.35394674477203,86.29946162682111,111,207.61871196798603,95.85755931561913,111,244.54512472392534,112.90648408503633
112,112,34.75000000000001,13.9,112,32.51770214875108,22.499999999999996,112,36.56483109228592,65.89655172413794,112,133.49530742252838,76.09232523084117,112,208.35394674477203,86.29946162682113,112,207.61871196798603,95.85755931561913,112,244.54512472392534,112.90648408503633
113,113,34.75000000000001,13.9,113,32.51770214875108,22.499999999999996,113,36.56483109228592,65.89655172413794,113,133.49530742252838,76.09232523084117,113,208.35394674477203,86.29946162682111,113,207.61871196798603,95.85755931561914,113,244.54512472392534,112.90648408503633
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,45.141766780599895,65.89655172413794,114,133.49530742252838,76.09232523084117,114,215.7486540670528,86.29946162682113,114,239.64389828904783,95.85755931561913,114,244.54512472392534,112.90648408503631
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,45.141766780599895,65.89655172413794,115,133.49530742252838,76.09232523084117,115,215.7486540670528,86.29946162682113,115,239.64389828904783,95.85755931561913,115,244.54512472392534,112.90648408503633
116,116,34.75000000000001,13.9,116,32.51770214875108,22.499999999999996,116,45.141766780599895,65.89655172413794,116,133.49530742252838,76.09232523084117,116,208.35394674477203,86.29946162682111,116,207.61871196798603,95.85755931561913,116,198.08155102637951,112.90648408503633
117,117,34.75000000000001,13.9,117,32.51770214875108,22.499999999999996,117,36.56483109228592,65.89655172413794,117,133.49530742252838,76.09232523084117,117,208.35394674477203,86.29946162682113,117,207.61871196798603,95.85755931561913,117,198.08155102637954,112.90648408503633
118,118,34.75000000000001,13.9,118,32.51770214875108,22.499999999999996,118,36.56483109228592,65.89655172413794,118,133.49530742252838,76.09232523084117,118,208.35394674477203,86.29946162682111,118,207.61871196798603,95.85755931561914,118,198.08155102637954,112.90648408503633
119,119,34.75000000000001,13.9,119,32.51770214875108,22.499999999999996,119,36.56483109228592,65.89655172413794,119,133.49530742252838,76.09232523084117,119,208.35394674477203,86.29946162682113,119,207.61871196798603,95.85755931561913,119,198.08155102637954,112.90648408503633
120,120,34.75000000000001,13.9,120,32.51770214875108,22.499999999999996,120,36.56483109228592,65.89655172413794,120,133.49530742252838,76.09232523084117,120,168.76669686326534,86.29946162682113,120,168.17115669406866,95.85755931561913,120,198.08155102637951,112.90648408503631
121,121,34.75000000000001,13.9,121,32.51770214875108,22.499999999999996,121,36.56483109228592,65.89655172413794,121,133.49530742252838,76.09232523084117,121,168.76669686326534,86.29946162682111,121,168.17115669406866,95.85755931561913,121,198.08155102637954,112.90648408503633
122,122,34.75000000000001,13.9,122,32.51770214875108,22.499999999999996,122,36.56483109228592,65.89655172413794,122,133.49530742252838,76.09232523084117,122,168.76669686326534,86.29946162682113,122,168.17115669406866,95.85755931561913,122,198.08155102637954,112.90648408503633
123,123,34.75000000000001,13.9,123,32.51770214875108,22.499999999999996,123,36.56483109228592,65.89655172413794,123,133.49530742252838,76.09232523084117,123,168.76669686326534,86.29946162682113,123,168.17115669406866,95.85755931561914,123,198.08155102637954,112.90648408503633
124,124,28.1475,13.9,124,32.51770214875108,22.499999999999996,124,36.56483109228592,65.89655172413794,124,133.49530742252838,76.09232523084117,124,168.76669686326534,86.29946162682111,124,168.17115669406866,95.85755931561913,124,198.08155102637951,112.90648408503633
125,125,34.75000000000001,13.9,125,32.51770214875108,22.499999999999996,125,36.56483109228592,65.89655172413794,125,133.49530742252838,76.09232523084117,125,168.76669686326534,86.29946162682113,125,168.17115669406866,95.85755931561913,125,198.08155102637954,112.90648408503631
126,126,34.75000000000001,13.9,126,32.51770214875108,22.499999999999996,126,36.56483109228592,65.89655172413794,126,133.49530742252838,76.09232523084117,126,168.76669686326534,86.29946162682113,126,168.17115669406866,95.85755931561913,126,198.08155102637954,112.90648408503633
127,127,34.75000000000001,13.9,127,32.51770214875108,22.499999999999996,127,36.56483109228592,65.89655172413794,127,133.49530742252838,76.09232523084117,127,168.76669686326534,86.29946162682111,127,168.17115669406866,95.85755931561913,127,198.08155102637954,112.90648408503633
128,128,34.75000000000001,13.9,128,32.51770214875108,22.499999999999996,128,36.56483109228592,65.89655172413794,128,133.49530742252838,76.09232523084117,128,168.76669686326534,86.29946162682113,128,168.17115669406866,95.85755931561913,128,198.08155102637954,112.90648408503633
129,129,34.75000000000001,13.9,129,32.51770214875108,22.499999999999996,129,36.56483109228592,65.89655172413794,129,108.13119901224798,76.09232523084117,129,168.76669686326534,86.29946162682113,129,168.17115669406866,95.85755931561914,129,198.08155102637954,112.90648408503633
130,130,34.75000000000001,13.9,130,32.51770214875108,22.499999999999996,130,36.56483109228592,65.89655172413794,130,108.13119901224798,76.09232523084117,130,151.4025642575809,86.29946162682111,130,168.17115669406866,95.85755931561913,130,198.08155102637954,112.90648408503633
131,131,34.75000000000001,13.9,131,32.51770214875108,22.499999999999996,131,36.56483109228592,65.89655172413794,131,108.13119901224796,76.09232523084117,131,151.40256425758093,86.29946162682111,131,168.17115669406866,95.85755931561913,131,198.08155102637951,112.90648408503631
132,132,34.75000000000001,13.9,132,32.51770214875108,22.499999999999996,132,36.56483109228592,65.89655172413794,132,108.13119901224798,76.09232523084117,132,168.76669686326534,86.29946162682111,132,168.17115669406866,95.85755931561914,132,198.08155102637954,112.90648408503633
133,133,34.75000000000001,13.9,133,32.51770214875108,22.499999999999996,133,36.56483109228592,65.89655172413794,133,133.49530742252838,76.09232523084117,133,168.76669686326534,86.29946162682113,133,168.17115669406866,95.85755931561913,133,198.08155102637954,112.90648408503633
134,134,34.75000000000001,13.9,134,32.51770214875108,22.499999999999996,134,36.56483109228592,65.89655172413794,134,133.49530742252838,76.09232523084117,134,168.76669686326534,86.29946162682111,134,168.17115669406866,95.85755931561913,134,198.08155102637951,112.90648408503631
135,135,34.75000000000001,13.9,135,32.51770214875108,22.499999999999996,135,36.56483109228592,65.89655172413794,135,133.49530742252838,76.09232523084117,135,168.76669686326534,86.29946162682113,135,168.17115669406866,95.85755931561913,135,198.08155102637954,112.90648408503633
136,136,34.75000000000001,13.9,136,32.51770214875108,22.499999999999996,136,36.56483109228592,65.89655172413794,136,133.49530742252838,76.09232523084117,136,168.76669686326534,86.29946162682113,136,168.17115669406866,95.85755931561913,136,198.08155102637954,112.90648408503633
137,137,34.75000000000001,13.9,137,32.51770214875108,22.499999999999996,137,36.56483109228592,65.89655172413794,137,133.49530742252838,76.09232523084117,137,168.76669686326534,86.29946162682111,137,168.17115669406866,95.85755931561913,137,198.08155102637954,112.90648408503633
138,138,34.75000000000001,13.9,138,32.51770214875108,22.499999999999996,138,36.56483109228592,65.89655172413794,138,133.49530742252838,76.09232523084117,138,168.76669686326534,86.29946162682113,138,168.17115669406866,95.85755931561914,138,198.08155102637954,112.90648408503633
139,139,34.75000000000001,13.9,139,32.51770214875108,22.499999999999996,139,36.56483109228592,65.89655172413794,139,133.49530742252838,76.09232523084117,139,168.76669686326534,86.29946162682111,139,168.17115669406866,95.85755931561913,139,198.08155102637954,112.90648408503631
140,140,34.75000000000001,13.9,140,32.51770214875108,22.499999999999996,140,36.56483109228592,65.89655172413794,140,133.49530742252838,76.09232523084117,140,168.76669686326534,86.29946162682113,140,168.17115669406866,95.85755931561913,140,198.08155102637954,112.90648408503633
141,141,34.75000000000001,13.9,141,32.51770214875108,22.499999999999996,141,36.56483109228592,65.89655172413794,141,133.49530742252838,76.09232523084117,141,168.76669686326534,86.29946162682113,141,168.17115669406866,95.85755931561913,141,198.08155102637954,112.90648408503633
142,142,34.75000000000001,13.9,142,32.51770214875108,22.499999999999996,142,36.56483109228592,65.89655172413794,142,133.49530742252838,76.09232523084117,142,168.76669686326534,86.29946162682111,142,168.17115669406866,95.85755931561913,142,198.08155102637954,112.90648408503633
143,143,34.75000000000001,13.9,143,32.51770214875108,22.499999999999996,143,36.56483109228592,65.89655172413794,143,133.49530742252838,76.09232523084117,143,168.76669686326534,86.29946162682113,143,196.691411338092,95.85755931561913,143,198.08155102637951,112.90648408503633
144,144,34.75000000000001,13.9,144,32.51770214875108,22.499999999999996,144,36.56483109228592,65.89655172413794,144,133.49530742252838,76.09232523084117,144,168.76669686326534,86.29946162682111,144,168.17115669406866,95.85755931561913,144,198.08155102637951,112.90648408503633
145,145,34.75000000000001,13.9,145,32.51770214875108,22.499999999999996,145,36.56483109228592,65.89655172413794,145,133.49530742252838,76.09232523084117,145,168.76669686326534,86.29946162682113,145,168.17115669406866,95.85755931561913,145,198.08155102637951,112.90648408503631
146,146,34.75000000000001,13.9,146,32.51770214875108,22.499999999999996,146,36.56483109228592,65.89655172413794,146,133.49530742252838,76.09232523084117,146,168.76669686326534,86.29946162682111,146,168.17115669406866,95.85755931561913,146,198.08155102637954,112.90648408503633
147,147,34.75000000000001,13.9,147,32.51770214875108,22.499999999999996,147,36.56483109228592,65.89655172413794,147,108.13119901224798,76.09232523084117,147,168.76669686326534,86.29946162682113,147,168.17115669406866,95.85755931561914,147,198.08155102637954,112.90648408503633
148,148,34.75000000000001,13.9,148,32.51770214875108,22.499999999999996,148,36.56483109228592,65.89655172413794,148,108.13119901224798,76.09232523084117,148,168.76669686326534,86.29946162682113,148,168.17115669406866,95.85755931561913,148,198.08155102637954,112.90648408503633
149,149,34.75000000000001,13.9,149,32.51770214875108,22.499999999999996,149,36.56483109228592,65.89655172413794,149,133.49530742252838,76.09232523084117,149,168.76669686326534,86.29946162682111,149,168.17115669406866,95.85755931561914,149,198.08155102637954,112.90648408503631
150,150,34.75000000000001,13.9,150,32.51770214875108,22.499999999999996,150,36.56483109228592,65.89655172413794,150,133.49530742252838,76.09232523084117,150,168.76669686326534,86.29946162682113,150,168.17115669406866,95.85755931561913,150,198.08155102637954,112.90648408503633
151,151,34.75000000000001,13.9,151,32.51770214875108,22.499999999999996,151,36.56483109228592,65.89655172413794,151,133.49530742252838,76.09232523084117,151,168.76669686326534,86.29946162682113,151,168.17115669406866,95.85755931561913,151,198.08155102637951,112.90648408503633
152,152,34.75000000000001,13.9,152,32.51770214875108,22.499999999999996,152,36.56483109228592,65.89655172413794,152,108.13119901224798,76.09232523084117,152,168.76669686326534,86.29946162682111,152,168.17115669406866,95.85755931561913,152,198.08155102637954,112.90648408503633
153,153,34.75000000000001,13.9,153,32.51770214875108,22.499999999999996,153,36.56483109228592,65.89655172413794,153,108.13119901224798,76.09232523084117,153,168.76669686326534,86.29946162682113,153,168.17115669406866,95.85755931561913,153,198.08155102637951,112.90648408503633
154,154,34.75000000000001,13.9,154,32.51770214875108,22.499999999999996,154,36.56483109228592,65.89655172413794,154,108.13119901224798,76.09232523084117,154,151.40256425758093,86.29946162682111,154,168.17115669406866,95.85755931561913,154,198.08155102637954,112.90648408503633
155,155,34.75000000000001,13.9,155,32.51770214875108,22.499999999999996,155,36.56483109228592,65.89655172413794,155,108.13119901224798,76.09232523084117,155,151.40256425758096,86.29946162682113,155,168.17115669406866,95.85755931561913,155,198.08155102637951,112.90648408503631
156,156,34.75000000000001,13.9,156,32.51770214875108,22.499999999999996,156,36.56483109228592,65.89655172413794,156,108.13119901224798,76.09232523084117,156,168.76669686326534,86.29946162682113,156,168.17115669406866,95.85755931561913,156,198.08155102637954,112.90648408503633
157,157,34.75000000000001,13.9,157,32.51770214875108,22.499999999999996,157,36.56483109228592,65.89655172413794,157,133.49530742252838,76.09232523084117,157,168.76669686326534,86.29946162682111,157,168.17115669406866,95.85755931561913,157,198.08155102637954,112.90648408503633
158,158,34.75000000000001,13.9,158,32.51770214875108,22.499999999999996,158,36.56483109228592,65.89655172413794,158,133.49530742252838,76.09232523084117,158,168.76669686326534,86.29946162682113,158,168.17115669406866,95.85755931561913,158,198.08155102637954,112.90648408503633
159,159,34.75000000000001,13.9,159,32.51770214875108,22.499999999999996,159,36.56483109228592,65.89655172413794,159,133.49530742252838,76.09232523084117,159,168.76669686326534,86.29946162682111,159,168.17115669406866,95.85755931561913,159,198.08155102637954,112.90648408503633
160,160,34.75000000000001,13.9,160,32.51770214875108,22.499999999999996,160,36.56483109228592,65.89655172413794,160,133.49530742252838,76.09232523084117,160,168.76669686326534,86.29946162682113,160,168.17115669406866,95.85755931561914,160,198.08155102637954,112.90648408503633
161,161,34.75000000000001,13.9,161,32.51770214875108,22.499999999999996,161,36.56483109228592,65.89655172413794,161,133.49530742252838,76.09232523084117,161,168.76669686326534,86.29946162682111,161,168.17115669406866,95.85755931561913,161,198.08155102637951,112.90648408503631
162,162,34.75000000000001,13.9,162,32.51770214875108,22.499999999999996,162,36.56483109228592,65.89655172413794,162,133.49530742252838,76.09232523084117,162,168.76669686326534,86.29946162682113,162,168.17115669406866,95.85755931561913,162,198.08155102637954,112.90648408503633
163,163,34.75000000000001,13.9,163,32.51770214875108,22.499999999999996,163,36.56483109228592,65.89655172413794,163,133.49530742252838,76.09232523084117,163,168.76669686326534,86.29946162682113,163,168.17115669406866,95.85755931561914,163,198.08155102637951,112.90648408503633
164,164,34.75000000000001,13.9,164,32.51770214875108,22.499999999999996,164,36.56483109228592,65.89655172413794,164,133.49530742252838,76.09232523084117,164,168.76669686326534,86.29946162682111,164,168.17115669406866,95.85755931561913,164,198.08155102637954,112.90648408503633
165,165,34.75000000000001,13.9,165,32.51770214875108,22.499999999999996,165,36.56483109228592,65.89655172413794,165,133.49530742252838,76.09232523084117,165,168.76669686326534,86.29946162682113,165,168.17115669406866,95.85755931561913,165,198.08155102637954,112.90648408503633
166,166,34.75000000000001,13.9,166,32.51770214875108,22.499999999999996,166,36.56483109228592,65.89655172413794,166,133.49530742252838,76.09232523084117,166,168.76669686326534,86.29946162682111,166,168.17115669406866,95.85755931561913,166,198.08155102637954,112.90648408503631
