,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Embodied energy Roof (TWh PE),6.072455908973903,6.102947767306418,6.149323896697901,6.044888970659597,5.723984996047076,6.792529162261957,6.954524994362138,6.962627360619852,6.718627349350286,6.940129702323195,6.661530309835185,6.439584361575613,6.210670848146004,5.9955502051682545,5.793243552133877,6.209420986403384,5.978839958676573,5.717276676402836,5.4764302691799145,5.2550601957626775,5.065267400837782,4.935192273109463,4.77023766085389,4.6371410940822075,4.488500982912038,4.347718254316712,4.220924932017524,4.0913317514878855,3.9673591609896164,3.8482057415600184,3.739752164550867
Embodied energy Floor (TWh PE),1.1861686440423065,1.2303192492990096,1.2160190131689508,1.192671168155894,1.0246318023519883,2.086955520576814,2.244175694897011,2.414565515008792,2.2874413301795937,2.4707082544913144,2.3193606610747795,2.207056195937349,2.0888384182496917,1.9795729420317567,1.8787870637512667,2.1588618682269543,2.0475435527281687,1.911416888214076,1.7887145105321538,1.6796812103554526,1.5866862454866628,1.5364619567581754,1.4574196021868937,1.3918945869320964,1.3240350281401887,1.261136327333583,1.208926834226988,1.152549466950707,1.0996685269262676,1.04988798140406,1.009599800452116
Carbon footprint Windows (MtCO2),0.0719017729612257,0.07379551078761377,0.07238468077994793,0.07124218572573567,0.06431154077701098,0.11769323350816008,0.12521578990652904,0.13683455521660148,0.1306538137169835,0.13935497635656394,0.13190549494263235,0.12633929304540634,0.12045695976721854,0.11498936209079004,0.10992170912255046,0.12625962365456517,0.12025599724905452,0.11306990619778841,0.1065715542549223,0.10072103206916863,0.0957313045406402,0.09296691091821438,0.08875015481609808,0.08484578560123537,0.08120676867290824,0.07781324144348559,0.07502883502532603,0.0719696560988374,0.06909438265925512,0.06637156398244698,0.06417543874213277
Carbon footprint Wall (MtCO2),0.707458071174311,0.7424361076283522,0.9088865005567461,0.8880894354471235,0.6900379902011752,1.4059682882403983,1.510296865867908,1.532348223601082,1.4369499694650574,1.6118357523870344,1.5033360668146991,1.41610694633125,1.325200892132867,1.241831034013023,1.1652761903832325,1.3236960803458548,1.2467711327871247,1.1517311621853672,1.0661931900201558,0.9913975560558641,0.9267163998740056,0.8908899944578231,0.8361061272914059,0.7967948111897669,0.7494313520615263,0.7056127915818862,0.6671876707881439,0.6281525288250985,0.5917084960078287,0.5575168906633572,0.5252765997315729
Carbon footprint Roof (MtCO2),1.469142558622718,1.4765196211225204,1.487739652426911,1.462473138062806,1.3848350796888087,1.6433538295795054,1.6825463696037433,1.684506619504803,1.6254743587137788,1.6790636376588373,1.6116605588310933,1.5579639584457126,1.502581656809517,1.4505363399600615,1.401591181967874,1.5022792709040442,1.4464935383894937,1.3832120991297183,1.324942807059657,1.2713855312329057,1.2254679195575282,1.193998130590999,1.1540897566581991,1.121888974374728,1.0859276571561385,1.051867319592753,1.021191515810691,0.9898383269728757,0.9598449583039395,0.9310175181193594,0.9047787494881131
Carbon footprint Floor (MtCO2),0.28428835270435443,0.29486990272455604,0.2914425734041287,0.28584680889686714,0.24557291130750133,0.5001794222870051,0.5378602905125067,0.5786975201260742,0.548229740290977,0.5921532180185795,0.5558798278608976,0.5289638816709351,0.5006306952829841,0.474443101809264,0.450287808667659,0.5174131750296007,0.4907335787530321,0.45810817981990254,0.4287001719457228,0.40256822396948866,0.3802801745381258,0.3682429483139429,0.3492989129208258,0.33359457042174206,0.3173307092236816,0.3022558139890405,0.289742794980022,0.2762308639799215,0.2635569196765435,0.2516260451298988,0.24197020010835837
Cost Electricity-Heat pump water (euro),13715.0,13715.0,13715.0,13715.0,13715.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0
Cost Electricity-Performance boiler (euro),3798.0,3798.0,3798.0,3798.0,3798.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0
Cost Natural gas-Performance boiler (euro),6330.0,6330.0,6330.0,6330.0,6330.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
Cost Oil fuel-Performance boiler (euro),8967.5,8967.5,8967.5,8967.5,8967.5,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0
Cost Wood fuel-Performance boiler (euro),13187.5,13187.5,13187.5,13187.5,13187.5,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0
Cost Heating-District heating (euro),1582.5,1582.5,1582.5,1582.5,1582.5,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0
Investment heater (Billion euro),10.526919010932453,10.50426167108215,10.376018265968545,10.376818983299884,10.323964694881477,11.088698771611426,10.921150481367647,10.832840241987991,10.744138893045728,10.656551754635952,10.638900418854996,10.737852577945723,10.747396969492641,10.752964941481498,10.754120144595829,10.750500222397031,10.76697233842375,10.724058407228462,10.677505508125186,10.92769140165322,11.690368051867749,11.664635499942852,11.578096228360879,11.538202456084738,11.4561254651763,11.635382838249695,11.522230787433482,11.414698696467873,11.307560123004116,11.202217341989483,11.17287545562559
Investment Electricity-Heat pump water (Billion euro),2.8373794896251145,2.872025399216402,3.123219035707349,3.1701777263947486,3.1856846298635664,3.6652562313120156,3.699964900725858,3.7308999835105667,3.7601523960539245,3.7866328514042626,3.8434804426384077,3.9578216963374215,4.039412238759683,4.116500568795024,4.188835726403645,4.256112756203067,4.30589699188732,4.324921935062416,4.339445734562399,4.466215545285422,5.005752181589765,5.020874981221482,5.3238351592747675,5.361534716449512,5.3845618293640145,5.6022621187675705,5.676802204305446,5.714074625805377,5.749008429367456,5.7802197068464585,5.851681582004563
Investment Electricity-Performance boiler (Billion euro),1.1285073546089432,1.1144304837575842,1.1665103926252107,1.160003663363631,1.149257200804521,1.091220164722167,1.1433918400637793,1.1466468189942816,1.149978503448402,1.1528607327121172,1.1614610391733857,1.1759702957423723,1.1879576481099934,1.1996248632908908,1.2108891576889718,1.2216327026811118,1.2120568538461778,1.2188622400444569,1.22437949668401,0.9360746938067506,0.7481716063056352,0.713742172501343,0.7403403399548226,0.7355739482276469,0.731923230948081,0.6724211526221111,0.6760659624008557,0.6791463268766518,0.6825454801446602,0.6860693434176283,0.693324123592742
Investment Heating-District heating (Billion euro),0.21018280270263467,0.20656290744332811,0.20611794310618628,0.2056470094877223,0.20514992474096308,0.2133545752821256,0.2127793567202578,0.21216958199040467,0.21152197034375453,0.2108352205087344,0.21059094296301367,0.1893292973115416,0.18918952873643904,0.18909253241806395,0.1890338223642218,0.18901065154593139,0.18902730665817186,0.18909440071500505,0.18921353049330214,0.3118746616585127,0.31178308929235576,0.3097101870186889,0.30933825081687966,0.30884924794398105,0.3082534410929419,0.30755912153117154,0.30677220573254155,0.3058595756962206,0.3048266635899263,0.3036799011614597,0.303011258044162
Investment Natural gas-Performance boiler (Billion euro),3.138252701704562,3.118817900459908,3.0312350951190337,2.9503918642435036,2.927138711583371,2.9073803886157337,2.8420956143344482,2.8149713240270873,2.7878485219556817,2.760592187718241,2.7468937924101735,2.756372246698114,2.708504766095933,2.662061215343446,2.6169871850230155,2.573228649063641,2.5511766679330674,2.5392642004025823,2.5264349101312398,2.146635347569595,1.8239582068693638,1.8234740407714944,1.7418161522780258,1.663594575376842,1.6231921044078728,1.5090209416350637,1.4734474768027177,1.4441931310354388,1.416273438952588,1.389594131894239,1.372033085895062
Investment Oil fuel-Performance boiler (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Wood fuel-Performance boiler (Billion euro),3.212596662291199,3.192424980204927,2.8489357994107665,2.89059871981028,2.8567342278890555,3.211487411679384,3.022918769523304,2.9281525334656515,2.834637501243962,2.7456307622925977,2.676474201670015,2.6583590418562726,2.6223327877905938,2.5856857616340707,2.5483742531159765,2.51051546290328,2.508814518099013,2.4519156310040024,2.398031836254237,3.0668911533329406,3.800702967810629,3.7968341184298433,3.462766326036385,3.4686499680867553,3.40819485936339,3.544119503693778,3.3891429381919234,3.271425037054185,3.1549061109494847,3.042654258669697,2.9528254060890595
Financing heater (Billion euro),3.228667381179302,3.203319788635146,3.38998548106774,3.3862117572934456,3.3627381717978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment insulation (Billion euro),7.030854468829957,7.232081557317973,7.789245209985899,7.626672449322743,6.491123945748431,11.481213202776875,11.924997966546808,12.325981297042933,11.679518537446151,12.482801616460895,11.769160494607842,11.204897588208382,10.612916084974911,10.065244177927884,9.55849275568372,10.429979719261148,9.930583889097667,9.313619506954499,8.754532579850975,8.257245776281827,7.831555020567086,7.587472162550724,7.221142017423569,6.94673701656652,6.624695254249331,6.323580030093273,6.062414974536109,5.789762245960075,5.532622647574869,5.289004070645771,5.068833431691755
Financing insulation (Billion euro),2.458262233447981,2.4813895229184424,2.6262464597469073,2.592155109477157,2.2784653240652117,0.07469895064900657,0.07089291078422189,0.06832908396781301,0.0690944945563705,0.06682058889802145,0.06432882856681874,0.06311484332890309,0.06117360890831275,0.059253598847751464,0.05735878779178196,0.05639716149371745,0.05580657203878139,0.05344096683001752,0.051236235841626426,0.04978971336561058,0.04842199653019219,0.04891872673315054,0.04767086296515319,0.04817285576440763,0.04696441117701211,0.04574871726208647,0.04485843684941462,0.04362409906434139,0.04240815172153188,0.04120819762392224,0.04001890244947207
Annuities insulation (Billion euro/year),0.3680444048257411,0.37857804683834756,0.407743913639574,0.3992337111877364,0.33979111071839135,0.601007501808903,0.6242383196243682,0.6452286091932616,0.6113881986638431,0.6534376883856478,0.6160806895861419,0.5865431978812976,0.5555547197395122,0.5268857177053333,0.5003587818369697,0.5459785428838264,0.5198366504723394,0.4875403926232771,0.45827384810242167,0.4322423569858432,0.4099587068944589,0.39718169229330935,0.37800539432970093,0.3636411053703185,0.3467831730568955,0.331020683028151,0.31734946598618974,0.3030769032901821,0.2896164070070664,0.2768636961455535,0.26533841538015335
Efficiency insulation (euro/kWh standard),0.1330153231544541,0.1352949190425021,0.1306537725480695,0.1322661023939603,0.13985831850569205,0.12360572573731843,0.12157262110712214,0.12608890034835687,0.12976332489081485,0.1304426868898105,0.13420530199209102,0.13736917676706958,0.1410950691690243,0.14508351774505707,0.14934762084581799,0.14677782489823374,0.1502625164859469,0.15531950168366906,0.1607579787685053,0.1656174400918213,0.17120078338580544,0.17545208843640472,0.18186412727826165,0.18996243773881025,0.197543269944194,0.20576644887527934,0.215347970438501,0.22535111674968347,0.23641930901631486,0.2487419281173441,0.26284925461410064
Efficiency insulation (euro/kWh),0.19972252215082645,0.20225483210252043,0.1993557809774273,0.20176137046664255,0.20987920118537162,0.18841644988580053,0.18397635620575908,0.19171401733797075,0.19566967362075463,0.19382383544740145,0.19798459706081054,0.20193145101365434,0.20612788415950764,0.2105844382657087,0.2153138346987306,0.20645052447644294,0.21175087509209534,0.21742401984522713,0.22351775584743735,0.2290944540311669,0.2355967985170257,0.24254167960752962,0.2501632965187078,0.26001534267638654,0.2689082556295354,0.27848763741391996,0.28990083855352733,0.3013045751971605,0.31382582099021256,0.32764376782884447,0.34345554324179123
Efficiency insulation (euro/tCO2 standard),628.6378498392502,649.6314092438321,639.0013973481516,655.1935219599634,712.2081809066902,637.3340033989431,660.7236900317486,705.2850565061576,747.7560777939923,802.9799229480534,852.2126714250694,895.8000353769978,961.5772840829492,1032.138380247705,1120.5175710246585,1129.5847208692808,1212.5301985992558,1329.6243017599706,1481.461242085124,1625.7568741712066,1737.1277279994222,1811.347938914338,1960.269913004099,2144.1500486317605,2305.388853000547,2522.0838946218455,2797.7479486399266,3037.497864209027,3366.850337279032,3759.43371837703,4136.379786273015
Annuities heater (Billion euro/year),0.7207225765873818,0.7191713481283648,0.7103911991343593,0.7104460200233167,0.706827365895452,0.7591846713532585,0.7477135243517571,0.7416673884217043,0.7355944752844364,0.729597846260783,0.7283893524753698,0.735164084472898,0.7358175385804588,0.7361987482310705,0.7362778388903772,0.7360300019257864,0.7371577607593344,0.7342196704187095,0.7310324391543215,0.7481613466363757,0.8003777909611393,0.7986160189643925,0.7926911318510994,0.7899598158492577,0.7843404375387916,0.7966132436332974,0.7888663200058131,0.7815041653634076,0.7741689527871065,0.7669566886404079,0.7649478045670949
