Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,455.63333280041473,520.8195866743928,590.3844097357164,664.6968155794865,744.6406490654482,830.183415952974,927.3038987076234,1033.1413020744478,1147.7749655529497,1271.8790448944756,1407.605194962422,1558.5428299061955,1730.4984950309258,1925.2986956946443,2144.536759761636,2389.4371269513013,2656.672222053185,2950.670121875808,3270.846695013817,3599.2032190004643,3949.4552083406616,4301.644816123364,4651.194099445962,4993.3947024879,5324.735549686429,5641.815912099984,5934.055149699592,6205.028783642441,6453.665681290665,6679.033673190441,6881.496345645361
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.043799855506,58277.946168769704,58259.411818387496,58233.425471595045,58201.063967772396,58163.37661870725,58122.30089942827,58080.638398074756,58039.9013326175,58001.740392470114,57966.72242805828,58003.85600354986,58049.54894736184,58106.24012145255,58176.30121786374,58262.15200193342,58363.422183357565,58484.26877019263,58627.27470537268,58812.574374888456,58964.196804645224,59110.47984896869,59258.7194161993,59408.56925555972,59559.28801528819,59712.35688794563,59826.420205017246,59932.11618909264,60031.78784841688,60127.06463470909,60218.31144668639
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29664.97038266667,29476.538405451338,29285.731601038064,29093.161462455377,28899.527697250087,28705.412066382538,28516.151587322885,28329.949421393703,28147.673313840078,27970.255659473398,27797.930108331708,27661.87258610372,27533.883994390446,27415.427969825876,27308.007873326555,27213.179102219372,27128.40679724204,27058.754930627496,27005.95986609308,26964.638621270915,26911.0675225345,26857.97994037658,26812.44758058861,26774.53863692096,26744.311892998,26722.686096230296,26685.72851855853,26652.4633019416,26624.302488885416,26602.431915584886,26587.330899149314
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26487.145325570295,25730.06318801439,24994.418088094382,24280.16919519505,23587.656261309163,22916.474509088843,22286.552738424893,21683.063217169587,21105.7393631711,20554.742930834036,20030.705638973403,19554.944778901736,19109.828721657712,18696.595180912715,18316.542026159626,17971.034759070815,17646.378498784674,17358.23382852288,17108.095322819543,16877.311861739425,16666.25198466337,16454.990761571073,16263.781420436642,16091.186421968094,15936.746925219168,15800.09920064922,15640.0358840874,15491.503521012017,15355.055669181842,15230.927656919539,15119.16586898729
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.765552039673,20266.40069639156,20065.003813477793,19864.09889126009,19664.6172775663,19466.756881308484,19286.13635237079,19113.51935554741,18949.626168858988,18795.69894984069,18654.54735315594,18549.84919817357,18466.11158612465,18406.254001799913,18373.312220415573,18370.402866922093,18382.558774045057,18429.21869396991,18513.319766484376,18535.167768607622,18584.242689505503,18626.79739942693,18685.243186989886,18757.163070340684,18841.04546198326,18934.833238599324,18993.511184768886,19051.61468109306,19107.31385517519,19158.168324344377,19202.071751345145
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.245716248774,12301.740567716231,12013.927495666485,11736.950820288592,11471.534132093584,11217.260829247425,10997.68236633595,10796.258880591262,10612.882846552624,10448.183170019316,10304.738633626801,10193.921746936667,10114.087565804579,10067.030952978443,10054.195456590502,10076.520058964616,10109.635589944535,10176.921358337768,10277.132343611976,10315.396568401398,10373.240467172604,10405.693183762382,10437.24747481156,10463.244904856077,10480.126954368134,10484.65792451904,10441.823633842152,10380.415454219763,10299.621788458366,10198.666372465572,10077.814990150247
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.161739316629,5155.727941525733,6146.134555030965,7151.431833622022,8171.653470942485,9206.860903235973,10256.87122622477,11321.725093160872,12401.49017178218,13496.299730663311,14447.899931358672,15412.529711139568,16390.50648869007,17382.245372740275,18388.251360023492,19409.126677973367,20445.72732879901,21498.84960319023,22590.564752278213,23706.520329799,24855.128820281578,26026.234499063645,27220.461902236824,28438.442124229467,29680.690461805658,30948.446997340932,32241.042656553338,33558.73104574654,34901.809465983635,36270.55204336308
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.733146552766,11198.652008251858,12247.984146390383,13291.941421151749,14330.754493204884,15364.659796351683,16394.053969933942,17419.25862122048,18440.60760200671,19458.267147963063,20312.096581788395,21163.296156067725,22012.346140732803,22859.75941803368,23706.07913648349,24551.874171201274,25397.630381062623,26243.94050027566,27111.985553418846,27975.972742144,28850.485243555595,29725.282218106022,30600.31382862484,31475.35865145357,32350.41526315495,33221.17074308731,34090.077824273874,34957.00314635072,35821.681518018915,36683.57554250562
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.33914781009,16308.476061003204,16894.824570214758,17488.97521171324,18090.53740904506,18699.142300748445,19314.42953084164,19936.24659447533,20564.323886935043,21198.39512647808,21838.185402481184,22391.666500805095,22948.584741432744,23508.725144083324,24071.85107467596,24637.69461496697,25205.94452156988,25776.133497054252,26347.82263288751,26903.53660722074,27451.522279427092,28002.617618034023,28550.2222035233,29093.48404759083,29631.4098894873,30163.2627896429,30684.471330110133,31197.080332361427,31700.500425657003,32194.05390846355,32676.91925273547
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624546,15502.121987982835,15669.77692758435,15818.790414964664,15949.640954067805,16062.789096724859,16158.655147852522,16238.185968388487,16301.85800997042,16350.098370126738,16382.978587156671,16326.865152925819,16258.53139568693,16178.219575891644,16086.113507663977,15982.339097943839,15866.965522085373,15739.662161881366,15600.419036971716,15454.340233805173,15288.91341134,15113.624812512067,14924.79989069351,14722.80215532699,14507.967070657967,14280.883357000304,14040.110164161684,13787.978414760291,13525.314256855709,13252.884465473375,12971.397905189711
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78175.56463649956,79143.55653589572,80106.09734947784,81061.5288904714,82005.6394880792,82939.43921598018,83851.85123150637,84746.64629709223,85621.71551926566,86474.92253291824,87305.79389598833,87461.06323204887,87590.54177133305,87692.37561020575,87762.43797436818,87796.28033273433,87814.52294413942,87787.28474286465,87709.04301448519,87361.82010121744,86981.79027163216,86585.04843414563,86140.47464517743,85646.76726486957,85103.64230320782,84507.7864316867,83897.37363122216,83243.41240494432,82542.12512646423,81790.61592147264,80985.1312046929
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121135.02137358366,119936.10997908357,118715.00557600796,117470.40812497684,116199.55170273558,114902.29787895942,113549.23426072473,112156.77554164451,110723.73906011638,109247.28873075299,107724.08719867257,106293.75520441667,104789.928032997,103204.93828520551,101530.69058574198,99758.6672779582,97902.84467631296,95934.3259542451,93843.82788305987,91441.08806994722,88955.91981035554,86420.99612960208,83823.21630779549,81166.55547565859,78451.7133621132,75679.81475657446,72959.98742691267,70205.83264510051,67416.36766096385,64591.76799874862,61731.27815740108
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65190.76515296332,64045.048747689485,62876.56871899651,61684.857399080734,60467.938410480514,59226.74545014872,57934.59756690429,56608.799345267136,55249.78265962514,53856.23783241953,52425.603440526815,51025.44670213787,49558.070421950724,48018.908870170366,46404.0497290175,44710.555966137166,42957.090389229714,41124.50711696754,39214.49711205407,37138.07791828711,35029.65069253895,32937.38202950987,30862.485774481007,28817.268286460137,26810.92065537867,24852.71272692917,23005.432116871412,21226.275794028712,19519.00423703499,17887.326121248814,16332.432315801934
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.68933694300193,362.2182888362793,360.0159933614232,356.0113079048443,350.1489399153941,342.32529648487684,332.4542285241436,320.4616311938532,306.22974825726413,289.6547119443666,270.3165754229278,248.0692145720413,222.8827726171908,194.5830652996834,162.99129058942464,127.92458957959711,89.19669681516262,46.61865010215345,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2069479657325,3122.2297791657943,2975.957425061895,2824.3706986560214,2667.3467919562354,2504.800773354318,2336.6710672134213,2162.8085538246482,1983.0934983952288,1795.271813508371,1599.2795689698514,1395.2836052641937,1183.203347118242,962.9753360737051,734.5547164885284,497.91672579193283,253.0580268825038,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.82184517176,5631.795064522296,5207.063218229661,4793.42647060034,4390.745550886352,3998.8513012387593,3617.584991041744,3246.812146874714,2886.375245943553,2533.0723317626807,2187.2064186678454,1848.8557273082185,1518.4329260130175,1196.3574026964347,883.0525674255854,578.9431893728007,284.4493318575595,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.154305568111,4858.157976259406,4499.10416080612,4147.963939423468,3804.7833287564845,3469.5670353541404,3142.315585163659,2823.070902563686,2511.8400118079494,2205.967030601052,1905.8606384563059,1611.6586074838629,1323.8819062567027,1043.059834770388,769.7265935127111,504.4177619273021,247.66369923780826,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43610.03257195322,58265.82712939565,72923.18919859114,87582.18218306516,102242.92578378877,116905.44196398262,131569.69036242145,146235.86767491454,160903.9879236554,175574.1186524494,190246.73759253594,213904.7616497618,237565.91370137557,261230.3083147225,284898.05997989,308569.27356408926,332244.4373033686,355923.31781764433,379606.0122246877,403259.19889373065,426916.17351565894,451164.34276167426,475413.54132169747,499664.25101202435,523915.892262435,548168.4552044141,572422.0115832186,596676.3676518622,620931.5935706319,645187.7317823914,669445.0538779994
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24621.31540479834,25418.104917708373,26237.98448617701,27082.173770550053,27952.65108354908,28850.117365286893,29746.679645955097,30666.199170999877,31608.83272710512,32575.419254050317,33573.62220311988,34609.68382988661,35686.07916008618,36803.87590215676,37964.14770948647,39167.11955090806,40434.02085573599,41745.65016423421,43101.59085834184,44098.822879620486,45183.30920086832,46306.466430940345,47439.52700815988,48601.0683270859,49768.96234079979,50941.2627880649,52153.66097086048,53371.46546158727,54593.91289565516,55820.23790528622,57054.99546624592
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71997.60063094393,72810.88715667819,73693.04597733186,74647.98268387267,75683.4663734644,76799.66963132432,78002.26919605333,79292.3800427277,80666.6020258031,82124.73457861836,83679.72774752748,85331.75640975802,87108.99563133826,89004.3313976587,91008.07514010333,93109.20775900595,95342.07218449684,97653.29323676122,100028.43373144715,101638.69090501849,103285.6443037794,104956.86307283425,106583.04437672459,108136.08726518432,109629.25629463742,111061.39227063567,112450.25261089319,113769.17178546006,115022.04425641612,116211.30725790201,117344.06287303846
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1238.3131775335485,1331.5609770957844,1433.867883511625,1545.6552672771868,1668.0401004370572,1800.3699426768399,1947.886648612683,2105.77357322641,2272.00131142733,2445.1028207451227,2624.8442954628817,2808.9363775993497,3000.59610847215,3195.880726511673,3390.9568805711265,3582.4090250218087,3773.2025266566197,3955.417367089028,4127.221433403895,4282.094965875506,4423.997629210539,4555.201529960355,4667.8989529160535,4762.065445996427,4840.211444984128,4903.610542570925,4954.012144561639,4992.302182498973,5019.198239264096,5036.202520613749,5044.885743738552
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1458204045462,989.8247508635772,981.3061125519692,972.5893374167101,963.6738681311267,954.5590957165797,945.2610718728222,935.7741593746573,926.1003894576521,916.2420720377245,906.2017309438284,895.9786324901927,885.5287323133122,874.8546591444145,863.9547181382459,852.8375011594727,841.4979506303156,829.9412631250041,818.1724538320965,806.1972791572098,794.0606446743562,781.7531890473863,769.2840903845051,756.407468069319,743.3856814540065,730.2227580967452,716.9078675908394,703.450013126296,689.8518361648521,676.1159317701731,662.2447341462165
