,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03544936333499838,0.03542708215626668,0.03530169890141862,0.03512648087631619,0.034931990250807655,0.03465844824655888,0.03349454980896091,0.03296103013811948,0.0323702562302213,0.03175110208261424,0.031127750621478795,0.030655910643250697,0.02997519479873903,0.029254026436602593,0.02849739778856872,0.027711405962369068,0.027625253788283736,0.026757785967599798,0.0258800313383985,0.025305025567345343,0.024583988017170388,0.02473208758065894,0.02403759837703947,0.02336077645252018,0.022710305534442556,0.022075334475527692,0.021776635409358813,0.02117443054351276,0.020588998895342717,0.020022475132573304,0.01947430462633554
Ratio expenditure std Single-family - Privately rented - C5 (%),0.018314928517485406,0.018321402589979104,0.018271948104821942,0.01819589160716978,0.018109796266758318,0.01798124380929822,0.017405164235431484,0.017139815810572636,0.016843331341562184,0.016531365288151637,0.016217084287864336,0.015986268188558264,0.01564448486297492,0.015280588342861844,0.014897316250631011,0.014497839710578797,0.01447231384937744,0.014027950000928126,0.013577454234425329,0.013284522453659542,0.012906487663040754,0.012993865745457358,0.012629147339117108,0.01227357017897399,0.011932077516983374,0.0115986362166458,0.011437805836873458,0.01112240951173628,0.010815865875596326,0.010519383857688991,0.01023258165769019
Ratio expenditure std Single-family - Social-housing - C1 (%),0.08882878773767608,0.08939654749071309,0.08962438815929197,0.0897170417083516,0.08977872327569829,0.08960725625114001,0.08758459554638948,0.08667382903215919,0.08558524773379057,0.08441463283272994,0.0832472738622665,0.08274676546847848,0.08155255368761301,0.08022945112483128,0.07879055665060537,0.07724936791660098,0.07811310728719487,0.07626816320122651,0.07436762555030187,0.07283754576150636,0.07092001970455941,0.07185555120920419,0.06981366915819806,0.06780821792837223,0.06588397700591653,0.06399539144285157,0.0628994306736899,0.061137754067175094,0.059425060143819194,0.057771424828030216,0.05616888623484206
Ratio expenditure std Single-family - Social-housing - C2 (%),0.05341081151899223,0.053726411428396535,0.05384231201016253,0.05387885469587662,0.05389730868232708,0.053778688964168264,0.05252028255276513,0.051958496030689146,0.051292669254015766,0.0505791491561187,0.049868217185292656,0.049554288287569644,0.04882480108047468,0.04802018377890097,0.047148136084897575,0.04621658978254845,0.04671819539199464,0.04560848376447939,0.04446676796535587,0.04354479533193574,0.04239665167778197,0.04294591191578632,0.04172499541721079,0.040526255444273525,0.039375973922470775,0.03824730477502161,0.03760007045735295,0.03654661129818828,0.03552249848618666,0.03453363957403168,0.03357542415087739
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03731560755821804,0.03753552130446625,0.037617778270747165,0.03764569010119973,0.03766176208601557,0.037583554058713484,0.036701273642868924,0.03631393501109978,0.03585483777366652,0.03536296133353232,0.03487324714957067,0.03466175269736683,0.034159765295168704,0.03360571571612097,0.03300471629942363,0.03236207096409076,0.03272429416148261,0.03195757626501882,0.031167787235403845,0.03052821300377766,0.029733787716220383,0.03013051642956988,0.02928303215513227,0.028450108503651855,0.027650295045540865,0.026864835894857934,0.026418208138449892,0.025684440713359395,0.024970693492474178,0.024281189628528436,0.023612727497449085
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026942496437406722,0.02710384227979684,0.027165589812826414,0.027188027954237283,0.027201944908055508,0.027147636812368394,0.026514132464894067,0.026236532033151995,0.025906875804773778,0.025553373249028653,0.025201302928078675,0.025050154550065047,0.0246891042741974,0.024290121928093326,0.023856878174662942,0.0233931971228776,0.023656306706585598,0.023102372559163857,0.022531446342985685,0.022066212226871572,0.02149315605849044,0.021780850173731287,0.02116804556605869,0.02056563850825168,0.01998709476481649,0.01941885240784978,0.01909524303591305,0.018564346533616875,0.018047899866453984,0.017548967165985054,0.01706520582014632
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01436300950020884,0.014449194676793736,0.014482161041879263,0.01449414757979791,0.01450161305799347,0.014472637780831505,0.014136246192709763,0.013988402204044875,0.013812745523376135,0.013624351707008755,0.013436721149815664,0.013356380844690811,0.013164141975445688,0.012951610307776392,0.012720747750663659,0.012473600442435328,0.012614167183147059,0.01231875536920374,0.012014259347808741,0.011768286453273298,0.0114616038576362,0.011614971927185865,0.011287879256540978,0.010966354480377947,0.010657598429295985,0.01035435293290822,0.010181028571159757,0.009897743974316475,0.009622180866416936,0.00935597591178984,0.009097875696968469
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04784886117116814,0.04763832479011771,0.04731282362628699,0.04695625028297684,0.046602663358891884,0.04618567170626956,0.04501422941441399,0.04435853138041881,0.04366459334559772,0.04296575705862261,0.04229716416160071,0.04183422893686306,0.04113637039786298,0.04042463902583068,0.0397009075855079,0.0389669334050844,0.03915462349740693,0.038366146724121364,0.037572713321031306,0.036826955168559994,0.036069900471625754,0.03636464585098265,0.035520388254800146,0.03468601056388531,0.03388086098008166,0.033086133297334334,0.03248188426499758,0.031734949137002255,0.031005881843599988,0.030299604824871835,0.029612277941166068
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.03159467504124035,0.031470298262621474,0.03126236393788616,0.031029970879188868,0.030800599570060573,0.030525494797491996,0.02979928159814661,0.029368451913347013,0.02890961091846802,0.028445912162975782,0.02800125925181463,0.027694436732460543,0.027234144997567544,0.026761635435708905,0.026278376563433438,0.025785537674075588,0.025902034016287382,0.025366488846023535,0.024825431100195427,0.02432551453627591,0.023801171009406444,0.023976305501075917,0.023397200079977098,0.02282522379243878,0.022273679795101566,0.021729968772182584,0.021305416683221882,0.0207976241760517,0.02030297068184283,0.01982478091694764,0.019360345101066954
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02408726010418502,0.023962661721367434,0.02377604700807886,0.02357070463696273,0.023367119833799906,0.023128831313504017,0.0225461518531076,0.022189635221788875,0.02181167885296533,0.021429599581433603,0.021060893547056883,0.020793797079766682,0.020408984115633418,0.020012648697995884,0.019605806212598477,0.019189556319270454,0.019216072508026028,0.018762674430669583,0.01830478459450162,0.017905918043798,0.017457459716428567,0.017517367304309212,0.017043146918242002,0.016579170654717167,0.016134585085100583,0.01570084696651632,0.015373838763293042,0.014975297536459906,0.014590565050763789,0.014221504667831179,0.013866450507697956
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.018625345994444157,0.018518324273678194,0.018363544772406617,0.018194102851156628,0.01802562346871784,0.01783011416411051,0.017367095226223546,0.017079637949077,0.0167752754250944,0.016467253833445532,0.016168676412979033,0.015946398656685942,0.01563285020626423,0.015309515477737758,0.01497754264310298,0.014638234714418927,0.01463202047686649,0.014264481090498948,0.013894834599947307,0.013580495322552504,0.01322006748762918,0.01324246970043967,0.012869865369614413,0.012507429634889225,0.012161614609386561,0.011826058850302811,0.011578827305128254,0.01127281364878875,0.010978536733343746,0.010697131792554718,0.010427382798351792
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011943013751434854,0.011872476086310422,0.011771646264422253,0.011661401688298424,0.011551689791565211,0.011424687222775955,0.011127693029481564,0.010942178427704044,0.010745861228755834,0.010547176880575866,0.01035416224421875,0.010208636622166912,0.010005382633209542,0.009795921804662374,0.00958099820254842,0.009361450457157274,0.009353465610098394,0.009115978801869018,0.00887720976377287,0.008667856525835136,0.00843684070505437,0.008447710279704711,0.008208208130077903,0.007975260327804778,0.0077529647509476576,0.007537237290384532,0.00737742832262322,0.007180661949140635,0.006991390882094886,0.006810358516583107,0.006636602078784335
Ratio expenditure Multi-family - Privately rented - C1 (%),0.04092889827539631,0.04055622746775598,0.04011722134274992,0.03966111928081052,0.039208986107156577,0.03872495127896265,0.03733696599061254,0.03664616037958769,0.035942590975484204,0.03524421924042412,0.034574653190849285,0.03405861207418711,0.03333488473400031,0.032611882104952555,0.031890073848830656,0.03116989720480649,0.03112640474309057,0.030383066901951517,0.029643689276398374,0.02897792310670495,0.02829074907894348,0.02834133097638886,0.027604178813730198,0.02688186633868407,0.026184795816389248,0.025503011065789144,0.025079890644576462,0.024440007547914127,0.02381882596531307,0.023218684922256195,0.02264008602155441
Ratio expenditure Multi-family - Privately rented - C2 (%),0.025755288875867016,0.025560822454845016,0.02531865430877491,0.025062998843782606,0.024809152999816432,0.02453141669385548,0.0237351078092121,0.023328916546006873,0.022911164275033025,0.022494612710561843,0.02209500380602111,0.02179502310609619,0.021365726946875326,0.020933905259896697,0.02050005031408063,0.020064616396883794,0.020064394235992735,0.019609271651879263,0.019154532609649666,0.018760971047066484,0.018329306746770524,0.018386370112802638,0.017926962217939282,0.017476015348688517,0.01704096707821192,0.016614746408989117,0.0163384166941916,0.01593905284933854,0.015551091452724979,0.015176264683305648,0.014814470289064038
Ratio expenditure Multi-family - Privately rented - C3 (%),0.019443349556011878,0.01929955226351747,0.019119620062846805,0.018929370575810203,0.018740514705994332,0.018533471863032763,0.017940273057806135,0.017636828860013935,0.017324500312926643,0.01701298163602993,0.016713909081380224,0.016490064466396042,0.016169087070716768,0.015846037354073535,0.01552130227079847,0.015195233946505567,0.015197554891257712,0.014856388531290827,0.014515403365029048,0.014223210720352946,0.013897308688088824,0.0139431194667921,0.013598408343389826,0.013260014829092441,0.012933607739896682,0.012613758223682324,0.012405913388221088,0.01210628589198562,0.01181517212926106,0.011533910927400389,0.01126227005890851
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015230953078356858,0.015119187349862463,0.01497906901223215,0.014830750350535998,0.014683535405552884,0.014521909473278466,0.01406202865161283,0.013825368715276835,0.01358159279082209,0.013338344379601973,0.013104495908674246,0.012928883052413442,0.012677819679656548,0.012424977171070353,0.012170660281686903,0.01191514495246911,0.01191626458735414,0.011648583461493044,0.01138091297188096,0.011149787402537525,0.010893077234951703,0.010927845721800021,0.010657145473263562,0.010391381325697628,0.010135026672100426,0.009883791020155987,0.009718705716029903,0.009483352287823908,0.009254671030116181,0.00903372150455975,0.008820159405841906
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010100088237766675,0.010029176241413586,0.009938904607296484,0.009842789032042042,0.009747218490263986,0.009641466177400122,0.009345880332087842,0.009190788473923319,0.009030392140812016,0.008869947600295275,0.008715121284126742,0.008597332251551553,0.008430415297967824,0.008261824526766812,0.008091767447156882,0.007920435360087743,0.007918847097974933,0.00773838209049413,0.007557503556100366,0.0073935170944685194,0.007220742854190139,0.0072400623026155735,0.007056816997508366,0.006876785562220097,0.0067030237216600345,0.006532623735899511,0.006416310354360144,0.006256654244829963,0.006101464126167154,0.005951462211970505,0.005806171933649721
Ratio expenditure Multi-family - Social-housing - C1 (%),0.0378776669581789,0.037842298274428296,0.03768403126919805,0.03748550669336099,0.03728572186338122,0.037015973729586954,0.036357915087139446,0.035902391671923994,0.0353990048391805,0.03488078837827769,0.03438328935852571,0.03406191960090331,0.03355248213292988,0.03301359230088223,0.032447412316018706,0.03185615471130481,0.032005791836776855,0.031335038055862414,0.03064808957179966,0.030037569572401057,0.02935567588570938,0.029538030885695385,0.028787862257183494,0.028048721410430178,0.027338367364167348,0.026641717666445814,0.026055327560334574,0.025412774666557173,0.024791209159747807,0.02419419624934214,0.023619443283395762
Ratio expenditure Multi-family - Social-housing - C2 (%),0.025427423811371863,0.025401149200897862,0.02529407195042315,0.02516030546416417,0.025025632601538533,0.02484465754321537,0.024405048983193692,0.024100827695360455,0.023764883351865836,0.02341907010086191,0.02308625565856662,0.022868135639356607,0.022526265835234902,0.022165017300901514,0.02178586601736472,0.021390310625133215,0.021486255805956183,0.021038766497534923,0.020580771041393296,0.020173249099320643,0.019721227056746542,0.019845036586274612,0.019349643998215323,0.018861500375961585,0.018392421931977897,0.01793212879283108,0.017546146213539865,0.017121538638272833,0.016710468744346375,0.01631541005462799,0.01593445931253727
Ratio expenditure Multi-family - Social-housing - C3 (%),0.019595335028112337,0.019570111726394623,0.019483974947295278,0.01937763186138086,0.019270608918728897,0.019128534958881956,0.01878575579998377,0.01854966299202354,0.018289588667660717,0.018022087194428486,0.017764171704604294,0.017592066137669022,0.017326187045685306,0.017045758075085845,0.016751913136649643,0.01644580045609761,0.01651360702609342,0.016168547706412312,0.015815702894056594,0.01549987077586631,0.01515415124725193,0.015246803517265725,0.014868761103899487,0.014496325068008247,0.014138458469580603,0.013787242191257727,0.013494325528551268,0.01317031009641801,0.012856493403421957,0.012554794390798183,0.012263589708773967
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015459609133542464,0.015432574183812386,0.015358957744410776,0.015269737506838285,0.015179923120551757,0.015063100448605893,0.014788383904878126,0.014598897651665365,0.014390902813116226,0.014177128156075346,0.013970411187200915,0.013827154854237507,0.013612445348351957,0.013386521197018388,0.013150274547650255,0.012904611396311088,0.012945867868510938,0.012670485220086096,0.012389204884753731,0.012136064488176302,0.011863969543899374,0.011928598064745567,0.011632734475057494,0.011341457052288595,0.011061598121709775,0.010787034699911154,0.010559633361642968,0.010306391810922041,0.01006109108277208,0.009825212895104542,0.00959740032374524
Ratio expenditure Multi-family - Social-housing - C5 (%),0.010180720320379337,0.010150345417688908,0.010091186932214197,0.010022221030031878,0.009952798150742317,0.009866466528622563,0.00967362658150973,0.00954096316196023,0.009396763881344793,0.009248954739252602,0.009105225164604824,0.00899810795042207,0.00884662847789553,0.008688165670982283,0.008523303324666281,0.008352648420272857,0.008360475841104224,0.008171556823817597,0.00797923402741277,0.007804330512149458,0.0076225021456705466,0.007649231625402,0.007454061333371453,0.007262453640045773,0.007078527483586603,0.00689849038865124,0.006752114848326459,0.0065863929332403235,0.006426032189605567,0.006271916165178156,0.006123087837270294
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08570874618417354,0.08608410595099898,0.0862116425113496,0.08621642484984461,0.08617429783273603,0.08594547262706674,0.0843099737606178,0.08355022185312147,0.0826320614025496,0.08162161018228595,0.08058073963416561,0.07974260381523517,0.07860269848932681,0.07725306919553387,0.07578381776884133,0.07420589582231178,0.07405486207130829,0.07224025616480464,0.07035250415381544,0.06911454239377167,0.06756425464526006,0.06795760397950476,0.0665122955031646,0.06508543508798095,0.06369844912664689,0.06232707199177588,0.061667628999144734,0.0603464884688342,0.05904734271527703,0.05777671649381263,0.05653705315096894
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05655075213798844,0.056729363364439025,0.05674438043790066,0.0566786264180951,0.0565809308367259,0.05635981242487327,0.05522113262439197,0.05465808023831109,0.05399383919274833,0.05327203240670825,0.0525324319453884,0.05193151983647822,0.051087173515484884,0.05016222193969259,0.04916518930383083,0.048102616581761036,0.04795681513420668,0.046748050954827855,0.04550009581539919,0.04469140861485085,0.043667932431311965,0.0438801323974047,0.0429288202253,0.042024808743453504,0.041106479027193554,0.04020266352948364,0.03974851027732103,0.038883136575379326,0.03803555353161119,0.037209326694547414,0.03640572534991855
