,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.0744643093144,43.09548796332794,43.189947275613825,43.29941351370199,43.410949500191535,43.530429291672554,44.11239888080799,44.70338780854815,45.302547476003845,45.83491242261345,38.76213094900016,39.22589688387458,39.698432782715734,40.178971630101074,40.667192703583,41.164902236269256,41.65891876903334,42.15779550691059,46.635924949777056,48.16381514141403,49.12805920010249,48.49000848231577,48.49960640064611,48.7817640605199,49.58590183857012,38.78617556543535,39.11468678837692,39.445648006495794,39.787294756258724,40.13478506525738
Switch from Natural gas to Heat pump (Thousand households),45.75005203170942,46.547900902408315,55.04614448112712,57.59260330514042,58.07289238824262,67.04706922389894,122.13230055073393,121.70886283935127,121.20624575407793,120.59319902214877,120.48150798886925,121.64940888377944,122.21769113930948,122.70560444851971,123.11000383257796,123.42682103714687,122.67138318524954,121.35189477852448,119.86996572846522,114.73966260697782,97.55425903323919,94.9141463371319,92.10178593185961,89.38738799457234,88.48331309144008,83.66445555618678,44.007644476449705,44.65691788086848,45.31493836208705,45.98468299897606,46.91944797783475
Switch from Natural gas to Natural gas (Thousand households),422.64901306827045,420.8166924644348,410.113517636718,401.57198727104844,398.91815803170425,382.9630705167085,227.71009092067578,230.833336415886,233.99764494303457,237.21293580621276,241.56951855483615,252.05173678391316,255.68366492345496,259.30804018316957,262.9220018420785,266.52444317292174,271.57224857132,276.7791283268543,281.975941568375,276.2199842852924,238.5378670011798,241.10347771595605,235.77820262897018,230.2708266807055,229.60975658097163,217.77586757824068,112.58252486614279,114.16693541941754,115.87008948485241,117.7032585547335,120.39625108863464
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294002,46.95408122541805,41.999321830790564,44.818716623448786,44.68235610196987,51.46601176351107,112.03873886619849,106.13088579786046,100.35593873167318,94.79919118164624,89.52021475039781,85.42898473038227,80.41555747875506,75.59309859578234,70.9539720362816,66.4917304006894,63.88428601156621,59.59260652886423,55.45134651332738,50.240667821153814,40.6405131384374,39.67683764214323,35.9017373078355,32.51077803139164,29.990216281372486,26.521825816979106,14.324659668535064,13.765751816207102,13.225644540215365,12.703775261643845,12.256366613791121
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527715,13.297868206609127,16.860236106783102,17.163030006951406,17.124435146371585,15.0774682394374,26.04356098991623,27.301046802797856,28.5506553140192,29.728265254858027,31.17440199326703,31.921297897515885,33.25360605605878,34.52204845302556,35.72265522512545,36.851584746993,36.52535521044237,37.53339418724972,38.44185331447724,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.3956133098129553,3.3844222885256534,3.373490645991204,3.3639863863889206,3.3530925506215445,3.318900210920665,3.2863289863453025,3.2553986974149547,3.241571524959207,2.6962651756111176,2.6806335835334663,2.6638042984920336,2.645636734536077,2.6260311012162103,2.60479498214382,2.58115112048254,2.5558412007274387,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767262,19.47827102035649,21.90965979380748,22.801261060201423,23.294706681613956,25.76652710235317,37.03635432519723,38.31084910092639,39.59133135926512,40.78318025580207,42.402524412626285,44.08047600765251,45.58089248674131,46.98635904863287,48.2897317781178,49.48401676904482,50.53597737664523,51.342472983614854,52.00755128504385,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),73.12550536846918,71.88755721327576,68.75458585760012,64.52467374688266,63.50501915366252,57.549109576584414,15.47780543000898,15.278272857866286,15.086211663451303,14.90197363727826,14.850100511950497,15.148222890960547,14.983526880929864,14.810863819071189,14.62976264929013,14.439950555520399,14.37003721434697,14.278482664391134,14.17410151775104,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),60.059664080530816,59.391841261171365,54.8015379857741,56.165339850915615,55.128202307661844,59.129427788643355,77.51572648204119,73.84078557143148,70.24684544096833,66.89581675024601,64.34046007280584,62.52189342998346,60.13241411014497,57.80470253616038,55.5390306410512,53.336047877397455,52.45136248957531,50.32360067401219,48.25983942491958,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.411491015068705,59.96610582525699,59.451792778979545,58.871763508065754,58.22190197251293,57.50241105804554,56.70869117241007,55.81052935113524,54.81356461899873,54.1886480274863,53.726904377629694,53.4039921079081,53.18116735250892,53.049926651956774,53.008090314708724,53.05751021333474,53.21483917687792,53.50275620246453,149.1052302930018,215.6566382510197,215.21152766800108,192.54160349213237,195.66764223419568,193.5299041730311,208.68837507606193,271.85583128921473,260.14708004284654,248.4053948698387,236.96821518137438,227.14287184914977
Renovation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.55574142323297,228.05221382127442,220.1988508805551,257.4479387245996,244.74311030324446,234.39084811689526,224.18694849480278,214.81754918369373,206.18188472616725,274.42155646268884,257.6726416718538,240.5890406052908,225.22646959407896,211.64532287281165,199.63168334476808,191.18834087675523,181.46737069354668,172.58964906131519,164.47057744772647,157.06062006404696,150.44677286150886,144.16638138257085,138.3523858892116,132.9292598633011,127.8561670625718
Renovation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,495.8282030282108,495.87685023412274,494.11497741234405,475.2638165696164,485.22892236120543,465.9221921354083,449.3226405596142,432.359666459696,416.43742743151716,401.4765113949183,414.0362989904531,398.8339912406973,381.98612360649025,366.3958589924563,351.9792755776805,340.0588659776868,331.0775603491023,320.38870176736015,311.81633444967775,302.09653247858125,292.8383212237694,285.03772117555786,276.44270078237406,268.1640000641467,260.1747204817825,252.84253818265117
Renovation Multi-family - Owner-occupied (Thousand households),68.251669940725,68.45493365715309,75.28724583311391,74.37664331391959,71.3254738781374,88.05065148515628,85.76429685498397,83.91951691992664,82.10110119442439,80.30828495393898,78.53643197857812,77.31679770027033,75.70381863987762,74.08217815004745,72.45253988924625,70.81564117266664,70.03741537303351,68.2079565921505,66.38833819873905,64.60960379980607,62.92157792874642,62.381033423200854,60.78744990156934,59.18440257537408,57.580397955396215,56.00255193158946,54.570468733667504,53.026690808825435,51.49670943110471,49.96173632060733,48.431720493105324
Renovation Multi-family - Privately rented (Thousand households),36.92080950733113,37.01436809589687,40.16683386368027,39.78820778322982,38.516781191140744,44.49318922831955,80.38598280960687,74.71617677813008,69.66928186580459,109.69847804802517,99.75460836508307,91.21248638356636,83.49709156897414,76.6456624885078,70.55675242625516,141.37117420139356,125.66955130859873,111.52940484949771,99.11126822238647,88.41610926154257,79.16233093628946,71.40720378497619,64.29478612449107,58.05678511378836,52.597120282742345,47.83637554643745,43.68685213779712,39.99954286167009,36.77790200687567,33.965050655853794,31.510296595472465
Renovation Multi-family - Social-housing (Thousand households),61.34830148894894,61.55584608835218,66.4962999776188,65.98495705570555,63.81710824017156,71.54023515069233,70.40546175864215,69.41652012321771,68.42846782032612,67.44117572263546,66.45206995958327,65.86156403305856,64.98603828595101,64.08970854513845,63.17259241066583,62.23474108862866,61.96567499022156,60.85167916364258,59.72686317295342,58.619609811463,57.547774479732176,57.4001036685782,56.385134667486284,55.34846137215276,54.29305920958791,53.22169258602005,52.18945199004422,51.14014771207531,50.077774451231235,49.00247288683996,47.914149973994
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730672,408.5769436301246,405.9474673216236,398.3624868176324,370.1242732309744,453.0890601128239,436.5343950632214,439.14849052542235,423.9913320175853,409.4706868130394,396.89190412282545,385.91645766676953,374.04585257836607,362.57297547501423,351.51164792854684,340.96724458784337,332.6090709362887,322.01435204529764,311.88822472275064,302.00862253392944,293.9972981305747,288.2530132160576,280.6362535502796,274.75348082264907,267.4345380877301,260.3004684350881,254.34824270755797,247.48332257603445,240.742144544096,234.11737052351674,228.01092223736134
Renovation Single-family - Privately rented (Thousand households),25.88146069664265,26.28125897315436,24.79332088502374,24.47479223754206,22.950843854295243,30.071789055300798,46.89503893546458,42.707816056712595,39.19960584951561,63.868456017894545,57.32169064650652,51.81263561148912,46.88887493735627,42.61131365138976,38.88659048682609,62.168598330434925,55.41376962335275,49.36834185558796,44.112866949846904,39.77887125138989,36.06738575654689,32.91626750316655,30.044355546300572,27.558490793489266,25.364745758201064,23.451287480734493,21.782381282310716,20.26907859095596,18.953021463458587,17.814927148096725,16.820712862108326
Renovation Single-family - Social-housing (Thousand households),12.790740650347345,12.938849054968959,10.99626268555254,10.903010495100958,10.467931075541037,12.667353860086083,12.447416235436705,12.258670830209192,12.072878702515512,11.889779530271499,11.708597366076289,11.593547281355514,11.424938943973608,11.253138305113154,11.078272979545378,10.90045607217482,10.811150681055867,10.603429705604702,10.394767319858701,10.191781792361208,9.994182090565216,9.908279629878184,9.708092670779942,9.504362833539366,9.29724863265006,9.086565307946836,8.907097185689215,8.690299615383632,8.468834056592167,8.242422810169073,8.010903083181496
Replacement insulation (Thousand),864.4536385875218,879.6618556182389,925.744668270031,910.0707630437508,824.7040977626767,1213.5612993021539,1326.913597313339,1345.699570659815,1282.053743910926,1417.5641097075913,1337.8520278434457,1274.0264118379066,1209.7643370206742,1150.7186817970762,1096.390877996266,1290.162897703745,1218.9969984209026,1141.5262135313094,1071.6312546232011,1009.417934191297,955.9844599445406,919.7159388791247,874.8499410866299,837.4010459554936,798.9767705620023,763.451833646399,733.5906448193202,702.2277750144955,672.8544753957708,645.1895402806788,620.3598076799341
Replacement insulation average (/household),1.4168257855113786,1.4307581221597372,1.484308682361937,1.4824652921569843,1.4287953088449088,1.7338762812143138,1.8116528571056427,1.863418315031825,1.8434544425100756,1.9087226006140685,1.8825346098263098,1.863392243882871,1.8426175833752725,1.8229063127030376,1.8042882069842952,1.873989653084228,1.85679311877307,1.8335556558484827,1.811343492027205,1.7909401700464687,1.7713566804990655,1.7610108887453235,1.7432287643680513,1.7287173867795338,1.7124584085839167,1.696940720645065,1.6845390705389383,1.6695497191834574,1.6551718421332489,1.6412694160824919,1.629529596850969
Replacement Windows (Thousand households),109.15282374165227,111.87177029596715,113.53173134954288,111.8590078312729,101.78684170734172,180.49892910516175,201.01636220851984,214.02478020568,204.00294328364433,226.07589427430867,213.12365687582889,203.10444375333896,192.89193619123904,183.50247476746537,174.873467169864,213.377806546813,201.24964368193625,187.95034411219066,175.9937950944224,165.31745072396228,156.18380277973299,150.29248435984874,142.68818319644254,135.70019285711186,129.26392746613794,123.32887407498525,118.52900894378264,113.28612049480618,108.40202439679835,103.81532463417743,99.94985848426187
Replacement Windows (Million m2),1.789171884700527,1.8357708736562206,1.8146153200576431,1.7863082746602823,1.6149115774250917,2.93881417756913,3.139373161634915,3.417021933524332,3.262093618770286,3.48770001557685,3.3007491342337603,3.1581684580432827,3.0099010501093972,2.8725010651188647,2.7453540831017436,3.176341314688575,3.0177134673412125,2.8365333781005857,2.672702823843975,2.5246356794934974,2.3988393633786242,2.320703549100193,2.2139302360512785,2.114786569410575,2.0226925013115897,1.9368328227792075,1.8688323437673584,1.7913282991583286,1.7184499771975057,1.6493974199559154,1.592235111494375
Replacement Wall (Thousand households),139.58426046258913,145.97695260836318,179.94329038576026,176.2392043289004,140.81662773280058,272.2596289407846,310.4677706504992,310.0280425693576,290.5532085181014,343.88025241035774,319.31881648811094,299.20940835841486,279.1051316654047,260.855783255718,244.25803460785963,297.1727755321492,276.95755892799974,254.58824828023802,234.56888817047692,217.12972102850188,202.0297981902745,192.15996027546137,179.60280201941484,169.919324416307,159.32241224387954,149.62093595953948,141.46688580014134,132.9999689184162,125.14694161514312,117.82400415512788,110.95793038986211
Replacement Wall (Million m2),16.229972053025005,17.086012404675905,20.65676902447045,20.14435492130787,15.263757676711792,32.54757725573215,34.03375735416362,34.828811835526466,32.57159061889108,35.70038608742112,33.2830019292246,31.29413091847506,29.250935142498015,27.38218961100898,25.670348178198275,28.38863991530443,26.700623235580107,24.70699736126194,22.913002239124534,21.346816942521997,20.004351591485115,19.152348785084172,17.994001572236215,17.19902928782778,16.18972710346193,15.25118388477371,14.476907620359986,13.62689170967747,12.827130729277584,12.071761795431058,11.35359760656856
