,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875108,22.499999999999996,110,36.4599237154449,58.33784581511372,110,102.42080656781319,58.379859743653505,110,161.30547025517103,79.65702234823262,110,162.17403494928658,90.64089413812792,110,191.34804036039765,109.06838300542665
111,111,34.75000000000001,13.9,111,32.51770214875108,22.499999999999996,111,36.4599237154449,58.33784581511372,111,102.42080656781322,58.379859743653505,111,199.14255587058148,79.65702234823263,111,200.2148579620822,90.64089413812792,111,236.23214859308354,109.06838300542665
112,112,34.75000000000001,13.9,112,32.51770214875108,22.499999999999996,112,36.4599237154449,58.33784581511372,112,102.42080656781323,58.379859743653505,112,199.14255587058153,79.65702234823262,112,200.2148579620822,90.64089413812792,112,236.23214859308354,109.06838300542665
113,113,34.75000000000001,13.9,113,32.51770214875108,22.499999999999996,113,45.01225150054927,58.33784581511372,113,126.44544020717682,58.379859743653505,113,199.14255587058148,79.65702234823263,113,200.2148579620822,90.64089413812792,113,236.23214859308354,109.06838300542665
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,48.59996479137079,58.33784581511372,114,145.9496493591338,58.37985974365351,114,199.14255587058153,79.65702234823262,114,226.6022353453198,90.64089413812792,114,236.23214859308354,109.06838300542665
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.59996479137079,58.33784581511372,115,145.9496493591338,58.379859743653505,115,199.14255587058153,79.65702234823262,115,226.6022353453198,90.64089413812792,115,236.23214859308354,109.06838300542665
116,116,34.75000000000001,13.9,116,32.51770214875108,22.499999999999996,116,45.01225150054927,58.33784581511372,116,126.44544020717682,58.379859743653505,116,199.14255587058148,79.65702234823263,116,200.2148579620822,90.6408941381279,116,236.23214859308354,109.06838300542665
117,117,34.75000000000001,13.9,117,32.51770214875108,22.499999999999996,117,45.01225150054927,58.33784581511372,117,126.44544020717682,58.379859743653505,117,199.14255587058153,79.65702234823262,117,200.2148579620822,90.64089413812792,117,191.34804036039765,109.06838300542665
118,118,34.75000000000001,13.9,118,32.51770214875108,22.499999999999996,118,36.4599237154449,58.33784581511372,118,102.42080656781323,58.379859743653505,118,199.14255587058153,79.65702234823262,118,171.1837035575803,90.6408941381279,118,191.34804036039765,109.06838300542665
119,119,34.75000000000001,13.9,119,32.51770214875108,22.499999999999996,119,36.45992371544491,58.33784581511372,119,126.44544020717682,58.379859743653505,119,199.14255587058153,79.65702234823262,119,200.2148579620822,90.64089413812792,119,191.34804036039765,109.06838300542665
120,120,34.75000000000001,13.9,120,32.51770214875108,22.499999999999996,120,36.4599237154449,58.33784581511372,120,102.42080656781319,58.379859743653505,120,161.30547025517103,79.65702234823262,120,162.17403494928658,90.64089413812792,120,191.34804036039765,109.06838300542665
121,121,34.75000000000001,13.9,121,32.51770214875108,22.499999999999996,121,36.4599237154449,58.33784581511372,121,102.42080656781319,58.379859743653505,121,161.30547025517103,79.65702234823263,121,162.17403494928658,90.64089413812792,121,191.34804036039765,109.06838300542667
122,122,34.75000000000001,13.9,122,32.51770214875108,22.499999999999996,122,36.4599237154449,58.33784581511372,122,102.42080656781323,58.379859743653505,122,161.30547025517103,79.65702234823263,122,162.17403494928655,90.64089413812792,122,191.34804036039765,109.06838300542665
123,123,34.75000000000001,13.9,123,32.51770214875108,22.499999999999996,123,36.4599237154449,58.33784581511372,123,102.42080656781323,58.379859743653505,123,161.30547025517097,79.65702234823262,123,162.17403494928655,90.64089413812792,123,191.34804036039765,109.06838300542665
124,124,28.1475,13.9,124,32.51770214875108,22.499999999999996,124,36.4599237154449,58.33784581511372,124,102.42080656781319,58.379859743653505,124,161.30547025517103,79.65702234823263,124,162.17403494928655,90.64089413812792,124,191.34804036039765,109.06838300542665
125,125,34.75000000000001,13.9,125,32.51770214875108,22.499999999999996,125,36.4599237154449,58.33784581511372,125,102.42080656781319,58.379859743653505,125,161.30547025517103,79.65702234823262,125,162.17403494928655,90.64089413812792,125,191.34804036039765,109.06838300542665
126,126,34.75000000000001,13.9,126,32.51770214875108,22.499999999999996,126,36.4599237154449,58.33784581511372,126,102.42080656781319,58.379859743653505,126,161.30547025517103,79.65702234823262,126,162.17403494928658,90.6408941381279,126,191.34804036039765,109.06838300542667
127,127,34.75000000000001,13.9,127,32.51770214875108,22.499999999999996,127,36.4599237154449,58.33784581511372,127,102.42080656781319,58.379859743653505,127,161.30547025517097,79.65702234823262,127,162.17403494928658,90.64089413812792,127,191.34804036039765,109.06838300542665
128,128,34.75000000000001,13.9,128,32.51770214875108,22.499999999999996,128,36.4599237154449,58.33784581511372,128,102.42080656781323,58.379859743653505,128,161.30547025517097,79.65702234823263,128,162.17403494928655,90.64089413812792,128,191.34804036039765,109.06838300542665
129,129,34.75000000000001,13.9,129,32.51770214875108,22.499999999999996,129,36.4599237154449,58.33784581511372,129,102.42080656781323,58.379859743653505,129,161.30547025517097,79.65702234823263,129,162.17403494928655,90.6408941381279,129,191.34804036039765,109.06838300542665
130,130,34.75000000000001,13.9,130,32.51770214875108,22.499999999999996,130,36.4599237154449,58.33784581511372,130,102.42080656781323,58.379859743653505,130,139.74916201444316,79.65702234823262,130,159.0191125230314,90.64089413812792,130,191.34804036039765,109.06838300542665
131,131,34.75000000000001,13.9,131,32.51770214875108,22.499999999999996,131,36.4599237154449,58.33784581511372,131,102.42080656781323,58.379859743653505,131,139.74916201444316,79.65702234823262,131,159.01911252303145,90.64089413812792,131,191.34804036039765,109.06838300542665
132,132,34.75000000000001,13.9,132,32.51770214875108,22.499999999999996,132,36.4599237154449,58.33784581511372,132,102.42080656781323,58.379859743653505,132,139.7491620144432,79.65702234823263,132,159.01911252303145,90.64089413812792,132,191.34804036039765,109.06838300542665
133,133,34.75000000000001,13.9,133,32.51770214875108,22.499999999999996,133,36.4599237154449,58.33784581511372,133,102.42080656781323,58.379859743653505,133,161.30547025517097,79.65702234823262,133,159.0191125230314,90.64089413812792,133,191.34804036039765,109.06838300542665
134,134,34.75000000000001,13.9,134,32.51770214875108,22.499999999999996,134,36.4599237154449,58.33784581511372,134,102.42080656781319,58.379859743653505,134,161.30547025517097,79.65702234823263,134,162.17403494928655,90.6408941381279,134,191.34804036039765,109.06838300542665
135,135,34.75000000000001,13.9,135,32.51770214875108,22.499999999999996,135,36.4599237154449,58.33784581511372,135,102.42080656781319,58.379859743653505,135,161.30547025517103,79.65702234823262,135,162.17403494928655,90.64089413812792,135,191.34804036039765,109.06838300542665
136,136,34.75000000000001,13.9,136,32.51770214875108,22.499999999999996,136,36.4599237154449,58.33784581511372,136,102.42080656781319,58.379859743653505,136,161.30547025517097,79.65702234823262,136,162.17403494928655,90.64089413812792,136,191.34804036039765,109.06838300542665
137,137,34.75000000000001,13.9,137,32.51770214875108,22.499999999999996,137,36.4599237154449,58.33784581511372,137,102.42080656781319,58.379859743653505,137,161.30547025517103,79.65702234823263,137,162.17403494928655,90.64089413812792,137,191.34804036039765,109.06838300542665
138,138,34.75000000000001,13.9,138,32.51770214875108,22.499999999999996,138,36.4599237154449,58.33784581511372,138,102.42080656781319,58.379859743653505,138,161.30547025517103,79.65702234823262,138,162.17403494928658,90.64089413812792,138,191.34804036039765,109.06838300542665
139,139,34.75000000000001,13.9,139,32.51770214875108,22.499999999999996,139,36.4599237154449,58.33784581511372,139,102.42080656781319,58.379859743653505,139,161.30547025517103,79.65702234823262,139,162.17403494928658,90.64089413812792,139,191.34804036039765,109.06838300542667
140,140,34.75000000000001,13.9,140,32.51770214875108,22.499999999999996,140,36.4599237154449,58.33784581511372,140,102.42080656781319,58.379859743653505,140,161.30547025517103,79.65702234823263,140,162.17403494928658,90.6408941381279,140,191.34804036039765,109.06838300542665
141,141,34.75000000000001,13.9,141,32.51770214875108,22.499999999999996,141,36.4599237154449,58.33784581511372,141,102.42080656781319,58.379859743653505,141,161.30547025517103,79.65702234823262,141,162.17403494928658,90.64089413812792,141,191.34804036039765,109.06838300542665
142,142,34.75000000000001,13.9,142,32.51770214875108,22.499999999999996,142,36.4599237154449,58.33784581511372,142,102.42080656781319,58.379859743653505,142,161.30547025517103,79.65702234823263,142,162.17403494928658,90.64089413812792,142,191.34804036039765,109.06838300542665
143,143,34.75000000000001,13.9,143,32.51770214875108,22.499999999999996,143,36.4599237154449,58.33784581511372,143,102.42080656781317,58.379859743653505,143,199.14255587058148,79.65702234823262,143,185.9872661088087,90.64089413812792,143,191.34804036039765,109.06838300542665
144,144,34.75000000000001,13.9,144,32.51770214875108,22.499999999999996,144,36.4599237154449,58.33784581511372,144,102.42080656781319,58.379859743653505,144,161.30547025517103,79.65702234823263,144,162.17403494928658,90.64089413812792,144,191.34804036039765,109.06838300542665
145,145,34.75000000000001,13.9,145,32.51770214875108,22.499999999999996,145,36.4599237154449,58.33784581511372,145,102.42080656781319,58.379859743653505,145,161.30547025517103,79.65702234823263,145,162.17403494928658,90.6408941381279,145,191.34804036039765,109.06838300542665
146,146,34.75000000000001,13.9,146,32.51770214875108,22.499999999999996,146,36.4599237154449,58.33784581511372,146,102.42080656781323,58.379859743653505,146,161.30547025517097,79.65702234823262,146,162.17403494928658,90.64089413812792,146,191.34804036039765,109.06838300542665
147,147,34.75000000000001,13.9,147,32.51770214875108,22.499999999999996,147,36.4599237154449,58.33784581511372,147,102.42080656781323,58.379859743653505,147,161.30547025517097,79.65702234823262,147,162.17403494928658,90.64089413812792,147,191.34804036039765,109.06838300542665
148,148,34.75000000000001,13.9,148,32.51770214875108,22.499999999999996,148,36.4599237154449,58.33784581511372,148,102.42080656781323,58.379859743653505,148,161.30547025517097,79.65702234823262,148,162.17403494928658,90.6408941381279,148,191.34804036039765,109.06838300542665
149,149,34.75000000000001,13.9,149,32.51770214875108,22.499999999999996,149,36.4599237154449,58.33784581511372,149,102.42080656781323,58.379859743653505,149,161.30547025517103,79.65702234823263,149,162.17403494928658,90.64089413812792,149,191.34804036039765,109.06838300542665
150,150,34.75000000000001,13.9,150,32.51770214875108,22.499999999999996,150,36.4599237154449,58.33784581511372,150,102.42080656781323,58.379859743653505,150,161.30547025517103,79.65702234823262,150,162.17403494928658,90.64089413812792,150,191.34804036039765,109.06838300542665
151,151,34.75000000000001,13.9,151,32.51770214875108,22.499999999999996,151,36.4599237154449,58.33784581511372,151,102.42080656781323,58.379859743653505,151,161.30547025517103,79.65702234823263,151,162.17403494928658,90.64089413812792,151,191.34804036039765,109.06838300542665
152,152,34.75000000000001,13.9,152,32.51770214875108,22.499999999999996,152,36.4599237154449,58.33784581511372,152,102.42080656781322,58.379859743653505,152,161.30547025517103,79.65702234823263,152,162.17403494928658,90.64089413812792,152,191.34804036039765,109.06838300542665
153,153,34.75000000000001,13.9,153,32.51770214875108,22.499999999999996,153,36.4599237154449,58.33784581511372,153,102.42080656781319,58.379859743653505,153,161.30547025517097,79.65702234823262,153,162.17403494928658,90.64089413812792,153,191.34804036039765,109.06838300542665
154,154,34.75000000000001,13.9,154,32.51770214875108,22.499999999999996,154,36.4599237154449,58.33784581511372,154,102.42080656781319,58.379859743653505,154,139.74916201444316,79.65702234823262,154,159.0191125230314,90.64089413812792,154,191.34804036039765,109.06838300542665
155,155,34.75000000000001,13.9,155,32.51770214875108,22.499999999999996,155,36.4599237154449,58.33784581511372,155,102.42080656781317,58.379859743653505,155,139.7491620144432,79.65702234823263,155,159.0191125230314,90.64089413812792,155,191.34804036039765,109.06838300542665
156,156,34.75000000000001,13.9,156,32.51770214875108,22.499999999999996,156,36.4599237154449,58.33784581511372,156,102.42080656781323,58.379859743653505,156,139.74916201444316,79.65702234823262,156,162.17403494928658,90.6408941381279,156,191.34804036039765,109.06838300542665
157,157,34.75000000000001,13.9,157,32.51770214875108,22.499999999999996,157,36.4599237154449,58.33784581511372,157,102.42080656781323,58.379859743653505,157,161.30547025517097,79.65702234823262,157,162.17403494928658,90.64089413812792,157,191.34804036039765,109.06838300542665
158,158,34.75000000000001,13.9,158,32.51770214875108,22.499999999999996,158,36.4599237154449,58.33784581511372,158,102.42080656781323,58.379859743653505,158,161.30547025517097,79.65702234823263,158,162.17403494928658,90.6408941381279,158,191.34804036039765,109.06838300542665
159,159,34.75000000000001,13.9,159,32.51770214875108,22.499999999999996,159,36.45992371544491,58.33784581511372,159,102.42080656781319,58.379859743653505,159,161.30547025517103,79.65702234823262,159,162.17403494928658,90.64089413812792,159,191.34804036039765,109.06838300542665
160,160,34.75000000000001,13.9,160,32.51770214875108,22.499999999999996,160,36.4599237154449,58.33784581511372,160,102.42080656781323,58.379859743653505,160,161.30547025517097,79.65702234823263,160,162.17403494928658,90.64089413812792,160,191.34804036039765,109.06838300542665
161,161,34.75000000000001,13.9,161,32.51770214875108,22.499999999999996,161,36.45992371544491,58.33784581511372,161,102.42080656781323,58.379859743653505,161,161.30547025517097,79.65702234823263,161,162.17403494928658,90.6408941381279,161,191.34804036039765,109.06838300542665
162,162,34.75000000000001,13.9,162,32.51770214875108,22.499999999999996,162,36.4599237154449,58.33784581511372,162,102.42080656781319,58.379859743653505,162,161.30547025517103,79.65702234823262,162,162.17403494928658,90.64089413812792,162,191.34804036039765,109.06838300542665
163,163,34.75000000000001,13.9,163,32.51770214875108,22.499999999999996,163,36.4599237154449,58.33784581511372,163,102.42080656781319,58.379859743653505,163,161.30547025517103,79.65702234823262,163,162.17403494928658,90.64089413812792,163,191.34804036039765,109.06838300542667
164,164,34.75000000000001,13.9,164,32.51770214875108,22.499999999999996,164,36.4599237154449,58.33784581511372,164,102.42080656781319,58.379859743653505,164,161.30547025517103,79.65702234823263,164,162.17403494928658,90.64089413812792,164,191.34804036039765,109.06838300542665
165,165,34.75000000000001,13.9,165,32.51770214875108,22.499999999999996,165,36.4599237154449,58.33784581511372,165,102.42080656781319,58.379859743653505,165,161.30547025517103,79.65702234823263,165,162.17403494928658,90.64089413812792,165,191.34804036039765,109.06838300542665
