,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Privately rented - C3 (euro),66519855.129516475,100080238.41131032,133382857.7346428,166434110.43562013,199232411.938834,231780372.30722278,263976101.5114879,295894769.9214774,327535555.74462444,326125185.5522599,323636027.2186256,321749296.2608276,320070872.4288238,318606979.6167028,317371848.2506264,316375956.50953203,315820819.98708457,315565985.8293917,315622446.02474,317672883.59503603,319954770.9506374,321767044.8502132,323403714.6922401,324840372.84480053,326053160.1043912,327042976.13338685,327840595.2777794,328403000.85262644,328745559.91091126,327199687.912387,325531721.3512438
Annuities Multi-family - Privately rented - C4 (euro),64940700.3064765,97704347.65518188,130213404.69292349,162474201.25466633,194487674.67092964,226257349.90076393,257686623.50218704,288849155.09705526,319745701.6093743,318386937.0537373,315972858.09882075,314154880.6300147,312553264.43456715,311175341.0929594,310033748.2522039,309138696.7858027,308685321.8103028,308535922.73414946,308700038.14032376,310858856.0233476,313206166.678009,315093635.133388,316798956.31859785,318296294.91760033,319560104.96611845,320590707.91971266,321398142.2255163,321953967.97552735,322273737.9885288,320688926.2159248,319009236.1116704
Annuities Multi-family - Privately rented - C5 (euro),66449589.32909905,100015403.9912889,133336016.86086035,166421569.11095256,199276249.4274586,231905985.4450782,264219309.67317626,296294146.09683084,328133693.1417019,327035215.26608086,324846479.5517088,323319223.08489245,322054135.7597688,321058607.20886153,320344925.72985077,319922833.1120636,319991365.4772213,320400340.4507542,321155518.7042311,323467042.12327576,326078140.24897456,328161201.7966958,329991904.1419954,331534724.4508501,332754273.0138637,333649048.5097003,334178623.9558365,334348331.8395022,334178532.1293563,332470150.4464395,330476713.26558405
Annuities Multi-family - Social-housing - C1 (euro),137398470.58018786,207026444.18521798,276427238.1879517,345646308.7345009,414743721.4394883,483754514.0791524,552600566.9630506,621442826.6760457,690317286.1687376,691613275.2624559,691240891.3346317,692593755.6640394,694889433.8545092,698146121.0129215,702355039.3426726,707520072.9160354,714081497.3170588,721559950.1697437,729925058.8856639,740567374.411564,750844460.8977594,759686104.2542168,767310584.2738299,773587292.1346382,778382586.87408,781703803.529976,782596385.7908586,781770197.5302246,779321314.539927,773870176.4743347,768045023.9603182
Annuities Multi-family - Social-housing - C2 (euro),85020382.29656719,128093976.0080392,171018143.38125473,213820843.6403871,256538696.46634814,299193510.53990316,341737010.32273364,384268248.3322189,426809722.0865605,427523080.2132871,427197165.143844,427933215.35321724,429247444.1998627,431151428.0166715,433640923.0406379,436719353.77223307,440653878.43055844,445157115.3778711,450212481.89548177,456718255.856346,462980231.9818625,468357592.59695625,473000434.63939416,476829546.99288714,479762693.65574825,481804110.9683688,482367597.59807247,481885171.29884875,480413881.9583452,477062359.963614,473516624.13026917
Annuities Multi-family - Social-housing - C3 (euro),55794018.983450845,84058516.77524589,112224973.50029862,140311454.65250936,168341609.67677993,196329525.5104967,224241538.24881476,252143342.18230942,280049448.02371836,280501187.7734251,280272781.3006234,280737115.0314464,281576783.9619922,282799298.88435984,284402018.8223857,286387312.76906997,288931428.8159758,291846450.70853263,295121993.7258949,299304603.5352732,303335054.10925984,306786195.1047494,309760207.50311744,312205998.07806915,314070349.56000805,315356125.5019815,315685937.9918787,315337420.5430467,314347429.2200612,312174097.19203687,309870967.50417256
Annuities Multi-family - Social-housing - C4 (euro),33646003.19044059,50689225.929341674,67675638.44911438,84616046.48683648,101524629.80429596,118409669.54537089,135249548.75371465,152084239.47040215,168922150.03866363,169200956.14130652,169077177.36705843,169368358.28368357,169884327.56534114,170629052.4581147,171600317.45010686,172799000.67317224,174332903.53156525,176086783.15281996,178053815.14082712,180496373.28616944,182840828.74058962,184834735.5597504,186538187.6333054,187921237.9727466,188953117.83021855,189635887.98759577,189750237.66031614,189459083.85729015,188784885.44328249,187468088.9171045,186077842.25801376
Annuities Multi-family - Social-housing - C5 (euro),15403254.084145404,23205082.738945417,30984501.42043285,38746292.30500862,46496896.38260737,54239740.18016154,61962757.19568533,69685105.07251988,77410090.79187776,77550826.32588422,77516805.89413512,77669394.65064667,77922950.3581955,78278423.99080597,78733589.45801945,79287721.1547771,79993786.67464682,80793628.28728315,81682729.35642561,82719076.07210709,83710017.10918565,84539355.15853237,85228580.61192523,85764982.42308429,86136352.3472696,86344614.17672914,86299330.32528445,86071428.37273641,85672510.59629737,85046123.63005182,84382012.96617036
Annuities Single-family - Owner-occupied - C1 (euro),131631937.48303263,198215929.50981125,264471813.58427104,330392328.9048434,395984552.6873046,461247259.22106314,525315687.0035856,588838778.6917133,651799510.9099789,649458767.166884,644630386.3454872,640018203.4573041,636816829.4132104,633559250.9757478,630212287.033362,626753085.9809688,624689755.752045,622679034.8592768,620713526.0076193,621328447.5635929,617727156.9931327,614755969.4811565,610405298.1704274,606156721.0267313,602062203.6165831,598090069.6087092,593501999.2225783,588845364.574922,584066399.5610024,576595405.7388388,573193935.6285434
Annuities Single-family - Owner-occupied - C2 (euro),288896469.3926538,429476764.48363125,569747100.8740121,709702600.235423,849365137.1195415,988697527.7837511,1125586336.422148,1261551527.7049017,1396500335.2555065,1382312670.993327,1374745173.8668468,1367350520.2980163,1359584955.3773081,1351340346.9198372,1342543381.9406624,1333083096.328885,1326738122.3311381,1320117879.2274609,1313223924.4695344,1312656571.0501118,1303127011.1266675,1295305832.116481,1287540506.3352716,1283246799.6553607,1279197934.1944146,1275426916.3161464,1269955919.283233,1264460240.7401824,1258870843.7260363,1246558963.6552668,1242785537.2498837
Annuities Single-family - Owner-occupied - C3 (euro),417368705.7366502,618727641.4528723,822104129.0281826,1026513778.0889912,1231957135.819766,1438138895.9586554,1640955387.3510046,1843124124.3638196,2044233425.2293005,2027231073.5006015,2026636792.963819,2024860607.1584408,2020143214.5120332,2013051074.1945596,2003202155.538187,1990506789.6446776,1982473873.3218074,1972175694.3642502,1959702544.820716,1964627822.781622,1953546360.1999607,1946685993.677693,1939644344.7986803,1932897850.1812468,1926982720.1257944,1922112829.0600967,1914451037.6537516,1907786097.3887773,1902177628.5500565,1877676963.7210996,1868345671.6864512
Annuities Single-family - Owner-occupied - C4 (euro),507154364.5480772,752644990.8694445,1000297862.1190565,1249912678.1615555,1501414531.7779434,1754232159.7281344,2003082784.7962072,2251286614.4901886,2498171377.521848,2479077369.2974763,2479990355.570933,2478275779.284544,2473067289.9620247,2463898155.9060884,2450250509.807513,2432107401.7809386,2419175580.2577844,2402556564.2203884,2382552746.7932568,2385212839.0689554,2367877227.9244165,2356169864.9108257,2344305374.8155856,2333042466.955949,2323227724.2854743,2315234357.0512214,2304073261.0836115,2294911146.4162846,2287827218.54769,2257098835.498297,2245644310.817348
Annuities Single-family - Owner-occupied - C5 (euro),518452651.48564917,770772153.2089107,1025132448.603163,1281380747.0998962,1539482619.515451,1798921750.554159,2054605559.3102279,2309732553.446568,2563658367.166487,2547448762.44972,2548687748.655571,2547650502.384996,2543393344.725521,2535436282.8136897,2523251377.1532354,2506799392.0966516,2495671461.6368093,2481074771.7733617,2463293088.72552,2470455971.938982,2457341501.9335546,2449795405.720936,2441803326.8468113,2434098103.0540547,2427509329.1632423,2422394341.771681,2413830978.6411886,2406910434.074469,2401721742.100603,2370455827.8976107,2358629978.0779963
Annuities Single-family - Privately rented - C1 (euro),49482184.688605145,74322503.13931622,99202251.26056427,124112997.649232,149053313.4550946,173999805.11927092,198383117.5951018,222605247.36555824,246625992.75859335,245722222.28326467,244594504.8928784,243383272.17121193,241971259.46126008,240344058.43527246,238450458.6231572,236280153.61913958,234792967.578412,233127699.35002935,231293646.59269926,231712741.58701688,230450791.56563866,229710075.3898319,229008714.14975828,228376641.4138797,227885009.4799434,227546819.7925775,227041565.3549581,226677175.26646107,226448145.17278835,223940195.80485794,223100038.39979592
Annuities Single-family - Privately rented - C2 (euro),50339057.10888029,75639174.92640135,100983626.95361698,126363870.91119416,151778708.9803651,177203756.34840354,202063250.54498312,226760778.28684795,251255556.71220928,250421088.0145973,249309606.1589053,248110491.82004458,246704772.6526757,245077116.09413815,243173989.35705552,240984630.5770945,239484366.56477964,237798167.7339091,235934220.38872653,236415549.32200316,235108220.75529414,234332800.321261,233604145.91532865,232953541.5137939,232455205.1801959,232122288.04455227,231611460.3988311,231253202.0864031,231041869.2202645,228462295.19113576,227661265.2225115
Annuities Single-family - Privately rented - C3 (euro),45395938.91815224,68236477.12284526,91093956.50445713,113961401.92669052,136838101.2290223,159703951.4320046,182064396.6178702,204266090.8576621,226275590.5915302,225484530.18025866,224337111.38579786,223121742.27418345,221736023.86442155,220166436.5821012,218368503.2361513,216333206.21400216,214898246.05096865,213315060.04235336,211590267.2213532,212234493.15563202,211274068.49917722,210787597.7787493,210351445.43943098,209993858.0242522,209778783.3496414,209717173.03544694,209527800.79351103,209483164.1248103,209577356.07658887,207306229.2981692,206657556.37617657
Annuities Single-family - Privately rented - C4 (euro),41252101.481567934,62041400.35651429,82852798.65156828,103680614.27628005,124524861.48204285,145367102.41362256,165759620.9497177,186015273.65461934,206103216.8310892,205505156.57632068,204534265.7564838,203501040.25142148,202312006.25204444,200950216.0831318,199376921.19536284,197583329.91677654,196333335.84052342,194943062.9689679,193418310.85554075,194124787.43956342,193347897.18468836,193004379.5113999,192699545.22968477,192463256.74377343,192351551.85481006,192375677.065341,192273242.09385905,192298926.5025667,192449231.86245823,190365701.90423948,189777192.70429158
Annuities Single-family - Privately rented - C5 (euro),31902596.724276595,48057986.41721431,64224393.695288405,80399225.87141843,96584272.72105165,112766969.20604807,128619655.43653291,144371787.40019247,160000255.15253457,159723178.4649772,158991702.38523844,158223876.16294312,157347860.0313354,156347164.86025178,155192382.80271813,153875388.30659997,152966558.15167007,151952413.1176636,150837048.14888388,151628736.81793046,151229042.5061413,151158630.8404577,151105791.87693697,151095735.9129196,151169895.17874396,151338136.0725244,151396045.0535314,151541567.59300226,151773656.4409755,150090515.55837917,149604018.07766968
Annuities Single-family - Social-housing - C1 (euro),29689995.166845486,44844419.24516001,60029938.35548417,75251259.24279721,90516573.54983014,105823629.7757858,120950400.19849724,136056386.90696025,151128472.96142647,151589468.19128406,151495611.28637886,151431712.14863726,151330715.10217595,151170633.99439126,150926010.82325628,150582397.4669738,150580358.92174116,150508903.9181697,150365160.86642903,151659241.40510675,152334526.0393537,153243165.8685136,154026563.0468066,154703618.4530752,155296749.25371602,155824043.49705315,156120422.9335021,156349227.8698494,156525516.10062173,155149072.21409974,154300664.14894733
Annuities Single-family - Social-housing - C2 (euro),25372760.71570716,38301295.15296452,51256651.540145665,64242474.287016734,77265377.32305044,90323078.62029116,103223860.33913016,116104771.01837274,128954328.57983792,129291896.47283807,129198584.86846411,129127600.66470324,129021860.57861494,128862849.6854295,128629160.0240047,128308807.7443589,128279793.72973135,128190785.46815684,128039703.8658231,129094653.09061155,129633332.00080031,130373853.65521193,131011445.60351789,131562410.17053895,132046104.69547585,132477678.93941112,132720313.96314235,132910060.9262681,133059249.60445945,131908204.0335253,131199461.66622934
Annuities Single-family - Social-housing - C3 (euro),16186110.222061783,24434344.693497185,32698900.95474261,40982015.66462905,49287717.23693602,57614752.54985577,65842787.43312507,74058353.32706243,82254649.92267932,82471789.03276962,82412536.7907671,82368959.05101162,82305581.76730242,82211161.37474856,82072595.98296027,81882277.62072167,81875514.1886656,81833445.8054007,81754216.0695765,82421998.99353157,82772358.7526431,83246815.27772936,83656065.37799425,84009883.24468026,84319945.86303398,84595720.37271424,84753874.24190731,84877090.63870068,84973325.6909532,84263412.04041909,83824406.76693922
Annuities Single-family - Social-housing - C4 (euro),8522044.131160667,12862806.540584624,17213548.894561466,21575424.671726316,25950539.002891056,30338216.222301662,34674580.063940726,39005573.166407906,43327590.68484752,43446317.47013706,43427486.67643528,43416742.10348597,43395372.14883962,43357409.99056718,43295869.49692758,43206631.6161697,43214380.32661328,43202982.64753635,43171315.87447769,43518148.73244042,43701666.4332455,43950225.871912315,44163368.44697279,44346226.138056956,44504953.48861428,44644630.735835,44721355.018967904,44778732.36830199,44821103.52446785,44452331.57543065,44220794.21898154
Annuities Single-family - Social-housing - C5 (euro),2552703.8793222844,3854308.211600298,5158483.421118378,6465592.9571215715,7776284.804966519,9090377.232143644,10388810.643778427,11685354.80164447,12978958.82548258,13015083.415827101,13006160.408914534,12999857.322852332,12990596.298163807,12976593.993946783,12955761.558962964,12926864.755616609,12927118.655865178,12921817.362624776,12910614.996660981,13019317.657558247,13076809.826997465,13153818.413255595,13220317.225919561,13277837.085799728,13328216.509499792,13372968.582517859,13398763.420582466,13418777.165114589,13434296.897171684,13320284.52644988,13249839.873367663
