Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,455.63333280041473,520.8195866743928,590.3844097357164,664.6968155794865,744.6406490654482,830.183415952974,927.3038987076234,1033.141302074448,1147.7749655529497,1271.879044894476,1407.6051949624225,1558.542829906196,1730.4984950309263,1925.298695694645,2144.5367597616364,2389.4371269513017,2656.4233742477095,2950.200842558796,3270.1982493384007,3598.434867840838,3948.629492344602,4299.72458489503,4649.153552858638,4992.181048454227,5325.270585040873,5644.913785340136,5940.904641964953,6216.473358316451,6470.324992221865,6701.31551034323,6909.605903423379
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.043799855506,58277.946168769704,58259.411818387496,58233.425471595045,58201.063967772396,58163.37661870725,58122.30089942827,58080.638398074756,58039.9013326175,58001.740392470114,57966.72242805828,58003.85600354986,58049.54894736184,58106.24012145255,58176.301217863744,58262.15200193343,58363.25528214824,58483.85921364009,58626.546145071945,58811.511730862934,58962.708330737325,59105.66292988431,59249.80453701582,59394.79801536755,59539.897470072014,59686.59120738098,59792.02349101899,59888.01666519419,59976.8929688413,60060.2568807564,60138.388931787515
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29664.97038266667,29476.538405451338,29285.731601038064,29093.161462455377,28899.527697250087,28705.412066382538,28516.151587322885,28329.949421393703,28147.673313840078,27970.255659473398,27797.930108331708,27661.872586103716,27533.88399439045,27415.427969825876,27308.007873326555,27213.179102219376,27128.159627318528,27058.212816019557,27005.074116126852,26963.42693893939,26909.46719886439,26852.224742518134,26802.009753845785,26758.902813634486,26722.964531742702,26695.12369266466,26649.407280939267,26606.692041107966,26568.39376491801,26535.701910646152,26509.06218212296
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26487.145325570295,25730.06318801439,24994.418088094382,24280.16919519505,23587.656261309163,22916.474509088843,22286.552738424893,21683.063217169587,21105.739363171102,20554.742930834036,20030.705638973406,19554.944778901743,19109.828721657716,18696.595180912722,18316.54202615963,17971.03475907082,17645.482522237216,17356.390109444408,17105.250273914586,16873.50787385475,16661.425334216645,16435.461455176483,16229.456057503487,16042.04651007131,15872.820295786923,15721.478589088596,15540.736380101871,15371.959604319572,15215.767891742764,15072.482527803062,14942.18957513219
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.765552039673,20266.40069639156,20065.003813477793,19864.09889126009,19664.6172775663,19466.756881308484,19286.13635237079,19113.51935554741,18949.626168858988,18795.69894984069,18654.54735315594,18549.84919817357,18466.11158612465,18406.254001799913,18373.312220415577,18370.402866922097,18381.49205362134,18426.983685154544,18509.814762446753,18530.534762860487,18578.39196351549,18603.85897745201,18644.80396900736,18699.00355622933,18765.121561359785,18841.287287667,18875.802482054263,18910.532282093725,18943.83801794823,18973.480893348617,18997.464894975616
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.245716248774,12301.740567716231,12013.927495666485,11736.950820288592,11471.534132093584,11217.260829247425,10997.68236633595,10796.258880591262,10612.882846552624,10448.183170019318,10304.738633626803,10193.921746936669,10114.087565804582,10067.030952978446,10054.195456590507,10076.520058964621,10108.187245870606,10173.989539731627,10272.699066273317,10309.68765709334,10366.266778616347,10379.673038481506,10393.424189591606,10403.020637875728,10405.014014427887,10396.20253722202,10335.804453601784,10259.059384161863,10165.010874407824,10052.73997416348,9922.30415650336
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.161739316629,5155.727941525733,6146.134555030965,7151.431833622022,8171.653470942485,9206.860903235973,10256.87122622477,11321.725093160872,12401.49017178218,13496.299730663311,14447.899931358674,15412.52971113957,16390.50648869007,17382.245372740275,18388.251360023492,19409.126677973367,20445.728897791203,21498.852844042805,22590.56187519198,23706.51280417746,24855.11370875969,26026.187052349054,27220.353866879675,28438.2436110357,29680.367124481207,30948.024369786108,32240.51301990798,33558.089821059606,34901.05310510719,36269.68649986203
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.733146552766,11198.652008251858,12247.984146390383,13291.941421151749,14330.754493204884,15364.659796351683,16394.053969933942,17419.25862122048,18440.60760200671,19458.267147963063,20312.096581788395,21163.296156067725,22012.346140732803,22859.75941803368,23706.07913648349,24551.874171201278,25397.624002722652,26243.921168193097,27111.944022408436,27975.904544681773,28850.38501223174,29725.08995369181,30599.977036232714,31474.83211146798,32349.663381364742,33220.1683228671,34088.7927883845,34955.416015501265,35819.78280866962,36681.368058806154
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.33914781009,16308.476061003204,16894.824570214758,17488.97521171324,18090.53740904506,18699.142300748445,19314.42953084164,19936.24659447533,20564.323886935043,21198.39512647808,21838.185402481184,22391.666500805095,22948.584741432744,23508.725144083324,24071.85107467596,24637.69461496697,25205.94452156988,25776.128623543435,26347.80878664823,26903.51333526002,27451.48628433218,28002.56779231233,28550.152702036616,29093.39703037724,29631.31304176474,30163.17127552146,30684.371899171325,31196.98098341122,31700.408085596486,32193.970432658305,32676.837671715508
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624546,15502.121987982835,15669.77692758435,15818.790414964664,15949.640954067805,16062.789096724859,16158.655147852522,16238.185968388487,16301.85800997042,16350.098370126738,16382.978587156671,16326.865152925819,16258.53139568693,16178.219575891644,16086.113507663977,15982.339097943839,15866.965522085373,15739.649868391176,15600.38329591557,15454.273968931288,15288.807428697331,15113.472201720728,14924.492545472911,14722.23125661442,14507.019568194304,14279.44621212752,14038.039139334982,13785.087198749248,13521.414942678208,13247.78818947753,12964.915757045877
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78175.56463649956,79143.55653589572,80106.09734947784,81061.5288904714,82005.6394880792,82939.43921598018,83851.85123150637,84746.64629709223,85621.71551926566,86474.92253291824,87305.79389598833,87461.06323204887,87590.54177133305,87692.37561020574,87762.43797436818,87796.28033273431,87814.8872906655,87788.08905753099,87710.36817549146,87363.68795292386,86984.28008156615,86593.75583317206,86156.26809482765,85670.51383601617,85136.2218461481,84550.0808071027,83952.85222283204,83313.19005840083,82627.33641421449,81892.42048368754,81104.73948258147
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121135.02137358366,119936.10997908357,118715.00557600796,117470.40812497684,116199.55170273558,114902.29787895942,113549.23426072473,112156.77554164451,110723.73906011638,109247.28873075299,107724.08719867257,106293.75520441665,104789.928032997,103204.93828520551,101530.69058574198,99758.66727795819,97904.68642251387,95938.18697832094,93849.88683955059,91449.2567238778,88966.36407702847,86462.4325249215,83896.33431334252,81271.74491253021,78589.0973631493,75849.22459981023,73173.26882080325,70461.70073079786,67713.20972231864,64927.593431471105,62103.85511093509
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65190.76515296332,64045.048747689485,62876.56871899651,61684.857399080734,60467.938410480514,59226.74545014872,57934.59756690428,56608.799345267136,55249.78265962514,53856.23783241952,52425.603440526815,51025.446702137866,49558.07042195072,48018.90887017036,46404.04972901749,44710.55596613715,42958.935775570535,41128.21696794168,39220.05494314264,37145.119832584875,35038.109642056865,32968.18468121328,30913.180775527188,28885.19833691512,26893.27065473581,24946.690204745184,23114.269888501785,21346.165280098336,19646.49219850279,18019.30891905306,16466.26035559646
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.68933694300193,362.2182888362793,360.0159933614232,356.0113079048443,350.1489399153941,342.32529648487684,332.4542285241436,320.4616311938532,306.22974825726413,289.6547119443666,270.3165754229278,248.0692145720413,222.8827726171908,194.5830652996834,162.9912905894246,127.9245895795971,89.1966968151626,46.61864946616575,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2069479657325,3122.2297791657943,2975.957425061895,2824.3706986560214,2667.3467919562354,2504.800773354318,2336.6710672134213,2162.8085538246482,1983.0934983952286,1795.271813508371,1599.2795689698517,1395.283605264194,1183.203347118242,962.9753360737051,734.5547164885284,497.91672579193283,253.0580249325104,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.82184517176,5631.795064522296,5207.063218229661,4793.42647060034,4390.745550886352,3998.8513012387593,3617.584991041744,3246.8121468747136,2886.3752459435527,2533.0723317626803,2187.2064186678454,1848.8557273082185,1518.4329260130175,1196.3574026964347,883.0525674255854,578.9431893728007,284.4491848609818,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.154305568111,4858.157976259406,4499.10416080612,4147.963939423468,3804.7833287564845,3469.5670353541404,3142.315585163659,2823.070902563686,2511.8400118079494,2205.967030601052,1905.8606384563063,1611.658607483863,1323.881906256703,1043.0598347703883,769.7265935127114,504.4177619273022,247.66357125116144,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43610.03257195322,58265.82712939565,72923.18919859114,87582.18218306516,102242.92578378877,116905.44196398262,131569.69036242145,146235.86767491454,160903.9879236554,175574.1186524494,190246.73759253594,213904.7616497618,237565.91370137557,261230.3083147225,284898.05997989,308569.27356408926,332244.4601624029,355923.36673869385,379606.0907608592,403259.29255933204,426916.28637340484,451164.7284577509,475414.23281789885,499665.29029316705,523917.3180686069,548170.3083278782,572424.5299034269,596679.6199923392,620935.6517491116,645192.6712389801,669450.9577928573
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24621.31540479834,25418.104917708373,26237.98448617701,27082.173770550053,27952.65108354908,28850.117365286893,29746.679645955097,30666.199170999877,31608.832727105117,32575.41925405031,33573.62220311987,34609.683829886606,35686.07916008617,36803.87590215675,37964.14770948646,39167.11955090804,40435.28792453761,41748.29936082804,43105.7423558536,44104.088486021006,45189.89530408411,46330.43368379715,47481.960524606795,48663.14843765959,49851.742063259946,51045.73288098136,52290.907912056755,53543.04623242691,54801.317011942105,56064.882800803076,57338.41989703506
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71997.60063094393,72810.88715667819,73693.04597733186,74647.98268387267,75683.4663734644,76799.66963132432,78002.26919605333,79292.3800427277,80666.60202580309,82124.73457861836,83679.72774752748,85331.75640975802,87108.99563133826,89004.3313976587,91008.07514010333,93109.20775900593,95344.82158762484,97659.23636675504,100037.98824467343,101650.78629914428,103300.57582993752,105010.26404586075,106676.47469568462,108270.38826609733,109804.89475420052,111278.43506063151,112725.12965627824,114101.08921329059,115409.95369197342,116653.93299471118,117840.14021774186
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1238.3131775335485,1331.5609770957844,1433.867883511625,1545.6552672771868,1668.0401004370572,1800.3699426768399,1947.886648612683,2105.7735732264105,2272.00131142733,2445.1028207451227,2624.8442954628817,2808.9363775993497,3000.5961084721494,3195.8807265116725,3390.9568805711256,3582.409025021808,3773.5351866116134,3956.1123548751098,4128.294210921389,4283.53869657619,4425.803557163569,4561.768641083155,4678.851507641082,4776.984380594348,4858.719095080979,4925.299524339521,4979.5393369685235,5020.439784346416,5050.351628235129,5069.924947088252,5080.798168694752
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1458204045462,989.8247508635772,981.3061125519692,972.5893374167101,963.6738681311267,954.5590957165797,945.2610718728222,935.7741593746573,926.1003894576521,916.2420720377245,906.2017309438284,895.9786324901927,885.5287323133122,874.8546591444145,863.9547181382459,852.8375011594727,841.4973921849318,829.9397157035106,818.169460435845,806.192357655593,794.0534289115343,781.7357283424374,769.2509236146113,756.3488160342969,743.2961355669241,730.0969874364287,716.7349243708422,703.222213573855,689.5615546329818,675.7556012245656,661.8068692727517
