Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3396.8903127325866,3836.4656965005966,4255.514676695603,4654.333228039518,5035.487419293796,5419.944005600095,5798.941744775579,6171.067521292924,6534.749653891091,6888.262086283414,7220.5764325902455,7527.455145399431,7807.948879417729,8042.408098916131,8181.282741330105,8282.232908713582,8360.018149145746,8413.579801345679,8448.54864446635,8450.178976655146,8310.951966589055,8167.876494063027,8020.274826236448,7867.497376301623,7709.438745295003
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54114.11554382184,53619.07463772981,53075.188954797435,52487.30017260663,51848.63909687573,51202.6901207138,50515.833171794075,49792.679668349556,49037.742546396206,48255.47658129354,47450.46048781997,46622.479965077444,45775.255522703425,45166.93421648645,44776.94297899526,44370.27719585849,43874.43051874637,43348.8543801547,42804.03479299302,42321.15837191614,41432.325656916415,40505.31240299408,39541.824542672395,38544.15272772149,37509.17270417781
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24633.55025209398,23780.17334386491,22946.43882669651,22132.945957886946,21334.81545308979,20563.561412110404,19809.345480941443,19073.00556256354,18355.30026810481,17656.92876173544,16974.17690269903,16310.772154386874,15667.103769871777,15137.408037532727,14713.848504690855,14295.305549490695,13862.360935290184,13436.464141975966,13020.272870765424,12641.551945782327,12151.829592689717,11666.766589947216,11186.674550052112,10712.040148618913,10241.586106389923
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18306.09892551774,17080.96595341317,15928.793186367431,14845.861788767454,13823.409005523334,12864.563912619773,11960.713451392892,11109.397965075754,10308.194555807846,9554.724699807952,8836.466170471236,8156.606443678052,7513.154296039413,6949.201537333788,6448.3436414950775,5960.508376088934,5482.692419948841,5023.908572452163,4585.105661430715,4172.616643774232,3712.8240499962917,3275.3050670105704,2859.46378684951,2464.738157705503,2090.2904945966657
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17732.998299401777,17085.613984944233,16450.062425462726,15826.29839675084,15212.496689231652,14626.511604249703,14048.844368567363,13479.195245412693,12917.20945406023,12362.473453217246,11802.099037439595,11241.616094439065,10680.217776026979,10107.911710068267,9534.701371728563,8953.08762664881,8371.455422811461,7791.839052365554,7215.753273821131,6642.554055214694,6021.683413086008,5410.16593626744,4807.976556019219,4215.1011662069795,3631.6218083182853
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9783.706364852784,9256.328357051312,8753.350342951646,8273.623068690056,7815.248738809909,7385.9120369413395,6975.617687922088,6583.287117579917,6207.856742451643,5848.275724146672,5495.03452064452,5152.559952745702,4819.956317286223,4486.551926704626,4161.318697869567,3839.5370547386165,3527.7951596087814,3226.5131890440584,2935.9462832592562,2655.2695712955765,2362.8306277334264,2083.7414361522333,1817.4298175089382,1563.367077564599,1321.0929506039681
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.30957276649,13812.346068823112,15474.139369766623,17174.6341269399,18734.75020406021,20324.40440046554,21942.977115228303,23589.872431328946,25264.518058855312,26966.23172892312,28694.709383832305,30448.97286053056,32243.12657734397,34062.89861595132,35920.7214692953,37802.223203263886,39706.566863221546,41632.93526857399,43581.006414005686,45533.14896559205,47500.919831013736,49483.229289474446,51479.00082523258,53487.15440953576
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16496.101324426552,17498.969925486363,18480.505497990547,19440.891812760357,20234.98503919001,21010.866136662567,21768.887706114165,22509.37857460644,23232.6444746619,23938.856195689303,24627.972352276844,25300.011176896853,25968.739811739717,26624.848710423124,27272.687416277513,27899.291140541107,28507.089327775877,29097.090682789523,29671.38384301387,30178.65327479826,30668.461612929303,31140.74829145079,31595.481173231175,32032.596012695845
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18849.006411413255,19145.22520769179,19427.058362160184,19694.01880520756,19867.777043426646,20027.21933945127,20171.925076809286,20301.467878079402,20415.416032464866,20513.164703602724,20593.8523090745,20656.876103765808,20690.337194115975,20707.55103144121,20709.95510296419,20691.079846688586,20651.872132750552,20592.560669915736,20513.78137447242,20394.801269721615,20256.703488568477,20099.339279113934,19922.589402233898,19726.341484568653
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14961.357692425521,14710.588607015472,14440.844991859627,14151.069174574879,13782.099992947238,13399.052939668234,13002.288008982905,12592.12880056281,12168.864081303353,11727.590245619445,11267.594220631974,10788.785586370655,10293.398561303937,9784.665694524721,9263.912349056676,8727.608417459662,8177.898526114443,7616.23070340787,7044.164906571379,6453.5485095607955,5856.529427416288,5253.754829908508,4645.930493288212,4033.8378409832003
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88661.93893487344,91170.49259866406,93525.40681952,95727.25287759774,97776.48786354161,99058.42948732435,100196.06283804592,101185.97254045354,102024.74133180888,102708.94889741344,103302.52446375496,103729.10205898473,103988.79864651684,103826.3538236468,103622.87139077354,103339.90358847621,102941.84558648684,102419.96081001914,101751.39711408982,100975.09011556853,100771.86293998909,100459.70451746763,100038.24283643188,99506.88624179359,98861.38639606837
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106257.90846897512,103210.34209019506,100186.31793808445,97185.45259435073,94205.6634490283,91325.33544334363,88436.38749219161,85538.48553641209,82631.41727939752,79715.1014868743,76777.73128958125,73858.84335749385,70958.80004870269,67969.81026396021,65183.778645470506,62420.13937088308,59709.987852293285,57046.422368562875,54404.58825012508,51833.297811477576,49967.65799373794,48115.356343252766,46276.029247079656,44449.21405161386,42630.828565963304
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52355.29870275746,49767.46295792546,47236.78283382848,44763.37738073934,42341.93596277162,39987.469896813025,37657.52624080777,35354.99452386094,33083.057478188886,30845.197113698217,28614.385303940413,26435.6445823952,24311.13758082439,22126.014953266596,20115.897202577977,18173.577587079315,16320.153040572928,14556.115868689258,12874.528637540954,11297.957360639188,10018.77594321952,8789.030957057223,7610.954183549166,6486.830567207058,5418.249645723134
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.4005685873547,649.0323257599222,660.4811519604206,654.3144837858978,631.1480797719572,591.0571490378555,534.0598577992904,460.2271053463829,369.6858211167353,262.61648758088705,139.21798146998685,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.4564494454476,2341.0947354159243,2167.3116138901655,1978.3395667145899,1775.058453146015,1558.026661508995,1327.7799500554647,1084.8959214511897,829.9934587307,563.7270978797033,286.7788861402303,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.7320495457543,2994.533495750245,2615.906987426275,2254.4026142641883,1909.9097173444027,1582.552945908334,1272.7168414565506,980.7908821077401,707.1659717470283,452.0332356691801,216.10747939459017,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.511655553812,2533.762871434431,2203.232006654743,1889.8584536561964,1593.2522028302114,1313.4345753919083,1050.6639219315891,805.1787141486182,577.1938672572282,366.7367854958959,174.25599791966903,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134426.16519008196,150728.72893014702,167251.01595063088,183984.1752383555,200928.5162155718,227067.13125816267,253407.4414781649,279943.94675187895,306670.70606173266,333581.3237047797,360686.29310516943,387963.5272557633,415403.4050374818,441670.8566082766,467776.7386544137,494528.1941714512,521316.24877281225,548103.8347812305,574906.0733456657,601652.4240600887,628306.0497872382,654986.5010208704,681692.9380063997,708424.2762554217,735184.5387634914
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,73023.49671772525,83594.23940444921,94386.01845140639,105370.07259091083,116588.10930744933,128046.77028227256,139693.8897241473,151505.64576060008,163457.9544275643,175526.35807048637,187748.66861627714,200041.0890729702,212369.9398212061,220236.65299808327,226849.6779777603,233406.24234145688,239944.4911005448,246635.73765090882,253197.1130367395,259294.3379788931,264980.07187666686,270645.3649644411,276288.37057291396,281905.8216350934,287516.8775445547
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,109310.4712994411,118024.91295750119,126508.47381392747,134755.99130062302,142820.7088467768,150670.65496622527,158299.80896535737,165697.7147009725,172853.65055310895,179756.6510111094,186378.21871248866,192715.31041623856,198754.8831076635,201500.92176118717,203387.30822489312,205054.85900042133,206473.8361037339,207330.62101293306,207995.13301453076,208344.38078240785,207501.6421119608,206622.87373241317,205707.07687149735,204753.0858394888,203766.1975935252
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,4096.103143572222,4594.236456263777,5010.709419769367,5353.650133598563,5630.29413071038,5846.147879998601,6008.9119808477535,6123.870613051788,6195.900428790201,6229.504923628405,6224.282505532805,6187.8253114320605,6123.777456254325,6029.906725290987,5890.552684908507,5733.124639439079,5562.931024854675,5383.325327458054,5198.8448864143475,5007.811421903246,4782.309228173448,4565.099932901553,4355.894736895886,4154.419583569016,3960.5062533460427
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3273787570809,815.4544488003249,779.5951689275728,744.7239772725467,710.7296663968207,677.432752601112,644.9225972276801,613.1712438014847,582.1502803519194,551.8307360042559,521.6896888627009,491.97416164453244,462.64880179987875,433.6761076794003,405.21129918150683,376.89454674549955,349.13235182472476,321.90752603981946,295.2090006232893,269.0277183577306,243.15105251678645,217.783004807541,192.91132574425265,168.52530747406362,144.61660060662874
