,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.208650291065325,50.83909769486241,50.44664610302262,50.03053438544251,49.882669468440135,49.76954672007349,49.685284140579874,49.62712102059518,49.5923594624321,49.57935288085993,49.590689715634085,49.63280241062271,49.70667137896522,124.06327092340314,124.01301319228749,121.9848809600646,121.76585306167638,121.47663835091733,121.12342723742312,120.71119862614485,120.24346894537703,119.70010892169428,119.08393795646589,118.39814185942424,117.99992940644164
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612316,66.97156036385364,66.96490623104978,66.95801149551333,66.95088218345842,66.94986842949415,66.94982241235098,66.95054889621348,66.95194725147786,66.95390936654644,66.9563508959245,66.95926460232097,66.96268393138921,66.96657335274045,138.49285665609523,206.75322477062525,209.28756673046485,227.6009583081783,231.03011153214308,232.16600663831102,256.19399699357245,319.9541638070333,320.85398079546485,321.5550636539494,321.92891954193226,324.6630921246535
Switch from Natural gas to Direct electric (Thousand households),20.515018719797744,20.19991896535515,25.081582916515963,25.877319901638796,25.76889600260863,23.526177187609942,60.657192141658285,60.927189150499075,61.124760666692055,61.18740451128928,61.48436391091046,60.82229496491941,61.000707760609195,61.05980349518345,61.004013007595866,60.837854560667395,58.41082486342282,57.96698073760995,57.36599155671312,55.11174797330354,47.11718992687478,43.33292660241692,41.84430673795127,40.422960830010176,39.811016897724485,37.51807911129469,19.0663421174257,19.378136471693033,19.69193681739403,20.009724206835127,20.43703449781065
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.0744643093144,43.09548796332794,43.189947275613825,43.29941351370199,43.410949500191535,43.530429291672554,44.11239888080799,44.70338780854815,45.302547476003845,45.83491242261345,38.76213094900016,39.22589688387458,39.698432782715734,40.178971630101074,40.667192703583,41.164902236269256,41.65888719409551,42.157732849718386,46.635828927513515,48.16370386226067,49.127930202690365,48.48966546035768,48.499041228485204,48.78097934124506,49.58491695813141,38.78460230456979,39.11365762953428,39.445196264875854,39.78745492719103,40.13559273147623
Switch from Natural gas to Heat pump (Thousand households),45.75005203170942,46.547900902408315,55.04614448112712,57.59260330514042,58.07289238824262,67.04706922389894,122.13230055073393,121.70886283935127,121.20624575407793,120.59319902214877,120.48150798886925,121.64940888377944,122.21769113930948,122.70560444851971,123.11000383257796,123.42682103714687,122.66922907950496,121.34982459132962,119.86797033163032,114.73781545114295,97.55275509989993,94.8889165424763,92.07782825219711,89.3647170362151,88.46142063571114,83.64441906465179,44.038197663049644,44.686360155488394,45.343336906169384,46.012118892689074,46.94619386563911
Switch from Natural gas to Natural gas (Thousand households),422.64901306827045,420.8166924644348,410.113517636718,401.57198727104844,398.91815803170425,382.9630705167085,227.71009092067578,230.833336415886,233.99764494303457,237.21293580621276,241.56951855483615,252.05173678391316,255.68366492345496,259.30804018316957,262.9220018420785,266.52444317292174,271.576260734854,276.7832699202717,281.9801973616913,276.22417830070805,238.54149167161276,241.1537744266821,235.8287754767769,230.32129389716408,229.66084403665562,217.82480482166514,112.51728656574738,114.09932586105431,115.8001845168715,117.63112531196956,120.32150901679674
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294002,46.95408122541805,41.999321830790564,44.818716623448786,44.68235610196987,51.46601176351107,112.03873886619849,106.13088579786046,100.35593873167318,94.79919118164624,89.52021475039781,85.42898473038227,80.41555747875506,75.59309859578234,70.9539720362816,66.4917304006894,63.890704113173186,59.59864952895859,55.457014969993104,50.24583836395602,40.64472158815936,39.738126224052536,35.95756659502079,32.56160741927695,30.037294537684,26.56356800539589,14.261944792272333,13.705156199607597,13.167194522918903,12.647490379269863,12.202007891176258
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527715,13.297868206609127,16.860236106783102,17.163030006951406,17.124435146371585,15.0774682394374,26.04356098991623,27.301046802797856,28.5506553140192,29.728265254858027,31.17440199326703,31.921297897515885,33.25360605605878,34.52204845302556,35.72265522512545,36.851584746993,36.51994410339543,37.52801546098308,38.43651827791821,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.3956133098129553,3.3844222885256534,3.373490645991204,3.3639863863889206,3.3530925506215445,3.318900210920665,3.2863289863453025,3.2553986974149547,3.241571524959207,2.6962651756111176,2.6806335835334663,2.6638042984920336,2.645636734536077,2.6260311012162103,2.60479498214382,2.5811483759041733,2.5558358872890574,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767262,19.47827102035649,21.90965979380748,22.801261060201423,23.294706681613956,25.76652710235317,37.03635432519723,38.31084910092639,39.59133135926512,40.78318025580207,42.402524412626285,44.08047600765251,45.58089248674131,46.98635904863287,48.2897317781178,49.48401676904482,50.53621213689867,51.34277170722736,52.00791076156896,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),73.12550536846918,71.88755721327576,68.75458585760012,64.52467374688266,63.50501915366252,57.549109576584414,15.47780543000898,15.278272857866286,15.086211663451303,14.90197363727826,14.850100511950497,15.148222890960547,14.983526880929864,14.810863819071189,14.62976264929013,14.439950555520399,14.370421065704791,14.278862896999964,14.174477064448919,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),60.059664080530816,59.391841261171365,54.8015379857741,56.165339850915615,55.128202307661844,59.129427788643355,77.51572648204119,73.84078557143148,70.24684544096833,66.89581675024601,64.34046007280584,62.52189342998346,60.13241411014497,57.80470253616038,55.5390306410512,53.336047877397455,52.45615498501098,50.328298628228985,48.26443008356337,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.411491015068705,59.96610582525699,59.451792778979545,58.871763508065754,58.22190197251293,57.50241105804554,56.70869117241007,55.81052935113524,54.81356461899873,54.1886480274863,53.726904377629694,53.4039921079081,53.18116735250892,53.049926651956774,53.008090314708724,53.05751021333474,53.21483880035442,53.50275218456502,149.1052003628732,215.65655560874262,215.2113965678193,192.54141267708684,195.66726545678105,193.52923652915172,208.68720637580455,271.85353974930604,260.1441439923307,248.4022785892235,236.96538456209973,227.14076844087847
Renovation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.55574142323297,228.05221382127442,220.1988508805551,257.4479387245996,244.74311030324446,234.39084811689526,224.18694849480278,214.81754918369373,206.18188472616725,274.42155646268884,257.67375370704616,240.59003871459046,225.22735453829256,211.6460985811131,199.63235639888015,191.2019364477227,181.47971413610034,172.60074890174036,164.4804558975682,157.06930534891563,150.4127564678105,144.1356836360693,138.32491972777706,132.9049499491827,127.83494553476694
Renovation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,495.8282030282108,495.87685023412274,494.11497741234405,475.2638165696164,485.22892236120543,465.9221921354083,449.3226405596142,432.359666459696,416.43742743151716,401.4765113949183,414.0362989904531,398.8362620260465,381.9877899562654,366.3970141283476,351.98001529799546,340.0593251813867,331.10418149378523,320.4101775579121,311.8334534504574,302.1097514765774,292.84816698386874,284.96311163564354,276.3799036439699,268.11171226354594,260.13183458884697,252.80807815034441
Renovation Multi-family - Owner-occupied (Thousand households),68.251669940725,68.45493365715309,75.28724583311391,74.37664331391959,71.3254738781374,88.05065148515628,85.76429685498397,83.91951691992664,82.10110119442439,80.30828495393898,78.53643197857812,77.31679770027033,75.70381863987762,74.08217815004745,72.45253988924625,70.81564117266664,70.03799735594716,68.20849971066937,66.3888422047301,64.6100680618611,62.922003156976096,62.38847795597262,60.79438290486171,59.190824626034214,57.586316057756214,56.007968859333324,54.5527710839862,53.01054419053695,51.48206938971236,49.94856712610229,48.41999023859642
Renovation Multi-family - Privately rented (Thousand households),36.92080950733113,37.01436809589687,40.16683386368027,39.78820778322982,38.516781191140744,44.49318922831955,80.38598280960687,74.71617677813008,69.66928186580459,109.69847804802517,99.75460836508307,91.21248638356636,83.49709156897414,76.6456624885078,70.55675242625516,141.37117420139356,125.66981736216424,111.52960606327592,99.11140608336733,88.41618958628847,79.16236010793503,71.40965482141638,64.29664142928794,58.05805865767155,52.597829540689425,47.836553408869065,43.67982307540998,39.99367830408868,36.773156409806866,33.961378181297434,31.507652728882384
Renovation Multi-family - Social-housing (Thousand households),61.34830148894894,61.55584608835218,66.4962999776188,65.98495705570555,63.81710824017156,71.54023515069233,70.40546175864215,69.41652012321771,68.42846782032612,67.44117572263546,66.45206995958327,65.86156403305856,64.98603828595101,64.08970854513845,63.17259241066583,62.23474108862866,61.965938988934774,60.85193294064516,59.72710625019515,58.619840932963534,57.54799313396904,57.403803670333716,56.3886898019507,55.3518656180346,54.296310299122545,53.22478308071323,52.18016230841434,51.13146114144369,50.06969392825781,48.99500464178299,47.90730256728814
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730672,408.5769436301246,405.9474673216236,398.3624868176324,370.1242732309744,453.0890601128239,436.5343950632214,439.14849052542235,423.9913320175853,409.4706868130394,396.89190412282545,385.91645766676953,374.04585257836607,362.57297547501423,351.51164792854684,340.96724458784337,332.6111777589352,322.01600081638225,311.88947778451353,302.00953090363413,293.9979678582612,288.2775969982638,280.6566856159631,274.77034362804204,267.4481230104637,260.31113921472695,254.2822472352443,247.42714491413213,240.69481785197218,234.07807186863386,227.97890771880154
Renovation Single-family - Privately rented (Thousand households),25.88146069664265,26.28125897315436,24.79332088502374,24.47479223754206,22.950843854295243,30.071789055300798,46.89503893546458,42.707816056712595,39.19960584951561,63.868456017894545,57.32169064650652,51.81263561148912,46.88887493735627,42.61131365138976,38.88659048682609,62.168598330434925,55.413838313130654,49.36827728584733,44.1126989446053,39.77864295257133,36.067124219800114,32.91699393924207,30.044248779583853,27.557744357941303,25.36351220732913,23.44971674752232,21.77731708028368,20.265547863567548,18.950722549279906,17.813607344855786,16.820168956562004
Renovation Single-family - Social-housing (Thousand households),12.790740650347345,12.938849054968959,10.99626268555254,10.903010495100958,10.467931075541037,12.667353860086083,12.447416235436705,12.258670830209192,12.072878702515512,11.889779530271499,11.708597366076289,11.593547281355514,11.424938943973608,11.253138305113154,11.078272979545378,10.90045607217482,10.81124595398063,10.60351185403577,10.39483739922874,10.191841441789988,9.994233103325408,9.909590556279321,9.709243162365183,9.505365464474085,9.298116258784656,9.087311021619474,8.903547320115539,8.687210866270206,8.466171862293852,8.240155375357325,8.00900147498085
Replacement insulation (Thousand),864.4536385875218,879.6618556182389,925.744668270031,910.0707630437508,824.7040977626767,1213.5612993021539,1326.913597313339,1345.699570659815,1282.053743910926,1417.5641097075913,1337.8520278434457,1274.0264118379066,1209.7643370206742,1150.7186817970762,1096.390877996266,1290.162897703745,1219.0069583778045,1141.5342855497518,1071.6377076824047,1009.4230755460562,955.9886282212824,919.8326883493633,874.9501971625964,837.4870249144649,799.0498543782196,763.5135460122847,733.2958515159042,701.9705644295717,672.6310085963179,644.9965699630753,620.1944564765199
Replacement insulation average (/household),1.4168257855113786,1.4307581221597372,1.484308682361937,1.4824652921569843,1.4287953088449088,1.7338762812143138,1.8116528571056427,1.863418315031825,1.8434544425100756,1.9087226006140685,1.8825346098263098,1.863392243882871,1.8426175833752725,1.8229063127030376,1.8042882069842952,1.873989653084228,1.8567987222808766,1.833560774219696,1.8113481533858782,1.79094447664745,1.7713606876838635,1.7610988206965126,1.7433110561549778,1.7287941702877274,1.7125302712096653,1.697007991384578,1.6842822610040906,1.6693092614474232,1.6549468124976443,1.6410590441838564,1.6293335694747382
Replacement Windows (Thousand households),109.15282374165227,111.87177029596715,113.53173134954288,111.8590078312729,101.78684170734172,180.49892910516175,201.01636220851984,214.02478020568,204.00294328364433,226.07589427430867,213.12365687582889,203.10444375333896,192.89193619123904,183.50247476746537,174.873467169864,213.377806546813,201.25172701601008,187.95207906624597,175.99523086750858,165.31864090229584,156.18481169961154,150.3174723832167,142.7100918775649,135.71934319622568,129.28066034540487,123.34347181615736,118.46681984585815,113.23106623403396,108.35339085121464,103.77250178140422,99.9122739511565
