,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Emission saving total (%/year),-0.01968353915562229,0.012409078521592952,0.01247823019944885,0.012545499087236112,0.012615965549417341,0.012689857459794517,0.04096138397206759,0.04263217312636386,0.04397124152215638,0.04542712547878041,0.04726416600410245,0.05366943400369793,0.06600606865453158,0.06483506212199909,0.07643680574694246,0.08393839589324756,0.10366320229121573,0.09174569367419902,0.11313048682549415,0.09709922333891456,0.09964208772579511,0.13800906496986431,0.14474868863277549,0.17187453081642684,0.18150012056018336,0.25173276061078526,0.12230501265842027,0.08431784421865243,0.1415058023526446,0.17222659046208244,0.13212692275323848
Emission saving natural replacement (MtCO2/year),-0.15642647056895953,-0.013002355208087124,-0.010593826112064164,-0.008252457319294138,-0.005979740814247236,-0.0037775709187570783,-0.005688790648065378,-0.005313131839230323,-0.00710673600968903,-0.009132639827967637,-0.011388410287864303,-0.021670303688345882,0.26534805477066925,0.07115057306841521,0.07520374170957567,-0.10638846637752053,-0.3053883661279144,-0.5363191033659191,-0.47895018081347374,-0.6838426357258456,-0.8755716520121357,-0.8162810282036848,-0.9121273610227458,-0.9365303194758443,-0.8810680119037517,0.6407101850883574,0.6762484958093102,0.423965440614964,0.6544800365869854,0.6845091674936548,0.4346393496035055
Emission saving prices (MtCO2/year),-1.3284540806289047,0.12745187741457584,0.12515401771829282,0.12286983886546991,0.12059788819337613,0.11833811242058562,0.01569228772344883,0.03301804086629584,0.030961147186114344,0.0289242396401978,0.02689554859050211,0.2000533129253516,0.02265648120355367,0.020363847910567716,0.01816424739626808,0.01591753966609554,0.322722951478525,0.011578595374128125,0.009418118960812077,0.008692050413570887,0.00862766472045777,0.1988745574309391,0.009009628358018164,0.00940031835275095,0.010225464786535573,0.014622323276484049,0.035805916417910866,0.009726813955372133,0.009542924030083052,0.009274210636953916,0.009069525188999755
Emission saving carbon content (MtCO2/year),2.0261570199409107e-15,-2.0261570199409107e-15,-6.022959908591474e-15,5.578870698741412e-15,-1.1379786002407855e-15,-6.938893903907228e-16,1.1421419365831298e-14,-7.632783294297951e-16,-5.35682609381638e-15,-2.42861286636753e-15,2.9976021664879227e-15,2.733924198139448e-15,0.23612483504322546,0.23655889650483686,0.47414507906864634,0.713064778990609,0.9719466598860969,0.9575517103141521,1.2026923231694306,1.4470447522205605,1.4724977156787684,1.7903297260446203,2.037815253751123,2.3812808606511116,2.5806137916765444,3.8273391743244853,-5.637851296924623e-16,9.020562075079397e-16,7.28583859910259e-16,-7.927686285214008e-16,-1.0460382560140147e-15
Thermal loss prices (Billion euro),-0.478,0.07,0.07,0.07,0.07,0.07,-0.057,0.022,0.022,0.022,0.022,0.113,0.022,0.022,0.022,0.022,0.269,0.022,0.022,0.022,0.022,0.291,0.023,0.024,0.025,0.025,0.195,0.026,0.026,0.027,0.027
Consumption saving prices (Billion euro),-0.355,0.054,0.054,0.054,0.054,0.055,-0.039,0.019,0.019,0.019,0.019,0.087,0.02,0.02,0.02,0.02,0.205,0.02,0.02,0.02,0.021,0.223,0.022,0.022,0.023,0.024,0.149,0.024,0.025,0.025,0.026
Retrofit (Thousand households),1752.9751662061396,1742.503153121097,1732.0734775442215,1721.4691814603648,1710.7770373294443,1700.0217190265614,1687.6309234920252,1676.127139674795,1664.5865041306286,1653.0839348402992,1648.7022348639075,1645.2998066792343,1641.4070572733758,1636.8051434946253,1632.0639794681865,1627.1518345361592,1624.5960647946224,1619.475811185773,1614.5174098749867,1615.5660614106912,1603.905860290442,1595.7014081047253,1584.5679989837438,1574.192756995176,1563.4447204640387,1552.9037795922047,1508.8258419936276,1499.3417538559213,1489.4574741091922,1479.2510364862271,1475.170224997146
Renovation (Thousand households),396.33738075590566,393.7847655918784,391.3487889770228,388.79670176275454,386.2128093427533,383.6165545306281,379.6871664287616,376.41596396365645,373.13078635112385,369.90488456145346,366.62449940321034,364.3484640652906,361.64891301342203,358.30503193389063,354.94572239722476,351.5634360273283,350.75672075694905,347.1190131036506,343.474513726362,340.1203870047048,336.70153228905735,336.0886855540099,332.3169829752331,329.16191881800177,325.42655188176536,321.70858503861626,319.86973399286404,316.25474390627136,312.6573813790979,309.07790333310436,305.51323421466617
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Renovation endogenous (Thousand households),396.33738075590566,393.7847655918784,391.3487889770228,388.79670176275454,386.2128093427533,383.6165545306281,379.6871664287616,376.41596396365645,373.13078635112385,369.90488456145346,366.62449940321034,364.3484640652906,361.64891301342203,358.30503193389063,354.94572239722476,351.5634360273283,350.75672075694905,347.1190131036506,343.474513726362,340.1203870047048,336.70153228905735,336.0886855540099,332.3169829752331,329.16191881800177,325.42655188176536,321.70858503861626,319.86973399286404,316.25474390627136,312.6573813790979,309.07790333310436,305.51323421466617
Renovation with heater replacement (Thousand households),19.57623805641354,19.442708481798533,19.314678414236536,19.182414553594462,19.049563435686714,18.917011866449243,19.042405580329078,18.930634263309177,18.81309880144532,18.695103985646103,18.68054234382599,18.68401602387209,18.697222543271526,18.672496645659034,18.64395599944269,18.610917620209573,18.619667261063245,18.580518548177878,18.542612853321206,17.52072288879536,17.3681774652093,17.28904922542566,17.14664113387793,17.0359431449372,16.900300989101304,16.76822534031343,15.279465369282859,15.133951590619612,14.983031298226171,14.82803993721692,14.755993401576864
Switch heater only (Thousand households),1356.6377854502339,1348.7183875292185,1340.7246885671989,1332.6724796976102,1324.5642279866909,1316.4051644959334,1307.9437570632635,1299.7111757111386,1291.4557177795048,1283.1790502788458,1282.077735460697,1280.9513426139438,1279.7581442599537,1278.5001115607347,1277.1182570709618,1275.588398508831,1273.8393440376735,1272.3567980821224,1271.0428961486245,1275.4456744059862,1267.2043280013845,1259.6127225507153,1252.2510160085108,1245.0308381771742,1238.0181685822733,1231.1951945535884,1188.9561080007636,1183.0870099496499,1176.8000927300943,1170.1731331531228,1169.6569907824799
Replacement total (Thousand),1871.955167420438,1860.9525044566913,1850.2664236937596,1839.1585101569501,1827.9132029474847,1816.595897134978,1802.7921399558522,1790.4657011794689,1778.0643660675744,1765.8235425500761,1760.6805334640487,1757.4574372470029,1753.4854012844248,1748.0894389738414,1742.5290708172545,1736.7763438881095,1735.5263664314296,1729.4065965347677,1723.4465184224505,1723.3577385156943,1710.6603155172986,1703.9956432042757,1691.6231057821508,1680.7116897422172,1668.7619747227573,1657.038967887348,1612.1816222063842,1601.348251436802,1590.124162090338,1578.5928738576426,1573.2872651677483
Replacement total (Thousand renovating),515.3173819702042,512.2341169274728,509.54173512656075,506.4860304593399,503.34897496079384,500.19073263904465,494.8483828925887,490.75452546833026,486.6086482880696,482.6444922712303,478.6027980033516,476.5060946330591,473.7272570244711,469.58932741310673,465.41081374629266,461.1879453792785,461.687022393756,457.0497984526453,452.40362227382593,447.9120641097081,443.4559875159141,444.3829206535604,439.37208977364,435.680851565043,430.7438061404839,425.8437733337596,423.2255142056206,418.2612414871521,413.3240693602436,408.4197407045199,403.6302743852684
Retrofit measures 1 (Thousand households),1670.9562853927193,1660.8642304189455,1650.6827484868877,1640.4480809863924,1630.1512370855137,1619.7971037990176,1608.3346205881019,1597.3979892333039,1586.4473149611213,1575.4762218998294,1571.5999702782083,1568.1963710269158,1564.1496024058724,1560.0813469250113,1555.8834787378623,1551.5324513572073,1548.2486586129753,1543.7899474785386,1539.4943877780127,1541.7664175782284,1530.8749593501375,1521.838380986037,1511.5289158447924,1501.3122539393346,1491.3658065972625,1481.613869276779,1438.1532774248128,1429.5594509836797,1420.5606657149847,1411.2319970094832,1407.9501127403819
Retrofit measures 2 (Thousand households),52.99124966244218,52.73374180650319,52.4713887827956,52.20753796319084,51.94035918426071,51.66964036736009,51.140565410425815,50.7765937181091,50.4035075534029,50.027842080725,49.730522684390706,49.653466203166055,49.989130971959504,49.66420966762403,49.343675264492994,49.008090118381254,49.32538109709342,48.93409842661607,48.542193852075286,47.4072947696697,46.87254823520089,47.20373142832601,46.702533484250424,46.83106742884548,46.341060953651976,45.85843879677861,45.27235047443798,44.73374449925786,44.1969449374961,43.66245559785199,43.193069287555915
Retrofit measures 3 (Thousand households),21.411137556227157,21.314480361358054,21.348529666592324,21.26852688618532,21.167747615621764,21.065249003770028,20.7679332877711,20.616147688757973,20.451977803533854,20.345805470558044,20.185710368498455,20.16974681354643,20.03995749240707,19.882977280925168,19.71338020514283,19.541714802169377,19.790512917810542,19.587805362450933,19.384593970448705,19.129042967291504,18.941009582675086,19.239006645438888,19.006532592659426,18.807731265002403,18.582488936157517,18.36062976179377,18.392218090195033,18.145329220012172,17.89954981884083,17.657276151062575,17.422630521952073
Retrofit measures 4 (Thousand households),7.299497939600865,7.276153330785945,7.258744398226175,7.235405537361031,7.210462573655254,7.184863692138614,7.066432345046372,7.015963729448042,6.964416473807316,6.916106868810484,6.86777095248642,6.9562198049150865,6.904167558271896,6.8523072345173714,6.799125368464641,6.745323404375363,6.9021539628792645,6.834763475192759,6.76721034330856,6.926927981255679,6.869484663408801,7.0686657993464355,6.980560119327839,6.894414659783524,6.810240475116766,6.727877052636892,6.732990458799985,6.6308219702882685,6.53061114551326,6.43240143987951,6.338939949882362
Retrofit measures 5 (Thousand households),0.31699565514990763,0.31454720350436344,0.31206620971982035,0.309630087235197,0.30723087039267544,0.30486216427509727,0.32137186067998447,0.3204453051761942,0.3192873387633364,0.31795852037612626,0.31826058032360294,0.32400283069110924,0.3241988448649273,0.3243023865474371,0.32431989222381163,0.32425485402606624,0.32935820386371417,0.3291964429746147,0.32902393114139683,0.33637811424591385,0.3478584590198071,0.3516232455768634,0.3494569427135297,0.34728970221010125,0.3451235018502239,0.34296470421659775,0.27500554538207794,0.2724071826834322,0.2697024923570862,0.26690628794994464,0.26547249737378786
Switch decarbonize (Thousand households),98.7668983530915,99.06867753054678,99.30384920229696,99.53547232949171,99.78665002901779,100.0532549497303,335.4360079864093,330.0566661408226,324.76203648868403,319.5547857807593,316.2736387061619,321.31591534214186,317.9977574892137,314.687782449592,311.381083588638,308.07821268026913,323.05302158592775,319.58831455834184,316.0832300263139,238.79637018523388,253.7162117848283,265.7305313322774,261.1822012429197,256.7019378138671,252.28691529133147,247.93897324420453,78.0993501885478,76.8624754281986,75.63975122388601,74.43615181364666,73.74741542485506
Insulation (Thousand households),394.76849942801744,392.21107138568345,389.7703085113966,387.2138657157451,384.62528503925034,382.0240108528938,374.37103487689456,371.1978729225448,368.0093279280314,364.8777551083965,361.661596979013,359.3216074669064,356.6820864890145,353.4037907335789,350.11013655227435,346.7936446178134,345.72386180706906,342.15576395816754,338.5815439630001,336.5763296766731,332.9531387430921,332.13129430669096,328.4399402978493,325.3603897435337,321.70258764307147,318.06076817122477,318.7237719823224,315.13241623379423,311.55819940520615,308.0013098864246,304.45172091225373
Insulation and switch decarbonize (Thousand households),1.568881327888218,1.5736942061949366,1.5784804656261444,1.5828360470094585,1.5875243035029145,1.5925436777342912,5.316131551867172,5.218091041111607,5.121458423092456,5.027129453056941,4.962902424197408,5.026856598384241,4.966826524407535,4.90124120031168,4.835585844950379,4.769791409514946,5.032858949879936,4.963249145483168,4.892969763361886,3.5440573280317094,3.748393545965324,3.957391247318822,3.877042677383795,3.8015290744680468,3.7239642386938447,3.6478168673915286,1.1459620105417045,1.1223276724771558,1.0991819738916497,1.0765934466797082,1.06151330241248
Decarbonize measures (Thousand households),495.10427910899716,492.8534431224252,490.65263817931975,488.33217409224625,485.999459371771,483.66980948035837,715.1231744151711,706.472630104479,697.8928228398079,689.4596703422127,682.8981381093722,685.6643794074325,679.6466705026359,672.9928143834826,666.3268059858627,659.6416487075975,673.8097423428767,666.7073276619925,659.5577437526758,578.9167571899387,590.4177440738857,601.8192168862872,593.4991842181528,585.8638566318688,577.7134671730968,569.6475582828208,397.9690841814119,393.11721933447,388.29713260298377,383.51405514675093,379.2606496395213
Rate Multi-family - Owner-occupied (%),0.015439486304604209,0.0151367862780495,0.014842003517133613,0.014554225556586873,0.01427324482542392,0.013998796083091219,0.013672503441340836,0.013368627618844319,0.013071591791021077,0.012781155272743695,0.012497113179590298,0.012258358540874297,0.011912711689153749,0.01157816215481762,0.011254145069458411,0.010940135586047766,0.010729394115240825,0.010426069624854034,0.010131690561616903,0.009845968811109511,0.00957335185193698,0.00939636326425491,0.009129373221687971,0.008870129297510392,0.008618311088551206,0.00837361939976948,0.008189584844499663,0.007972864547590476,0.007762473066774832,0.0075581645435527775,0.007359689396786868
Rate Multi-family - Privately rented (%),0.006113553193426881,0.006002031236228946,0.005893298854726984,0.005790589843494177,0.0056866725543218925,0.005585041445288626,0.005446751531646024,0.0053392406712311335,0.005232434425665395,0.005128301672352907,0.005026735340788632,0.004953200256595574,0.004826464870270281,0.004703962231463721,0.00458546481132379,0.004470761696404019,0.004399316032548377,0.0042894022732775025,0.004182790713321753,0.004079238512986598,0.003980183192648506,0.003924057441677649,0.003828288584648352,0.0037351921872570285,0.003644650057509298,0.003556552630305728,0.0034964764582843884,0.003410173897474946,0.0033260487895856454,0.003244018791629599,0.003164000296882834
Rate Multi-family - Social-housing (%),0.013755990963418127,0.013494010797598183,0.013239154783320387,0.012990589498269171,0.012748063476288289,0.012511338393463963,0.012255974676221151,0.011986536376950416,0.01172206158522375,0.011462433101834354,0.011207570083681086,0.010989684868736775,0.010678707760260935,0.010376931835928504,0.010083902977788975,0.009799197875847387,0.00959854771184235,0.009322853708762424,0.009054601344626849,0.008793744553261141,0.008545985518398944,0.008376028227888839,0.008132475075132851,0.007895521901197496,0.00766490876601477,0.007440392718930925,0.0072625235447387115,0.007075358122040352,0.006893598508074032,0.006717038462519034,0.006545467486100203
