Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,428.34372080163075,466.52839559850236,503.15342019375754,538.2619100400465,571.8954667027305,604.0943060132794,1565.473396533919,2484.2123940604124,3361.7874641677936,4199.629829164812,5003.160116855288,5806.196234042049,6575.963987580389,7313.557170809456,8020.032738564309,8696.412144042166,9369.197218582864,10012.378219902414,10626.49818478613,11178.816729818514,11755.269361447823,12325.98674210773,12862.111632168358,13364.667606535846,13834.64354650622,14273.029126854737,14052.029551056905,13834.451897173949,13620.243180304706,13409.351235970498,13201.724707411537
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58236.35184059297,58189.99141535517,58128.91227480002,58054.01577354144,57965.43909505979,57863.39716019087,59870.538521780756,61892.854101822115,63930.882234754696,65985.19157287278,68064.87298493843,70305.03470544088,72574.53262499164,74874.57463169767,77206.41792088764,79571.37314669264,81968.86608864047,84400.7138839872,86866.13680979077,89237.55879359572,91778.58611841973,94322.46876763427,96872.4756011044,99427.17699874306,101984.9933200678,104544.32553267197,103621.04575599622,102664.76280693388,101675.67664662971,100653.95806426663,99596.89683171721
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29632.332756313182,29423.528676106667,29210.067705475045,28992.070213220435,28769.65560011607,28542.94192993844,28853.305144593236,29205.15037304668,29596.364361539672,30025.016369195553,30491.577339284715,31042.519205449815,31629.859311025983,32252.545006716926,32909.62885148805,33600.263387483945,34319.73994292831,35070.559565333024,35851.326488323255,36557.604483335286,37326.82586550702,38109.42016883294,38909.377044177134,39725.04244170064,40554.751724166694,41396.86863946589,41018.79895654956,40618.35047235977,40196.247831818735,39753.19089486703,39288.43681696241
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26465.487723149683,25681.966607712075,24914.403848138765,24162.56823928682,23426.229264948022,22705.15580973544,23900.520589395943,25036.1116100132,26114.87495046106,27139.562474754734,28120.57399556067,29134.203151389218,30104.750600965832,31034.109086044933,31924.07652369463,32776.3630797403,33566.51289539708,34321.40140039036,35041.12617070996,35622.4300177795,36275.76314035262,36848.69796877165,37374.60564605134,37854.21145348352,38288.132341801094,38677.00961962146,37068.65355346636,35499.275387423455,33968.43575649045,32475.686053826008,31019.153203014816
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20460.715951591985,20242.197420255947,20017.70355391733,19787.312152763396,19551.105619911883,19309.169566239772,20332.24760219306,21344.57955806222,22345.294991941075,23333.58136517497,24315.891563155772,25350.90817522286,26377.059623289122,27393.367140292383,28398.890567404076,29392.72689276869,30349.87110616779,31292.746397574992,32219.660540339824,32887.52988309802,33624.369682409044,34306.57482523148,34962.87160567511,35592.0202816075,36192.76677077217,36763.94781753931,35845.68520271802,34919.827505221685,33987.050113266625,33048.03298136854,32103.46089132615
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12593.713339851522,12272.351225219056,11954.477786037229,11640.148927311078,11329.417362544596,11022.332066371971,12114.669468790713,13138.203254134123,14096.041090672912,14991.135696579186,15833.270206261652,16670.091954253734,17455.816613536143,18192.207425482826,18880.950113177845,19523.657879050174,20088.545193526246,20611.028149129434,21091.826864948023,21344.521861014084,21628.77094908165,21832.670063135556,21998.37471178294,22127.184261240283,22220.33579335568,22279.076166188104,21376.795894304218,20496.126222070634,19636.734042378506,18798.295754884817,17980.49698557479
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.1957910309893,4180.778269531524,5155.986595866621,6145.72190005102,7150.018794471485,8168.904472835805,9202.413897706674,10250.851396629805,11314.142739993236,12392.21528328192,13485.043048139129,14434.668203776955,15396.744867996858,16371.242398774359,17358.129949301794,18357.37565794602,19368.94582642387,20393.25083802502,21430.3719284612,22499.394058483755,23584.283525817187,24693.63629786458,25817.307384280874,26955.341065005905,28107.793957712198,29274.73305174192,30640.270288399443,32024.717256880715,33428.232999713575,34850.98537794763,36293.15158533554
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.395272838536,10143.716171354956,11197.749036922625,12245.583380781893,13287.305502106781,14323.000573749368,15352.752212087518,16381.409511741027,17408.874045040015,18435.0534988659,19459.69907569254,20320.857157833452,21180.509617953812,22038.624281687717,22895.172312489387,23750.127856161962,24603.46772677174,25455.19510078344,26305.267041666648,27171.801563061574,28035.833348997632,28908.094785408775,29778.280625982614,30646.295252502812,31512.046800142965,32375.446882833556,33211.08845075353,34038.897359517854,34858.91391963901,35671.17898009716,36475.733905184396
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.366661785532,16306.87189316023,16892.257534332057,17485.007733307677,18084.61291190074,18690.57027987756,19302.38310296784,19923.250068598176,20552.618157216133,21189.9381081146,21834.688855946544,22393.51720805535,22956.82283769118,23524.14090838421,24095.008687456248,24668.966257989687,25245.557224948614,25824.19722090691,26404.363426212993,26963.415349589402,27521.669996518143,28085.963992718895,28649.90399158286,29213.0451897737,29774.945835236405,30335.168489914486,30810.738349175892,31279.7846664965,31741.99045894375,32197.034594203382,32644.59149254895
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.722624498521,15501.042822077226,15667.69034281559,15815.05214689755,15943.505550608726,16053.418858202387,16145.15103786916,16228.042019946908,16301.49020490579,16365.001660857379,16417.88830827522,16382.594610617143,16338.329010279287,16284.970952649313,16222.446664881347,16150.72365359474,16069.807199254807,15979.239870305011,15879.021221015748,15773.853803374443,15657.06172209623,15534.895076042154,15402.939451704127,15261.45079972592,15110.690289974184,14950.941904991387,14694.925079561506,14433.126217717558,14165.714342595435,13892.85493287337,13614.709884343429
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78122.21278041691,79071.07048234287,79994.52246035152,80911.05713454548,81819.39508822237,82720.36929480586,80772.71695980146,78769.98240265438,76711.84674370027,74597.95962473369,72415.29701215899,69416.77439260909,66346.44604507928,63203.01422570402,59985.12109132708,56691.34520319541,53327.792507065555,49884.573438767875,46362.34134478118,42852.389947649746,39041.548788563356,35176.06249142265,31257.73393719681,27288.43916846645,23270.227457668287,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121167.28924456569,120039.68556751698,118912.83862059355,117786.78932597153,116661.59152903865,115537.30866495875,109547.79501925058,103605.42026513198,97708.89153940196,91856.89976237944,86027.68265014309,80217.64545743515,74426.95958833762,68653.73579936891,62896.06372166638,57152.00913801395,51416.187895056035,45692.24031866008,39981.44867780548,34416.94666969237,28543.821661516136,22713.637921361136,16942.849999883958,11232.715342538864,5584.6538014522785,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65246.929377833265,64181.54740825748,63113.49943404083,62043.009987114616,60970.31176012518,59895.639876997186,56229.494612489296,52643.55212893482,49137.406263407174,45710.63656868081,42352.745107959505,39060.98446777961,35835.87818784842,32677.49596904656,29585.912334474007,26561.20162185798,23599.264846537568,20705.784644726435,17882.325329357478,15188.569321619922,12425.431966749504,9748.564547012918,7167.449665160505,4682.24670303158,2293.091643806248,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1742237123111,359.0121065909987,354.9696322730925,349.0306986416187,341.1768105986418,331.3868854868544,319.6370573951171,305.9009787716379,290.14883319239533,272.34758796337803,252.15895656796053,229.5389022241954,204.44584990518428,176.8408631371061,146.68795184144957,113.95438016207403,78.61096794043837,40.63237307738801,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.2987153071217,3255.7409589707427,3110.7283287938476,2960.344217306805,2804.6579098261554,2643.724444102912,2477.5844863548787,2306.2665775970104,2129.7827646783267,1948.1319979604339,1759.1941003534268,1563.0652506488705,1359.856764115597,1149.6938877789273,932.7163481817491,709.0788314378599,478.9513633307926,242.5195396960335,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.703519558521,6072.6985636455975,5639.275420166925,5217.17641039742,4806.146585068734,4405.934278545007,4016.291974485095,3637.2398290114506,3268.4839622491986,2909.7365285759283,2557.653921372838,2212.3786011072084,1873.966804148462,1542.6324122386563,1218.5958449973361,902.0825609452347,593.3216553641132,292.5407684036698,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.85676175138,5230.908427996854,4867.090469619159,4511.309851763817,4163.470808403819,3823.4754537524345,3491.2246692502595,3166.8476861399445,2850.196740020244,2541.1245223086808,2236.806652631928,1937.4527011901878,1643.195257165596,1354.303467717562,1071.0509689220062,793.7144568655415,522.5723301851011,257.90006819445813,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43630.89063491339,58294.48595967742,72959.01916042078,87624.5121841556,102290.98868229483,116958.474137301,131722.7981583723,146489.23637347744,161257.67101171642,176028.0006753966,190801.0476166454,214560.31541352332,238322.16862594863,262086.54189954864,285853.37573638256,309622.60505578096,333397.3700865523,357174.4910116738,380953.8885827207,404674.8600179778,428404.91322382033,452728.0807866544,477051.5783690005,501376.07726324076,525700.9494186749,550026.1784695736,574272.9589108438,598520.6774851772,622769.3466702258,647018.9826359907,671269.9447721153
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,25182.06740763979,26211.258578925386,27252.881542447794,28307.205475943003,29374.51270088052,30455.10025612131,32259.50896400373,34068.77260642582,35883.39127637511,37703.79791838352,39540.99591880966,41409.20655000223,43294.337902435545,45196.36614229725,47115.51560514067,49051.33535753898,51060.36533286365,53087.89071528832,55133.93810841315,56666.571737763916,58312.18154397822,60019.43232276967,61729.72790514701,63468.06781822438,65210.90053645923,66958.14517074138,68285.17464982742,69622.86294677094,70971.06627332236,72329.70238302747,73705.47978228066
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,72019.84734806244,72731.82605566642,73454.68177542827,74188.65878354774,74934.01903856875,75691.04326145236,78735.18031087212,81773.42470234734,84805.69355287035,87831.99200543399,90869.69226098595,93950.20562072007,97041.47976693504,100143.07621940192,103254.24234595466,106374.80490509134,109632.87933459386,112900.10754232039,116174.86423788441,118488.5951197166,120960.42569028938,123550.45378611704,126127.8573237588,128668.03129785559,131193.00893204458,133702.05335980197,133910.4657422712,134118.2488936981,134325.14088318316,134530.89644977904,134737.5075663537
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1217.6801672018494,1278.832409753196,1338.8239419571669,1397.679175261475,1455.4263942368589,1512.0977849601168,1896.1779657439297,2261.3133572646775,2608.4322806502255,2938.4283011371867,3253.4745315515634,3557.9629395089273,3848.765333970259,4126.605888581992,4392.168006498215,4646.13473241523,4901.832030483041,5146.419742159682,5380.356861567002,5596.615680271799,5821.421851025114,6049.34848635675,6264.966707764789,6467.274580695276,6658.281371609881,6838.5324587649475,6717.1129604257185,6598.583852236138,6482.874595001205,6369.916325029804,6259.641813903888
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1069670106816,989.8006522708259,981.2952207692864,972.5899715322386,963.6841438643236,954.5768598621421,945.2836751741154,935.8585738593532,926.3052361369097,916.6273859344434,906.8287448953555,896.9097139208408,886.8300540288765,876.5936919628782,866.1999768924703,855.6581362834706,844.9592466639003,834.1111825036279,823.1185742630928,811.9861677480335,800.7479265572907,789.3960133776833,777.9443896444058,766.1433923182306,754.2603655932463,742.3003927654132,730.2460024184613,717.98643184814,705.5208770598923,692.848475765289,679.9682997102182
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.113038377199814,43.74371430622534,42.403034354007396,41.09052906638578,39.80573779055228,38.54820614549846,37.33356393288651,36.15021605256864,34.99750181203051,33.87477368999968,32.78139531272811,31.71415073816154,30.67355221625422,29.659102636697693,28.670177308216587,27.706451095495485,26.758972456021407,25.836040881788634,24.937199848345347,24.06199993016671,23.210842177863668,22.374552424456937,21.561851623270194,20.76336994733903,19.988136732693597,19.23563789029479,18.49855330439335,17.78028355510873,17.080401244522808,16.398487908980865,15.73413367690292
