,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
105,105,34.75000000000001,13.9,105,32.517702148751034,22.499999999999996,105,55.43338431257135,77.30860906089534,105,161.28154540909844,74.89729031712956,105,167.39224607327867,79.73305842541073,105,164.06369168227488,79.95644014135668,105,163.9062703425437,89.41392092748079
106,106,34.75000000000001,13.9,106,32.517702148751034,22.499999999999996,106,55.43338431257135,77.30860906089534,106,161.28154540909844,74.89729031712955,106,161.45944331145668,79.73305842541073,106,164.06369168227488,79.95644014135668,106,163.9062703425437,89.41392092748079
107,107,34.75000000000001,13.9,107,32.517702148751034,22.499999999999996,107,55.43338431257135,77.30860906089534,107,151.6670128921873,74.89729031712955,107,161.45944331145668,79.73305842541073,107,161.9117912862472,79.95644014135668,107,163.9062703425437,89.41392092748079
108,108,34.75000000000001,13.9,108,32.517702148751034,22.499999999999996,108,55.43338431257135,77.30860906089534,108,151.6670128921873,74.89729031712955,108,161.45944331145668,79.73305842541073,108,161.9117912862472,79.95644014135668,108,163.9062703425437,89.41392092748079
109,109,34.75000000000001,13.9,109,32.517702148751034,22.499999999999996,109,55.43338431257135,77.30860906089534,109,161.28154540909844,74.89729031712956,109,161.45944331145668,79.73305842541075,109,164.06369168227488,79.95644014135668,109,163.9062703425437,89.41392092748079
110,110,34.75000000000001,13.9,110,32.517702148751034,22.499999999999996,110,55.43338431257135,77.30860906089534,110,161.28154540909844,74.89729031712955,110,167.39224607327867,79.73305842541073,110,164.06369168227488,79.95644014135668,110,163.9062703425437,89.41392092748079
111,111,34.75000000000001,13.9,111,32.517702148751034,22.499999999999996,111,55.43338431257135,77.30860906089534,111,161.28154540909844,74.89729031712956,111,167.39224607327867,79.73305842541075,111,199.89110035339166,79.95644014135668,111,202.35342017597992,89.41392092748077
112,112,34.75000000000001,13.9,112,32.517702148751034,22.499999999999996,112,55.43338431257135,77.30860906089534,112,187.24322579282386,74.89729031712956,112,199.3326460635268,79.73305842541075,112,199.89110035339166,79.95644014135668,112,202.35342017597992,89.41392092748079
113,113,34.75000000000001,13.9,113,32.517702148751034,22.499999999999996,113,55.43338431257135,77.30860906089534,113,187.24322579282386,74.89729031712955,113,199.3326460635268,79.73305842541073,113,199.89110035339166,79.95644014135668,113,202.35342017597992,89.41392092748079
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,135.62913870332514,77.30860906089534,114,187.24322579282386,74.89729031712955,114,199.3326460635268,79.73305842541073,114,199.89110035339166,79.95644014135668,114,223.53480231870196,89.41392092748079
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,135.62913870332514,77.30860906089534,115,187.24322579282386,74.89729031712955,115,199.3326460635268,79.73305842541073,115,199.89110035339166,79.95644014135668,115,202.35342017597992,89.41392092748079
116,116,34.75000000000001,13.9,116,32.517702148751034,22.499999999999996,116,55.43338431257134,77.30860906089534,116,187.24322579282386,74.89729031712955,116,199.3326460635268,79.73305842541073,116,199.89110035339166,79.95644014135668,116,202.35342017597992,89.41392092748079
117,117,34.75000000000001,13.9,117,32.517702148751034,22.499999999999996,117,55.43338431257135,77.30860906089534,117,187.24322579282386,74.89729031712956,117,199.3326460635268,79.73305842541075,117,199.89110035339166,79.95644014135668,117,163.9062703425437,89.41392092748079
118,118,34.75000000000001,13.9,118,32.517702148751034,22.499999999999996,118,55.43338431257135,77.30860906089534,118,161.28154540909844,74.89729031712956,118,170.42941238431544,79.73305842541073,118,170.90689080214986,79.95644014135668,118,163.9062703425437,89.41392092748079
119,119,34.75000000000001,13.9,119,32.517702148751034,22.499999999999996,119,55.43338431257135,77.30860906089534,119,187.24322579282386,74.89729031712955,119,199.3326460635268,79.73305842541073,119,199.89110035339164,79.95644014135668,119,202.35342017597992,89.41392092748079
120,120,34.75000000000001,13.9,120,32.517702148751034,22.499999999999996,120,55.43338431257135,77.30860906089534,120,161.28154540909844,74.89729031712955,120,167.39224607327867,79.73305842541075,120,164.06369168227488,79.95644014135668,120,163.9062703425437,89.41392092748079
121,121,34.75000000000001,13.9,121,32.517702148751034,22.499999999999996,121,55.43338431257135,77.30860906089534,121,161.28154540909844,74.89729031712955,121,167.39224607327867,79.73305842541073,121,164.06369168227488,79.95644014135668,121,163.9062703425437,89.41392092748077
122,122,34.75000000000001,13.9,122,32.517702148751034,22.499999999999996,122,44.901041293182786,77.30860906089534,122,151.6670128921873,74.89729031712955,122,167.39224607327867,79.73305842541073,122,161.9117912862472,79.95644014135668,122,163.9062703425437,89.41392092748079
123,123,34.75000000000001,13.9,123,32.517702148751034,22.499999999999996,123,44.901041293182786,77.30860906089534,123,151.6670128921873,74.89729031712956,123,161.45944331145668,79.73305842541075,123,161.9117912862472,79.95644014135668,123,156.86652794294872,89.41392092748079
124,124,28.1475,13.9,124,32.517702148751034,22.499999999999996,124,44.901041293182786,77.30860906089534,124,161.28154540909844,74.89729031712955,124,167.39224607327867,79.73305842541073,124,164.06369168227488,79.95644014135668,124,163.9062703425437,89.41392092748079
125,125,34.75000000000001,13.9,125,32.517702148751034,22.499999999999996,125,55.43338431257135,77.30860906089534,125,161.28154540909844,74.89729031712956,125,167.39224607327867,79.73305842541073,125,164.06369168227488,79.95644014135668,125,163.9062703425437,89.41392092748079
126,126,34.75000000000001,13.9,126,32.517702148751034,22.499999999999996,126,55.43338431257135,77.30860906089534,126,161.28154540909844,74.89729031712955,126,167.39224607327867,79.73305842541075,126,164.06369168227488,79.95644014135668,126,163.9062703425437,89.41392092748079
127,127,34.75000000000001,13.9,127,32.517702148751034,22.499999999999996,127,55.43338431257135,77.30860906089534,127,161.28154540909844,74.89729031712955,127,167.39224607327867,79.73305842541073,127,164.06369168227488,79.95644014135668,127,163.9062703425437,89.41392092748079
128,128,34.75000000000001,13.9,128,32.517702148751034,22.499999999999996,128,55.43338431257135,77.30860906089534,128,161.28154540909844,74.89729031712956,128,167.39224607327867,79.73305842541075,128,164.06369168227488,79.95644014135668,128,163.9062703425437,89.41392092748079
129,129,34.75000000000001,13.9,129,32.517702148751034,22.499999999999996,129,55.43338431257135,77.30860906089534,129,151.6670128921873,74.89729031712955,129,161.45944331145668,79.73305842541075,129,161.9117912862472,79.95644014135668,129,156.86652794294878,89.41392092748079
130,130,34.75000000000001,13.9,130,32.517702148751034,22.499999999999996,130,55.43338431257135,77.30860906089534,130,151.6670128921873,74.89729031712956,130,161.45944331145668,79.73305842541073,130,140.27445638834502,79.95644014135668,130,156.86652794294878,89.41392092748079
131,131,34.75000000000001,13.9,131,32.517702148751034,22.499999999999996,131,44.901041293182786,77.30860906089534,131,151.6670128921873,74.89729031712955,131,139.88255864107145,79.73305842541073,131,140.27445638834502,79.95644014135668,131,156.86652794294878,89.41392092748077
132,132,34.75000000000001,13.9,132,32.517702148751034,22.499999999999996,132,55.43338431257135,77.30860906089534,132,151.6670128921873,74.89729031712955,132,139.88255864107145,79.73305842541073,132,140.27445638834502,79.95644014135668,132,156.86652794294878,89.41392092748079
133,133,34.75000000000001,13.9,133,32.517702148751034,22.499999999999996,133,55.43338431257134,77.30860906089534,133,151.6670128921873,74.89729031712956,133,161.45944331145665,79.73305842541073,133,140.27445638834502,79.95644014135668,133,156.86652794294878,89.41392092748079
134,134,34.75000000000001,13.9,134,32.517702148751034,22.499999999999996,134,55.43338431257135,77.30860906089534,134,151.6670128921873,74.89729031712955,134,161.45944331145665,79.73305842541073,134,161.9117912862472,79.95644014135668,134,156.86652794294878,89.41392092748079
135,135,34.75000000000001,13.9,135,32.517702148751034,22.499999999999996,135,55.43338431257135,77.30860906089534,135,161.28154540909844,74.89729031712955,135,161.45944331145668,79.73305842541073,135,161.9117912862472,79.95644014135668,135,156.86652794294872,89.41392092748079
136,136,34.75000000000001,13.9,136,32.517702148751034,22.499999999999996,136,55.43338431257135,77.30860906089534,136,151.6670128921873,74.89729031712956,136,161.45944331145668,79.73305842541075,136,161.9117912862472,79.95644014135668,136,156.86652794294872,89.41392092748079
137,137,34.75000000000001,13.9,137,32.517702148751034,22.499999999999996,137,55.43338431257135,77.30860906089534,137,161.28154540909844,74.89729031712955,137,167.39224607327867,79.73305842541073,137,161.9117912862472,79.95644014135668,137,156.86652794294872,89.41392092748079
138,138,34.75000000000001,13.9,138,32.517702148751034,22.499999999999996,138,55.43338431257135,77.30860906089534,138,161.28154540909844,74.89729031712956,138,167.39224607327867,79.73305842541075,138,164.06369168227488,79.95644014135668,138,163.9062703425437,89.41392092748079
139,139,34.75000000000001,13.9,139,32.517702148751034,22.499999999999996,139,55.43338431257135,77.30860906089534,139,161.28154540909844,74.89729031712955,139,167.39224607327867,79.73305842541075,139,164.06369168227488,79.95644014135668,139,163.9062703425437,89.41392092748079
140,140,34.75000000000001,13.9,140,32.517702148751034,22.499999999999996,140,55.43338431257135,77.30860906089534,140,161.28154540909844,74.89729031712955,140,167.39224607327867,79.73305842541073,140,164.06369168227488,79.95644014135668,140,163.9062703425437,89.41392092748079
141,141,34.75000000000001,13.9,141,32.517702148751034,22.499999999999996,141,55.43338431257135,77.30860906089534,141,161.28154540909844,74.89729031712955,141,167.39224607327867,79.73305842541073,141,164.06369168227488,79.95644014135668,141,163.9062703425437,89.41392092748079
142,142,34.75000000000001,13.9,142,32.517702148751034,22.499999999999996,142,55.43338431257135,77.30860906089534,142,161.28154540909844,74.89729031712956,142,167.39224607327867,79.73305842541075,142,161.9117912862472,79.95644014135668,142,163.9062703425437,89.41392092748079
143,143,34.75000000000001,13.9,143,32.517702148751034,22.499999999999996,143,55.43338431257135,77.30860906089534,143,161.28154540909844,74.89729031712956,143,167.39224607327867,79.73305842541073,143,189.37051612426575,79.95644014135668,143,183.4696233250862,89.41392092748079
144,144,34.75000000000001,13.9,144,32.517702148751034,22.499999999999996,144,55.43338431257135,77.30860906089534,144,161.28154540909844,74.89729031712955,144,167.39224607327867,79.73305842541073,144,164.06369168227488,79.95644014135668,144,163.9062703425437,89.41392092748079
145,145,34.75000000000001,13.9,145,32.517702148751034,22.499999999999996,145,55.43338431257135,77.30860906089534,145,161.28154540909844,74.89729031712955,145,167.39224607327867,79.73305842541073,145,164.06369168227488,79.95644014135668,145,163.9062703425437,89.41392092748077
146,146,34.75000000000001,13.9,146,32.517702148751034,22.499999999999996,146,44.901041293182786,77.30860906089534,146,151.6670128921873,74.89729031712955,146,161.45944331145668,79.73305842541075,146,161.9117912862472,79.95644014135668,146,163.9062703425437,89.41392092748079
147,147,34.75000000000001,13.9,147,32.517702148751034,22.499999999999996,147,44.901041293182786,77.30860906089534,147,151.6670128921873,74.89729031712956,147,161.45944331145668,79.73305842541073,147,161.9117912862472,79.95644014135668,147,163.9062703425437,89.41392092748079
148,148,34.75000000000001,13.9,148,32.517702148751034,22.499999999999996,148,44.901041293182786,77.30860906089534,148,151.6670128921873,74.89729031712955,148,161.45944331145668,79.73305842541073,148,164.06369168227488,79.95644014135668,148,163.9062703425437,89.41392092748079
149,149,34.75000000000001,13.9,149,32.517702148751034,22.499999999999996,149,44.901041293182786,77.30860906089534,149,161.28154540909844,74.89729031712956,149,167.39224607327867,79.73305842541075,149,164.06369168227488,79.95644014135668,149,163.9062703425437,89.41392092748077
150,150,34.75000000000001,13.9,150,32.517702148751034,22.499999999999996,150,44.901041293182786,77.30860906089534,150,161.28154540909844,74.89729031712955,150,167.39224607327867,79.73305842541075,150,164.06369168227488,79.95644014135668,150,163.9062703425437,89.41392092748079
151,151,34.75000000000001,13.9,151,32.517702148751034,22.499999999999996,151,55.43338431257135,77.30860906089534,151,161.28154540909844,74.89729031712956,151,167.39224607327867,79.73305842541073,151,164.06369168227488,79.95644014135668,151,163.9062703425437,89.41392092748079
152,152,34.75000000000001,13.9,152,32.517702148751034,22.499999999999996,152,44.901041293182786,77.30860906089534,152,151.6670128921873,74.89729031712955,152,161.45944331145668,79.73305842541073,152,164.06369168227488,79.95644014135668,152,163.9062703425437,89.41392092748079
153,153,34.75000000000001,13.9,153,32.517702148751034,22.499999999999996,153,44.901041293182786,77.30860906089534,153,151.6670128921873,74.89729031712955,153,161.45944331145668,79.73305842541075,153,161.9117912862472,79.95644014135668,153,163.9062703425437,89.41392092748079
154,154,34.75000000000001,13.9,154,32.517702148751034,22.499999999999996,154,44.901041293182786,77.30860906089534,154,131.39875494233254,74.89729031712955,154,139.88255864107145,79.73305842541073,154,161.9117912862472,79.95644014135668,154,163.9062703425437,89.41392092748079
155,155,34.75000000000001,13.9,155,32.517702148751034,22.499999999999996,155,44.901041293182786,77.30860906089534,155,131.3987549423325,74.89729031712955,155,139.88255864107145,79.73305842541075,155,161.91179128624722,79.95644014135668,155,156.86652794294872,89.41392092748079
156,156,34.75000000000001,13.9,156,32.517702148751034,22.499999999999996,156,44.901041293182786,77.30860906089534,156,151.6670128921873,74.89729031712956,156,139.88255864107145,79.73305842541073,156,161.9117912862472,79.95644014135668,156,163.9062703425437,89.41392092748079
157,157,34.75000000000001,13.9,157,32.517702148751034,22.499999999999996,157,55.43338431257135,77.30860906089534,157,151.6670128921873,74.89729031712956,157,161.45944331145668,79.73305842541073,157,161.9117912862472,79.95644014135668,157,163.9062703425437,89.41392092748079
158,158,34.75000000000001,13.9,158,32.517702148751034,22.499999999999996,158,55.43338431257135,77.30860906089534,158,151.6670128921873,74.89729031712955,158,161.45944331145668,79.73305842541073,158,161.91179128624722,79.95644014135668,158,163.9062703425437,89.41392092748079
159,159,34.75000000000001,13.9,159,32.517702148751034,22.499999999999996,159,55.43338431257135,77.30860906089534,159,161.28154540909844,74.89729031712955,159,167.39224607327867,79.73305842541073,159,164.06369168227488,79.95644014135668,159,163.9062703425437,89.41392092748079
160,160,34.75000000000001,13.9,160,32.517702148751034,22.499999999999996,160,44.901041293182786,77.30860906089534,160,151.6670128921873,74.89729031712955,160,161.45944331145668,79.73305842541075,160,161.91179128624722,79.95644014135668,160,163.9062703425437,89.41392092748079
161,161,34.75000000000001,13.9,161,32.517702148751034,22.499999999999996,161,44.901041293182786,77.30860906089534,161,151.6670128921873,74.89729031712955,161,161.45944331145668,79.73305842541073,161,161.91179128624722,79.95644014135668,161,163.9062703425437,89.41392092748079
162,162,34.75000000000001,13.9,162,32.517702148751034,22.499999999999996,162,55.43338431257135,77.30860906089534,162,161.28154540909844,74.89729031712956,162,167.39224607327867,79.73305842541075,162,164.06369168227488,79.95644014135668,162,163.9062703425437,89.41392092748079
163,163,34.75000000000001,13.9,163,32.517702148751034,22.499999999999996,163,55.43338431257135,77.30860906089534,163,161.28154540909844,74.89729031712955,163,167.39224607327867,79.73305842541075,163,164.06369168227488,79.95644014135668,163,163.9062703425437,89.41392092748079
164,164,34.75000000000001,13.9,164,32.517702148751034,22.499999999999996,164,55.43338431257135,77.30860906089534,164,161.28154540909844,74.89729031712956,164,167.39224607327867,79.73305842541073,164,164.06369168227488,79.95644014135668,164,163.9062703425437,89.41392092748079
165,165,34.75000000000001,13.9,165,32.517702148751034,22.499999999999996,165,55.43338431257135,77.30860906089534,165,161.28154540909844,74.89729031712955,165,167.39224607327867,79.73305842541073,165,164.06369168227488,79.95644014135668,165,163.9062703425437,89.41392092748079
166,166,34.75000000000001,13.9,166,32.517702148751034,22.499999999999996,166,55.43338431257135,77.30860906089534,166,161.28154540909844,74.89729031712955,166,167.39224607327867,79.73305842541073,166,164.06369168227488,79.95644014135668,166,163.9062703425437,89.41392092748079
167,167,34.75000000000001,13.9,167,32.517702148751034,22.499999999999996,167,55.43338431257135,77.30860906089534,167,161.28154540909844,74.89729031712956,167,167.39224607327867,79.73305842541073,167,189.37051612426575,79.95644014135668,167,202.35342017597992,89.41392092748079
