,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Single-family - Social-housing (%),0.01013972285379181,0.010066309720640515,0.009987012688066987,0.009906427485080303,0.009827145302320235,0.00974307404449401,0.009617646023615754,0.009517586283524152,0.009412733103093979,0.009305779360632186,0.009198875037433297,0.009119570333018332,0.00898149153370239,0.00884030106178422,0.008695983151256288,0.008548606214769196,0.008477736141396845,0.00832003991637062,0.008159988030625382,0.008012406468723123,0.007865711337916944,0.007831565665618883,0.007678472467242574,0.007527615845212577,0.007380961851355698,0.007236441093540659,0.007121395086851124,0.006982863343260328,0.006847017021000669,0.006714285192679515,0.006583808296138556
Rate Single-family - Owner-occupied C1 (%),0.014191433781524616,0.014053721785072073,0.013910744080040617,0.013765691903980144,0.013620609957155203,0.013471126681583385,0.013296623863001887,0.013137910110029965,0.012975473811124736,0.012811325966706616,0.012646818745421637,0.012492833947090706,0.01283491321710979,0.012607965856458844,0.012380127427247313,0.012151724090368812,0.011957525294078307,0.011726850368016321,0.01149686056899405,0.011291290172242016,0.011089981834206437,0.010938710463172704,0.010741999189327384,0.010548400639275493,0.010358313705352461,0.010171085477192626,0.010057552445561046,0.009874376930261556,0.00969388775124011,0.009516078384600625,0.009340640486307263
Rate Single-family - Owner-occupied C2 (%),0.017479913216411565,0.017319322403736445,0.017149727455833735,0.01697642124960461,0.016802814206136708,0.016621607464114407,0.0163981511439924,0.016201161102259103,0.015997730402009556,0.015791249333555708,0.01558402315223607,0.015394913293142107,0.015124554969706782,0.01485110236375826,0.014579890310875195,0.014301063596896332,0.01407573029427494,0.013789166817519266,0.013501224482416006,0.013254803660490446,0.013014286259320674,0.01285544724273011,0.012618893463467043,0.01264874847044906,0.01241439606276041,0.012183999620503518,0.011991648166221563,0.011768663869059092,0.011549588165311373,0.011334535038546544,0.01112287300924763
Rate Single-family - Owner-occupied C3 (%),0.01997678082893312,0.019804402953976005,0.01966921443088603,0.01946913685395963,0.01926699212404905,0.019047472186432032,0.01874659452915632,0.01849663562215444,0.018232705893784687,0.0179901639036854,0.017717228632742145,0.017477765458318535,0.017142577888849105,0.016796527107034463,0.016439633048557216,0.016072069891404046,0.015803546175272992,0.01540638478452251,0.015000565522251996,0.014795734072024105,0.014502674523127854,0.014378598927537348,0.01408191456938233,0.013792562184143218,0.013512751773985757,0.013239408207723107,0.013017997241456953,0.012756571042191902,0.012501583950695906,0.012253330667624142,0.012010488586454414
Rate Single-family - Owner-occupied C4 (%),0.02072660258217258,0.020550963385331234,0.020348217091530407,0.02013272452562517,0.019914144367977907,0.019671942320559105,0.019327000492026146,0.019046436635183833,0.01874728980818705,0.01843968548679221,0.01813031725328011,0.017862766160745863,0.017496410944047712,0.017114303548254012,0.016716708222991226,0.016304611233909205,0.016018311533645035,0.015570050788649084,0.015116614514623686,0.01479682390084277,0.014491719226838161,0.014383112261674278,0.014069093081733888,0.013763972540332925,0.013470542476171967,0.013184920209606127,0.012951498617232885,0.012680442894955605,0.012417103378023563,0.012161793604048643,0.011912951964137187
Rate Single-family - Owner-occupied C5 (%),0.02031375187519611,0.02013913744175318,0.019940354432496102,0.01973066372602995,0.019518667724995963,0.01928599486463914,0.018961762297265043,0.018693575184795145,0.01840927367162757,0.01811791070689078,0.017825583781737327,0.01757615376363069,0.017227294032685837,0.016865598835486585,0.016491302466277905,0.016105227927495608,0.015844176536010758,0.015426792254678674,0.015005284771474128,0.014692326734610945,0.014393269837928224,0.014284540618861719,0.013976747600827438,0.013677564160084177,0.013389823388893251,0.013109676681937837,0.012877909893482298,0.012612420671216538,0.012354468696614912,0.012104388469828281,0.011860633928117554
Rate Single-family - Owner-occupied C (%),0.014105034557344687,0.013468985972457239,0.013388881297029587,0.0133185615256822,0.01326003956724296,0.013212031634644282,0.013156604955193456,0.01311703394057022,0.013082794137905083,0.013054099500420708,0.013026802171579406,0.013006548228924383,0.013022587608877622,0.013011729042595236,0.013000755109625728,0.012988144342882108,0.012985644186123987,0.01297302682538856,0.012956981778426548,0.012943430352736459,0.012911146783467501,0.012898538442856019,0.012902489860125226,0.01291608531271684,0.012911236505966183,0.012902355240747251,0.012903655058704562,0.012892247396976933,0.012878095954729015,0.01286156806783224,0.012842863556966098
Rate Single-family - Owner-occupied D (%),0.017867477019505647,0.017927222490295085,0.017988562884428433,0.01804274740476568,0.018097232223360307,0.018148352649772166,0.018181197496834715,0.018220098331081146,0.018254922297283063,0.01829019431176487,0.018321779179943643,0.018371193918321913,0.0184627190745575,0.018498500805047165,0.01853184091333527,0.018561944078027994,0.018646494401837157,0.018671432272464837,0.018694607004378024,0.01873796909818227,0.018730108105606397,0.018804751636881698,0.018789341022704163,0.01880617892346085,0.018789766205874803,0.01877225422180597,0.018776430946915914,0.01876083373669923,0.018745111602844155,0.01872988824476033,0.018714416649730448
Rate Single-family - Owner-occupied E (%),0.021049100286172177,0.02117541306555958,0.021280950646329976,0.02136193201412417,0.021432575176900514,0.021476631320624544,0.021434751664158206,0.02141015927655896,0.02136306964836557,0.021306900761503787,0.021240182118706936,0.021224816155772083,0.02123029142702105,0.021158344360190866,0.021072183981491386,0.020971854245273654,0.021001313141384086,0.020864930109778683,0.020718653769004287,0.02064746636993093,0.020523589623397672,0.02057785869373465,0.02045159458289947,0.020381302357449116,0.020278635462434545,0.020184786234507604,0.02014997677877276,0.02007732699345203,0.020011560479112595,0.019952499500153605,0.019898486766999113
Rate Single-family - Owner-occupied F (%),0.021549842121240642,0.021653911466988512,0.021748481102298458,0.021810932323437546,0.02187346281380508,0.021907990163688343,0.02186728917801612,0.021841363284549394,0.021786258437016762,0.02172804471685548,0.021654254601516976,0.021672306665540597,0.021727956253039537,0.02168173469897878,0.0216159271174771,0.02152793104385843,0.021779553349871566,0.02164655207088871,0.021495604519205066,0.021494897400493755,0.02146029121334024,0.02198748866176265,0.02188224076365139,0.02189928063059809,0.021793943383062918,0.021681293762118047,0.021590620417208363,0.02149684923430427,0.02140269887999665,0.021312780119478552,0.02122076810220746
Rate Single-family - Owner-occupied G (%),0.028192702221680493,0.028720063093368494,0.02925431397484373,0.02973477072261736,0.03023239414594363,0.030676627392134302,0.030648444573826237,0.03093345095499537,0.03112241168870947,0.031271543468534536,0.03132528365661982,0.03139181732172293,0.03156119804529506,0.03141700217198614,0.031056371678777034,0.030443538788212713,0.03001112189821403,0.028862086886190932,0.027447301940055794,0.027457271671063228,0.02715446624919981,0.027759854112446965,0.027441434573646947,0.02748392449885644,0.027204924541796294,0.02694094416333627,0.02738228412500302,0.027124938797714798,0.02687999098171523,0.026646363417784934,0.02642236676363719
Retrofit at least 1 EPC (Thousand households),378.5814464871366,377.91184695007917,378.93623422493573,380.1452968069533,381.86011809069424,383.5285274451962,371.7817401496272,370.48029590362535,368.7065811262794,366.7708447249739,366.13467046433425,359.87042973900896,360.6516313169704,360.5418464801221,359.82703229357566,358.54669865896165,366.8627391839052,364.2854680284496,361.17052997984325,280.1709670934026,285.2126246035846,294.044027643141,289.0149294606853,284.42190381315373,279.117452970807,273.82418188295946,275.4433234491674,270.1482094117572,265.10495012395694,260.28982618208715,256.2157108323193
Retrofit at least 2 EPC (Thousand households),105.1146007129363,107.62603998061535,110.48893197093012,113.2309816615665,116.09934683119347,118.6901772470172,115.49938212800498,116.53884203045621,117.15452891671772,117.58088097964628,118.33792239935605,118.6754669805767,119.8091587012849,120.5177731523672,120.81889428703559,120.65718251315894,124.8391742990392,123.8112512573263,122.42961970250636,84.05120765223603,88.07476343092839,93.2034844593009,91.92988298275505,91.1233510583839,89.85860891029834,88.55990913910077,92.0775670321279,91.06773907701621,90.06412988244627,89.1039297578872,88.46639433532924
Retrofit 5 EPC (Thousand households),0.01982746641584189,0.021118348708216467,0.02289026236928237,0.02452859895923482,0.026188137212737977,0.02778230658353601,0.028622360903503227,0.02983090379388664,0.030892825384916923,0.032170031046834975,0.03305711419253869,0.03311634019779535,0.03379626853652489,0.03431323297057679,0.034698025550078324,0.0349269062464272,0.03565248825147404,0.03564897092344386,0.03552409028568474,0.03848407765790137,0.03880524218299519,0.039132878677717434,0.038817957847067534,0.038529311648606165,0.03815472079200353,0.03773763226338801,0.0380832130308033,0.037690109166153944,0.03724543271845247,0.03676942797467513,0.0362904610492008
Retrofit 4 EPC (Thousand households),2.377932971933381,2.390849014211978,2.405992703823229,2.4154265270000796,2.425424888428834,2.4325253565662135,2.276969377134859,2.2558105241207733,2.233167424227999,2.2232209037450863,2.2065463111513974,2.244649817810738,2.2396391960382376,2.2362569181929,2.2321851655666674,2.2286961815732065,2.346813347449085,2.331463065412064,2.315728377876581,2.354502788785716,2.3181538021785246,2.496393079019459,2.4348157839542046,2.409135044149722,2.351139233983854,2.2941923305186793,2.375217558509218,2.311948155575757,2.2490351771139894,2.1872550915408238,2.1264132248147036
Retrofit 3 EPC (Thousand households),20.290467414247214,20.59626408426435,20.961881412097334,21.233382632626995,21.52518904752172,21.7638279529091,20.96972183783474,20.96954303765718,20.890587837952772,20.811651495576374,20.712216292692325,20.922531996945697,20.915330776789755,20.79387436041214,20.53131044066649,20.10746304693323,20.522482065705915,19.735450271958435,18.798761753798043,15.9711403248065,16.301520663955134,17.648436501125648,17.22559310197964,17.07468093809369,16.672731874010548,16.264490370407515,16.640696693369105,16.286998204024403,15.932295122824986,15.586834747032247,15.273746043823667
Retrofit 2 EPC (Thousand households),82.42637286033985,84.6178085334308,87.09816759264027,89.55764390298019,92.12254475803017,94.46604163095836,92.22406855213188,93.28365756488436,93.99988082915205,94.51383854927799,95.38610268131978,95.47516882562248,96.62039245992038,97.45332864079158,98.02070065525236,98.28609637840607,101.93422639763273,101.70868894903235,101.27960548054604,65.68708046098591,69.41628372261174,73.01952200047808,72.23065613897413,71.60100576449189,70.79658308151193,69.96348880591118,73.02356956721877,72.4311026082499,71.84555414978884,71.29307049133946,71.02994460564167
Retrofit 1 EPC (Thousand households),273.46684577420035,270.28580696946375,268.4473022540056,266.91431514538675,265.76077125950076,264.838350198179,256.2823580216222,253.9414538731692,251.55205220956168,249.18996374532765,247.7967480649782,241.19496275843227,240.84247261568547,240.02407332775488,239.00813800654007,237.88951614580276,242.02356488486606,240.47421677112334,238.74091027733695,196.11975944116654,197.13786117265613,200.84054318384005,197.08504647793026,193.29855275476982,189.2588440605086,185.2642727438587,183.3657564170395,179.080470334741,175.0408202415107,171.18589642419997,167.74931649699005
Epc upgrade all (Thousand households),186.3421673205364,187.5671195057014,188.8226646106616,189.5658655052813,190.30938049315967,190.61654640570828,186.8683797701115,185.8732885517776,184.35733111095783,182.76904480107123,180.8233651829033,180.391932356765,179.2863385577431,177.2463991041088,174.51512399349028,171.04070329848372,172.3766718168491,167.18083098004973,161.3493708426872,158.09067560451962,155.35256612424155,161.00149347045996,157.26784143271806,155.0387692949242,151.4751280454558,147.92879478024608,146.9530282101897,143.53714663283927,140.1788170873175,136.9221251765858,133.71569446636335
Deep renovation (Thousand households),39.82576419097422,40.534482189440716,41.29923396165931,41.9321573236455,42.58961394047094,43.131486892892234,42.47676880665929,42.679117602540366,42.71729943747931,42.72375013501161,42.60780111117454,42.91487779915182,42.93297959683664,42.73632122293573,42.28982000478973,41.57159334780461,42.244695059994285,40.90845828100163,39.33592802491255,38.43535294888179,37.87150663714621,39.81853414499927,38.88271900901028,38.449770045892905,37.54573668917146,36.64054954563004,36.51246083544345,35.62670406282135,34.755782029615176,33.913019892437056,33.08579572281222
Switch heater (Thousand households),1376.214204238935,1368.1643951425688,1360.046835798864,1351.8677128246366,1343.6333599701647,1335.3502614648435,1327.0248527882889,1318.6657734194384,1310.2784330331724,1301.8698853275275,1300.7568999780633,1299.6639984264148,1298.5472765950449,1297.3694646904478,1296.1138693258574,1294.7649959475377,1293.3079782464886,1291.7465249907798,1290.0802561181033,1291.912802287167,1280.5657084490372,1271.0071653306782,1261.4281299557017,1251.8288458973107,1242.1914490215554,1232.6704341242314,1221.6503183078776,1211.8772243999024,1202.292365499234,1192.8671953441624,1190.0763875546702
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),115.19176588833002,117.8903921501294,120.52155171937744,123.32292417302216,126.43865342055948,129.5268602629202,132.59164878574165,135.90921736897076,139.05052004927583,142.15664188709627,145.8844318794245,150.59960876993765,155.79185789362907,160.813404095252,165.62049179745895,170.17741366838993,175.63314962697794,179.77713849617717,183.58758628018958,232.7015231456623,214.89660326358964,219.76919813869247,221.58902027507744,223.25296802723943,224.94131741769158,226.46946813396457,229.1973848684642,230.6495716534846,232.03045469660697,233.44452913608515,235.93984382423403
Switch Electricity-Heat pump water (Thousand households),115.19176588833002,117.8903921501294,120.52155171937744,123.32292417302216,126.43865342055948,129.5268602629202,132.59164878574165,135.90921736897076,139.05052004927583,142.15664188709627,145.8844318794245,150.59960876993765,155.79185789362907,160.813404095252,165.62049179745895,170.17741366838993,175.63314962697794,179.77713849617717,183.58758628018958,232.7015231456623,214.89660326358964,219.76919813869247,221.58902027507744,223.25296802723943,224.94131741769158,226.46946813396457,229.1973848684642,230.6495716534846,232.03045469660697,233.44452913608515,235.93984382423403
