,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
991,991,6.6000000000000005,13.9,991,32.51770214875117,22.499999999999996,991,36.12074052956419,77.35068414466421,991,139.57095934370147,79.55544682590984,991,206.13893386633285,95.17434576608584,991,212.3143981369073,98.02555761981009,991,245.71969333957296,113.44878241488081
992,992,6.6000000000000005,13.9,992,32.51770214875117,22.499999999999996,992,36.12074052956419,77.35068414466421,992,119.33317023886475,79.55544682590984,992,166.9725364317296,95.17434576608585,992,171.9746624908949,98.02555761981009,992,199.03295160505405,113.44878241488081
993,993,6.6000000000000005,13.9,993,32.51770214875117,22.499999999999996,993,36.12074052956419,77.35068414466421,993,119.33317023886475,79.55544682590984,993,166.9725364317296,95.17434576608585,993,171.9746624908949,98.02555761981009,993,199.03295160505405,113.44878241488081
994,994,6.6000000000000005,13.9,994,32.51770214875117,22.499999999999996,994,36.12074052956419,77.35068414466421,994,113.05247706839819,79.55544682590983,994,166.9725364317296,95.17434576608585,994,171.97466249089487,98.02555761981009,994,199.03295160505405,113.44878241488081
995,995,6.6000000000000005,13.9,995,32.51770214875117,22.499999999999996,995,36.12074052956419,77.35068414466421,995,113.05247706839819,79.55544682590983,995,166.9725364317296,95.17434576608585,995,171.9746624908949,98.02555761981009,995,199.03295160505405,113.44878241488081
996,996,6.6000000000000005,13.9,996,32.51770214875117,22.499999999999996,996,36.12074052956419,77.35068414466421,996,113.05247706839819,79.55544682590984,996,166.9725364317296,95.17434576608585,996,171.97466249089493,98.02555761981009,996,199.03295160505405,113.44878241488081
997,997,6.6000000000000005,13.9,997,32.51770214875117,22.499999999999996,997,36.12074052956419,77.35068414466421,997,119.33317023886475,79.55544682590984,997,166.9725364317296,95.17434576608584,997,171.9746624908949,98.02555761981009,997,199.03295160505405,113.44878241488081
998,998,6.6000000000000005,13.9,998,32.51770214875117,22.499999999999996,998,36.120740529564195,77.35068414466421,998,119.33317023886475,79.55544682590984,998,166.9725364317296,95.17434576608585,998,171.97466249089493,98.0255576198101,998,199.03295160505408,113.44878241488082
999,999,6.6000000000000005,13.9,999,32.51770214875117,22.499999999999996,999,36.12074052956421,77.35068414466421,999,119.33317023886475,79.55544682590984,999,166.9725364317296,95.17434576608585,999,171.9746624908949,98.02555761981009,999,283.621956037202,113.44878241488081
1000,1000,6.6000000000000005,13.9,1000,32.51770214875117,22.499999999999996,1000,36.12074052956421,77.35068414466421,1000,139.57095934370147,79.55544682590983,1000,206.13893386633285,95.17434576608585,1000,212.3143981369073,98.02555761981009,1000,283.621956037202,113.44878241488081
1001,1001,6.6000000000000005,13.9,1001,32.51770214875117,22.499999999999996,1001,36.12074052956421,77.35068414466421,1001,139.57095934370147,79.55544682590983,1001,206.13893386633285,95.17434576608585,1001,212.3143981369073,98.02555761981009,1001,283.621956037202,113.44878241488081
1002,1002,6.6000000000000005,13.9,1002,32.51770214875117,22.499999999999996,1002,44.593506826622466,77.35068414466421,1002,139.57095934370147,79.55544682590983,1002,237.9358644152146,95.17434576608584,1002,245.06389404952523,98.02555761981009,1002,283.621956037202,113.44878241488081
1003,1003,8.148148148148149,13.9,1003,32.51770214875117,22.499999999999996,1003,44.593506826622466,77.35068414466421,1003,198.8886170647746,79.55544682590983,1003,237.9358644152146,95.17434576608585,1003,245.06389404952523,98.02555761981009,1003,283.621956037202,113.44878241488081
1004,1004,6.6000000000000005,13.9,1004,32.51770214875117,22.499999999999996,1004,44.593506826622466,77.35068414466421,1004,139.57095934370147,79.55544682590984,1004,237.93586441521464,95.17434576608585,1004,245.06389404952523,98.02555761981009,1004,283.621956037202,113.44878241488081
1005,1005,6.6000000000000005,13.9,1005,32.51770214875117,22.499999999999996,1005,36.12074052956421,77.35068414466421,1005,139.57095934370147,79.55544682590983,1005,206.13893386633285,95.17434576608585,1005,245.06389404952523,98.02555761981009,1005,283.621956037202,113.44878241488081
1006,1006,6.6000000000000005,13.9,1006,32.51770214875117,22.499999999999996,1006,36.12074052956421,77.35068414466421,1006,139.57095934370147,79.55544682590984,1006,206.13893386633285,95.17434576608585,1006,212.3143981369073,98.02555761981009,1006,283.621956037202,113.44878241488081
1007,1007,6.6000000000000005,13.9,1007,32.51770214875117,22.499999999999996,1007,44.593506826622466,77.35068414466421,1007,139.57095934370147,79.55544682590984,1007,206.13893386633285,95.17434576608585,1007,245.06389404952523,98.02555761981009,1007,283.621956037202,113.44878241488081
1008,1008,6.6000000000000005,13.9,1008,32.51770214875117,22.499999999999996,1008,36.12074052956419,77.35068414466421,1008,139.57095934370147,79.55544682590984,1008,206.13893386633285,95.17434576608584,1008,212.3143981369073,98.02555761981009,1008,283.621956037202,113.44878241488081
1009,1009,6.6000000000000005,13.9,1009,32.51770214875117,22.499999999999996,1009,36.12074052956421,77.35068414466421,1009,139.57095934370147,79.55544682590984,1009,206.13893386633285,95.17434576608585,1009,212.3143981369073,98.02555761981009,1009,283.621956037202,113.44878241488081
1010,1010,6.6000000000000005,13.9,1010,32.51770214875117,22.499999999999996,1010,36.12074052956419,77.35068414466421,1010,139.57095934370147,79.55544682590983,1010,166.9725364317296,95.17434576608585,1010,212.3143981369073,98.0255576198101,1010,283.62195603720204,113.44878241488082
1011,1011,6.6000000000000005,13.9,1011,32.51770214875117,22.499999999999996,1011,36.12074052956421,77.35068414466421,1011,139.57095934370147,79.55544682590983,1011,166.9725364317296,95.17434576608585,1011,212.3143981369073,98.0255576198101,1011,283.621956037202,113.44878241488081
1012,1012,6.6000000000000005,13.9,1012,32.51770214875117,22.499999999999996,1012,36.12074052956421,77.35068414466421,1012,139.57095934370147,79.55544682590983,1012,206.13893386633285,95.17434576608585,1012,212.3143981369073,98.0255576198101,1012,283.621956037202,113.44878241488081
1013,1013,6.6000000000000005,13.9,1013,32.51770214875117,22.499999999999996,1013,36.12074052956421,77.35068414466421,1013,139.57095934370147,79.55544682590984,1013,206.13893386633285,95.17434576608585,1013,212.3143981369073,98.0255576198101,1013,283.621956037202,113.44878241488081
1014,1014,6.6000000000000005,13.9,1014,32.51770214875117,22.499999999999996,1014,44.593506826622466,77.35068414466421,1014,139.57095934370147,79.55544682590984,1014,237.9358644152146,95.17434576608584,1014,245.06389404952523,98.0255576198101,1014,283.621956037202,113.44878241488081
1015,1015,6.6000000000000005,13.9,1015,32.51770214875117,22.499999999999996,1015,44.593506826622466,77.35068414466421,1015,139.57095934370147,79.55544682590984,1015,237.9358644152146,95.17434576608585,1015,245.06389404952523,98.02555761981009,1015,283.62195603720204,113.44878241488082
1016,1016,6.6000000000000005,13.9,1016,32.51770214875117,22.499999999999996,1016,36.12074052956419,77.35068414466421,1016,139.57095934370147,79.55544682590983,1016,206.13893386633285,95.17434576608585,1016,171.97466249089487,98.0255576198101,1016,283.621956037202,113.44878241488081
1017,1017,6.6000000000000005,13.9,1017,32.51770214875117,22.499999999999996,1017,36.12074052956419,77.35068414466421,1017,119.33317023886475,79.55544682590984,1017,166.9725364317296,95.17434576608585,1017,171.97466249089487,98.02555761981009,1017,199.03295160505405,113.44878241488081
1018,1018,6.6000000000000005,13.9,1018,32.51770214875117,22.499999999999996,1018,36.12074052956421,77.35068414466421,1018,119.33317023886475,79.55544682590984,1018,166.9725364317296,95.17434576608585,1018,171.97466249089493,98.0255576198101,1018,199.03295160505405,113.44878241488081
1019,1019,6.6000000000000005,13.9,1019,32.51770214875117,22.499999999999996,1019,36.12074052956419,77.35068414466421,1019,119.33317023886475,79.55544682590984,1019,166.9725364317296,95.17434576608585,1019,171.97466249089493,98.0255576198101,1019,199.03295160505405,113.44878241488081
1020,1020,6.6000000000000005,13.9,1020,32.51770214875117,22.499999999999996,1020,36.12074052956419,77.35068414466421,1020,119.33317023886475,79.55544682590984,1020,166.97253643172957,95.17434576608584,1020,171.97466249089493,98.02555761981009,1020,199.03295160505405,113.44878241488081
1021,1021,6.6000000000000005,13.9,1021,32.51770214875117,22.499999999999996,1021,36.12074052956421,77.35068414466421,1021,119.33317023886475,79.55544682590984,1021,166.9725364317296,95.17434576608585,1021,171.97466249089493,98.0255576198101,1021,199.03295160505405,113.44878241488081
1022,1022,6.6000000000000005,13.9,1022,32.51770214875117,22.499999999999996,1022,36.12074052956421,77.35068414466421,1022,119.33317023886475,79.55544682590984,1022,166.9725364317296,95.17434576608585,1022,171.9746624908949,98.0255576198101,1022,199.03295160505405,113.44878241488081
1023,1023,6.6000000000000005,13.9,1023,32.51770214875117,22.499999999999996,1023,36.12074052956419,77.35068414466421,1023,139.57095934370147,79.55544682590983,1023,166.9725364317296,95.17434576608585,1023,171.97466249089493,98.0255576198101,1023,199.03295160505405,113.44878241488081
1024,1024,6.6000000000000005,13.9,1024,32.51770214875117,22.499999999999996,1024,36.120740529564195,77.35068414466421,1024,139.57095934370147,79.55544682590984,1024,166.9725364317296,95.17434576608585,1024,171.9746624908949,98.02555761981009,1024,199.03295160505405,113.44878241488082
1025,1025,6.6000000000000005,13.9,1025,32.51770214875117,22.499999999999996,1025,36.12074052956419,77.35068414466421,1025,139.57095934370147,79.55544682590983,1025,166.9725364317296,95.17434576608585,1025,171.97466249089493,98.0255576198101,1025,199.03295160505405,113.44878241488081
1026,1026,6.6000000000000005,13.9,1026,39.473684210526315,22.499999999999996,1026,48.67302753495239,77.35068414466421,1026,139.57095934370147,79.55544682590983,1026,206.13893386633285,95.17434576608585,1026,212.31439813690733,98.02555761981009,1026,245.71969333957296,113.44878241488081
1027,1027,6.6000000000000005,13.9,1027,39.473684210526315,22.499999999999996,1027,48.67302753495239,77.35068414466421,1027,139.57095934370147,79.55544682590984,1027,206.13893386633285,95.17434576608585,1027,212.31439813690733,98.0255576198101,1027,245.71969333957296,113.44878241488081
1028,1028,6.6000000000000005,13.9,1028,32.51770214875117,22.499999999999996,1028,44.593506826622466,77.35068414466421,1028,139.57095934370147,79.55544682590983,1028,206.13893386633285,95.17434576608585,1028,212.31439813690733,98.0255576198101,1028,245.71969333957296,113.44878241488081
1029,1029,6.6000000000000005,13.9,1029,32.51770214875117,22.499999999999996,1029,36.120740529564195,77.35068414466421,1029,139.57095934370147,79.55544682590984,1029,166.9725364317296,95.17434576608584,1029,171.97466249089493,98.0255576198101,1029,199.03295160505405,113.44878241488081
1030,1030,6.6000000000000005,13.9,1030,32.51770214875117,22.499999999999996,1030,36.12074052956419,77.35068414466421,1030,139.57095934370147,79.55544682590983,1030,166.9725364317296,95.17434576608585,1030,171.97466249089493,98.02555761981009,1030,199.03295160505405,113.44878241488081
1031,1031,6.6000000000000005,13.9,1031,32.51770214875117,22.499999999999996,1031,44.593506826622466,77.35068414466421,1031,139.57095934370147,79.55544682590984,1031,166.9725364317296,95.17434576608585,1031,171.9746624908949,98.0255576198101,1031,199.03295160505408,113.44878241488081
1032,1032,6.6000000000000005,13.9,1032,32.51770214875117,22.499999999999996,1032,36.12074052956421,77.35068414466421,1032,119.33317023886475,79.55544682590984,1032,166.9725364317296,95.17434576608584,1032,171.9746624908949,98.02555761981009,1032,199.03295160505405,113.44878241488081
1033,1033,6.6000000000000005,13.9,1033,32.51770214875117,22.499999999999996,1033,36.12074052956419,77.35068414466421,1033,119.33317023886475,79.55544682590983,1033,166.9725364317296,95.17434576608585,1033,171.97466249089493,98.0255576198101,1033,199.03295160505408,113.44878241488081
1034,1034,6.6000000000000005,13.9,1034,32.51770214875117,22.499999999999996,1034,36.12074052956419,77.35068414466421,1034,119.33317023886475,79.55544682590984,1034,166.9725364317296,95.17434576608585,1034,171.9746624908949,98.0255576198101,1034,199.03295160505405,113.44878241488081
1035,1035,6.6000000000000005,13.9,1035,32.51770214875117,22.499999999999996,1035,36.12074052956419,77.35068414466421,1035,119.33317023886475,79.55544682590984,1035,166.9725364317296,95.17434576608585,1035,171.9746624908949,98.02555761981009,1035,199.03295160505405,113.44878241488081
1036,1036,6.6000000000000005,13.9,1036,32.51770214875117,22.499999999999996,1036,36.12074052956421,77.35068414466421,1036,119.33317023886475,79.55544682590984,1036,166.9725364317296,95.17434576608585,1036,171.9746624908949,98.02555761981009,1036,199.03295160505405,113.44878241488081
1037,1037,6.6000000000000005,13.9,1037,32.51770214875117,22.499999999999996,1037,36.12074052956421,77.35068414466421,1037,119.33317023886475,79.55544682590984,1037,166.9725364317296,95.17434576608585,1037,171.97466249089493,98.0255576198101,1037,199.03295160505405,113.44878241488081
1038,1038,6.6000000000000005,13.9,1038,32.51770214875117,22.499999999999996,1038,36.12074052956421,77.35068414466421,1038,139.57095934370147,79.55544682590984,1038,166.9725364317296,95.17434576608584,1038,171.9746624908949,98.0255576198101,1038,199.03295160505405,113.44878241488081
1039,1039,6.6000000000000005,13.9,1039,32.51770214875117,22.499999999999996,1039,36.120740529564195,77.35068414466421,1039,139.57095934370147,79.55544682590983,1039,166.9725364317296,95.17434576608585,1039,171.9746624908949,98.0255576198101,1039,199.03295160505405,113.44878241488081
1040,1040,6.6000000000000005,13.9,1040,32.51770214875117,22.499999999999996,1040,36.12074052956419,77.35068414466421,1040,119.33317023886475,79.55544682590983,1040,166.9725364317296,95.17434576608585,1040,171.97466249089493,98.0255576198101,1040,199.03295160505405,113.44878241488081
1041,1041,6.6000000000000005,13.9,1041,32.51770214875117,22.499999999999996,1041,36.12074052956419,77.35068414466421,1041,119.33317023886475,79.55544682590983,1041,166.97253643172957,95.17434576608584,1041,171.97466249089493,98.0255576198101,1041,199.03295160505405,113.44878241488081
1042,1042,6.6000000000000005,13.9,1042,32.51770214875117,22.499999999999996,1042,36.12074052956419,77.35068414466421,1042,119.33317023886475,79.55544682590984,1042,166.9725364317296,95.17434576608585,1042,171.97466249089493,98.0255576198101,1042,199.03295160505405,113.44878241488081
