Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,F,1283.9362653922672,1297.656567535778,1307.4709863033315,1313.3189007908397,1314.9514988817066,1312.5542948078576,1301.4970578090865,1285.2976989627687,1264.3286037877701,1238.7768745568055,1208.699639089695,1175.3855730812866,1136.5349095317417,1092.7967924399404,1044.9119616325954,993.6709409723832,941.1502022802003,886.5952171658867,830.7532043352544,773.0537595925922,716.1893221055221,662.4333513980283,611.1964344859653,562.637038391257,516.8685399854708,473.8324739662033,434.5154965162369,397.9384720334679,363.90883599482765,332.27641769755536,302.7905178089319
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,G,144.74631974938347,149.6320924162682,153.35600426914482,155.92766336223022,157.31469934537745,157.60808636442133,155.95060732233128,153.13361524676532,149.3308181256058,144.66609039501213,139.2366754813828,133.31978258421339,126.6512948249531,119.4602613804255,111.9539254666732,104.30876211746089,96.7328378625109,89.24503583940857,81.93528263572972,74.86207581423692,68.1365616078802,61.879964563031834,56.095435678202186,50.7652495818718,45.854908307765754,41.355132493294775,37.29838677413419,33.61149876759664,30.255049802288873,27.198107698743996,24.407390666502867
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,D,375.4515212569453,355.0231344822557,334.6608713354718,314.35371956484533,294.0901172318842,273.85738600151757,253.64233354954615,233.4402045946528,213.22576615187023,192.98370075937814,172.4917215023464,151.75133614170696,130.76649062355986,109.54084751053362,88.07907127625244,66.38684688981867,44.470893971327435,22.338966290838368,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,E,797.4510637134529,749.4490403370525,702.003001174217,655.1052658699359,608.7493242174079,562.9251675131661,517.6243918048114,472.85059071756825,428.58597664583436,384.8226029470661,341.14524596770656,297.5912092081359,254.19443805723444,211.0031400735923,168.06829112151365,125.4434619507781,83.18464673316515,41.349612667816,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,F,464.4925340694611,434.26182714925176,404.6198241555339,375.56165377992687,347.08085947045527,319.1738204751032,291.8352404627456,265.05610032630557,238.8381808588885,213.17634008011782,187.8397989292245,162.85394544427967,138.2307373549506,114.00325292340221,90.20531297672065,66.87127812559598,44.03584664642048,21.733600791411426,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,G,1375.491743629897,1289.8526476863092,1205.493900911401,1122.4037607477871,1040.5695708623402,959.9788207322263,880.61840490438,802.4703144653078,725.5354468343616,649.8011655679599,574.5670835854736,499.90398736159165,425.8621599094706,352.5328693270659,280.01103808110184,208.39480553121885,137.78509258464848,68.28437503992272,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,B,72.35950837778884,127.65107954712437,182.95330864592265,238.26662442706356,293.5918662957074,348.92899629535793,404.2689318739395,459.62028557144913,514.9829933718252,570.3573653764856,625.7469076104684,703.3936389443684,781.0593702466335,858.7446784878689,936.4501158584649,1014.176216219681,1091.9294091604331,1169.7045722831947,1247.5022005206947,1325.136259606282,1402.7997625344246,1481.5695018568344,1560.3434131698723,1639.1207667486485,1717.9010109535598,1796.684385012267,1875.4765677587004,1954.270830268148,2033.0681741376204,2111.8692958670226,2190.6769929833763
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,C,372.2205687961769,385.713168584695,399.3564705120936,413.1513604199958,427.1070856876794,441.2169305480363,454.749878065806,468.28331988457785,481.7935864143164,495.27645116806923,508.8205326296397,522.5466710109652,536.3884753754807,550.3400620312065,564.3950525089485,578.5464274735285,593.1527032495792,607.8525201947264,622.6361825186794,634.1934512013755,646.6949900318604,659.7606421492118,672.7234640558119,685.5647179316046,698.2751302483166,710.8433556107736,724.1002876130433,737.2557832367117,750.3069745868812,763.2514986047522,776.1496261975085
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,D,405.0170271454752,413.1050357630002,421.463198798505,430.0985462585523,439.03278040828076,448.2586075247327,457.13515036857785,466.1592072613181,475.31561588231216,484.59655611353406,494.0693346005947,503.8465542378217,513.8996240954907,524.2072859339205,534.7439701348648,545.4800924655899,556.8253487636214,568.319260838749,579.9216630257436,587.8618456760554,596.2022483554277,605.0826108523744,613.7543610510231,622.1885680613626,630.3651429676794,638.272124614984,646.3861377606365,654.2087254601365,661.7434652489009,668.9919997184859,675.9904126802375
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,E,262.648419404483,266.1387873150435,270.0422567452006,274.3752202550329,279.17926760360626,284.44178259702466,289.4759455183601,294.7917319252285,300.3277714990172,306.0471871064186,311.9910695505796,318.2879747099293,324.85873827729955,331.61089036985163,338.44418168196273,345.2551180506665,352.6895130851594,359.91833748952786,366.8425400035746,368.9085500217425,370.8483615772385,373.26668867358137,375.0737135859495,376.26046023679055,376.827016153689,376.790498869459,376.9410438810254,376.47413478889246,375.42241403342535,373.81377532474727,371.6978578060023
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,F,332.7561016037242,340.60746623105683,348.7836448592247,357.29920289960296,366.19280466005966,375.447761476255,383.4637202759851,391.4617931432603,399.38758393496323,407.20133360958533,414.96559417411004,422.9470108339473,430.87590283343525,438.65408261264565,446.18369039558036,453.371765356682,461.1677550516823,468.45285988107054,475.1555451634218,475.0337657811698,474.88084780504687,475.25019213372104,475.00148570704494,474.1454542453669,472.69767244552753,470.6788314569561,468.87899794532103,466.51074362919616,463.59731784230996,460.16102597492716,456.2535882359446
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,114.08510862636254,115.27756199227761,116.77283798726236,118.58010968631865,120.7244381048763,123.18504082341275,125.42695654937064,127.7903566711108,130.21916289920034,132.666387707779,135.13284248713236,137.71797040866954,140.28139922570418,142.74666868333907,145.04885706950859,147.13623919248212,149.4700001016747,151.50363994597268,153.21511603052642,151.83984714404752,150.3804455109273,149.10196495790018,147.6143776050917,145.93219735396409,144.07388467514764,142.04984623064303,140.07659604288693,137.9423651871229,135.66420025891483,133.25654641284302,130.7372641092552
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,257.76766393854155,821.9264485982087,1386.0823158414705,1950.248254008482,2514.407265247317,3078.5564187129576,3642.6486652845006,4206.725133607296,4770.765756434185,5334.764705871346,5898.749294955737,6829.315059357137,7759.904490565003,8690.737725763336,9621.606374211131,10552.62088835768,11483.675829394011,12414.744015733564,13345.828329674798,14276.124799251038,15206.974853191783,16117.354636675704,17027.874551626814,17938.43707034789,18849.04580407481,19759.702132401464,20670.59330331505,21581.57918860879,22492.66297269292,23403.849547634996,24315.179854119022
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,B,495.1521358842615,524.3112089319884,553.4651726027662,582.3833801155629,611.0250190566732,639.3743613532655,666.9249859110255,694.0343858287063,721.827667544335,749.1929507969134,776.2801761698133,803.9005740638374,831.2635278254077,858.3589122644589,885.182169559592,911.7344180535986,938.2100754726516,964.4573795117867,990.4940642122541,1011.8359047583713,1035.9726247337303,1060.3501653224032,1084.6718312188207,1108.947896421763,1133.2041341079068,1157.4491159931674,1182.7559871585884,1208.290689134978,1234.0670177704144,1260.10992569828,1286.621700269513
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,C,444.3569498452841,452.23343902196535,460.2119427074044,468.27908105215977,476.4814501279798,484.82093338906895,493.3323138323706,502.0184197031661,510.9021967725057,520.0062470853727,529.4384280973408,539.4251273919494,549.9624027591775,561.1110309909635,572.9381833720747,585.5180867864225,598.8758480635178,613.1505590428401,628.4399252909963,641.7785930417709,656.6220030089142,672.0242183360609,688.0867001307818,704.8160017036473,722.2529274196514,740.4429702578518,758.9844505436251,778.2567244165342,798.345784981012,819.3444709875275,841.4165343122723
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,D,44.891794199738094,48.522938727452654,52.30726414114225,56.25267822632722,60.38826543055611,64.71293831820968,69.39707556241919,74.35834864101874,79.6031164782623,85.1531456365569,91.08124337546428,97.53899160899161,104.6402934044938,112.45091519715973,121.0410741016223,130.48533924988584,140.73167956734605,151.98389402160655,164.3261358369365,177.2406373860789,191.35311455600998,205.86996776189227,220.95805614971755,236.5688037728707,252.7009481256526,269.33312651672236,285.80296419792523,302.6103906182506,319.75907818184606,337.2452383127159,355.0864729282109
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,B,104.49287525215753,134.3479824670597,164.20308968196184,194.058196896864,223.91330411176614,253.76841132666829,283.62351854157043,313.4786257564726,343.33373297137473,373.1888401862769,403.043947401179,435.35098072038846,467.6580140395979,499.96504735880734,532.2720806780168,564.5791139972262,596.8861473164357,629.1931806356451,661.5002139548546,693.8072472740641,726.1142805932736,757.704529933608,789.2947792739424,820.8850286142767,852.4752779546111,884.0655272949455,915.6557766352798,947.2460259756142,978.8362753159486,1010.4265246562829,1042.0167739966173
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6461.323302926293,6427.829679741675,6394.14593802752,6360.8187421944485,6327.45061311601,6294.1140372222935,6261.039272725655,6228.912784876858,6197.206557591216,6166.080435323365,6135.497819809757,6115.650857426685,6096.495845193471,6078.149971753724,6060.746888058208,6044.399006370752,6029.143919067535,6015.099579358668,6002.371332030679,5994.001688466249,5981.547778997056,5968.247820283933,5954.577926402809,5940.489010261094,5925.86260536875,5910.779868829127,5892.075855781717,5872.000440348091,5850.685747159772,5828.189222209135,5804.4097828134345
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3409.7767263968135,3384.101090894941,3358.4498803813194,3333.162846398527,3307.9781093869324,3282.9335320158516,3258.272266934454,3233.8533031905804,3209.8395992983037,3186.2862068586464,3163.1603955632067,3143.4235073053514,3124.214164151428,3105.598523995586,3087.639694184627,3070.3982969023996,3053.80313310231,3038.0009733779298,3023.0463147012892,3009.504876573344,2993.864062923953,2977.8626364926236,2961.887666403785,2945.9186093241037,2929.9065190666756,2913.893310544704,2896.200562774177,2878.0706031526047,2859.5717043612335,2840.739546317221,2821.517346649336
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3150.327402784279,3093.9937339524154,3038.209131782422,2982.858440761326,2928.1522594396556,2874.107876472133,2821.639835625747,2770.105191072247,2719.638179866397,2670.291715290635,2622.111219269295,2577.6306474212033,2534.429030548338,2492.602676745833,2452.248477919436,2413.4651362377263,2375.7627469484282,2339.765793728642,2305.582012172585,2272.6633173688147,2239.4945411590215,2205.7133369061485,2172.6006751162035,2140.1219427050473,2108.2597321475496,2077.0841992399432,2043.8324325095443,2010.8520248134907,1978.2959689747777,1946.2934378644784,1914.9673144306228
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4673.347703943003,4619.923908249997,4566.125932311245,4511.669826037354,4456.961650906651,4402.032601006073,4347.5989555912465,4293.1559265191045,4238.9634457142065,4185.110046656579,4131.739011902027,4082.8547469937776,4034.573146907956,3987.0313083106653,3940.369192795823,3894.7304797766146,3849.638489885463,3805.7657841198243,3763.267532760642,3716.0364293822254,3668.112991064976,3619.00796921436,3570.011475889746,3521.1052980102613,3472.2876378668734,3423.644390214148,3372.3519525090833,3320.761098214499,3269.031656673911,3217.29492776821,3165.680761902229
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4020.799337172839,3953.543891803188,3886.870453323467,3820.533948431721,3754.9106840421528,3690.0056280888693,3627.3254923604477,3565.7503972337527,3505.50042312776,3446.656306912722,3389.4130713187315,3336.908349282902,3286.4178961519447,3238.110022216288,3192.154426131617,3148.7215395839103,3106.690444721756,3067.403184901284,3031.019449989124,2990.6373524162973,2951.418979914978,2910.6470253753073,2870.8258454351408,2831.821449700317,2793.570178951774,2756.0343891092134,2715.1632753092354,2674.379167103519,2633.718909879847,2593.176860065941,2552.7429535243755
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,252.11995090989888,327.95135973388716,404.2712930784184,481.1668884344086,558.520302157608,636.308512450646,714.5104033382663,793.2304956095544,872.2667219898092,951.5802477757618,1031.183981125849,1099.8806136527248,1168.8758948099085,1238.1566180929046,1307.7157211577817,1377.555612155599,1447.686517227203,1518.1502498742207,1588.9752769875474,1660.5185766610077,1734.475578924002,1810.3435759346235,1887.3893266720165,1965.6685997001287,2045.2636478874513,2126.1884910470344,2209.3808649906973,2294.2157545236946,2380.6821486263143,2468.796801623211,2558.6221303442676
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.2279850272547,831.8043765717279,923.2406157437755,1014.6172433601389,1105.8381964938521,1196.8952674741101,1287.782424519576,1378.4223754962043,1468.843906553052,1559.04354589365,1649.0393683208733,1724.1024616628938,1798.9815195987328,1873.6920884652573,1948.2571167075143,2022.707021267873,2097.079914522436,2171.4269321960965,2245.799705574549,2321.221885124924,2397.577577042714,2475.271085858627,2553.427063360247,2632.074326259861,2711.2455163067198,2790.9502655951705,2871.415781094805,2952.451697210913,3034.0417875831617,3116.176572259239,3198.8516614421505
