,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-806.4594070099911,-809.064492091876,-879.6506876052665,-881.2586725419726,-882.7772933554145,-884.2028402833657,-885.1303479661555,-886.4114755760941,-887.6210966302941,-888.7644925312575,-889.8469585181392,-889.7075239434706,-890.748075291222,-891.7351131659874,-893.22310870314,-894.0971619850197,-892.9113062575358,-893.7416470090591,-894.5066919701884,-895.1998669632651,-895.8086112769821,-896.1999654724235,-896.7087274464099,-897.1565428255208,-897.5313618502781,-897.8351873290983
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-809.2474043927386,-811.4679972922456,-879.5178285810052,-881.0638713887517,-882.499326608654,-883.8180082750439,-884.812502445167,-885.9282488219096,-886.9539565491059,-887.8971399780639,-888.7654979190697,-889.0013532557699,-889.7484868416512,-890.434280494256,-891.9237678319939,-892.8229459317679,-892.588717563428,-893.3287544998445,-894.0003761555723,-894.5963425718352,-895.1036845161916,-895.4587747147059,-895.8294295158555,-896.1305137023162,-896.3504729869792,-896.4887304070312
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-716.2301507344923,-720.8457994146847,-784.6528757341372,-787.4065017489962,-790.0388742442249,-792.5498900408809,-793.6862764904229,-796.0016738708921,-798.2157252071388,-800.3344257208439,-802.3639412141627,-800.9373015123483,-802.9445685824465,-804.8746780731433,-807.2336210750856,-809.1133879292703,-805.7352407559833,-807.6689148647015,-809.5134132909533,-811.2677519001411,-812.9164804458221,-814.0598153073754,-815.5925627189417,-817.0141345197782,-818.3432951400423,-819.5813361354417
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-421.28921074342213,-468.3933498954135,-498.09427403159066,-491.54215727622545,-626.8386398356105,-621.4506766246194,-612.0496021950075,-606.4260288077701,-600.9106784719789,-595.4526925431345,-572.5474707787891,-559.6998695590432,-557.618295048324,-556.0015394764374,-555.2008470431715,-554.298723106109,-538.1022204921544,-537.5667433273208,-537.041372288798,-536.5947599790384,-536.1953630512626,-533.176070185905,-533.0878329296356,-533.2248423427072,-533.411668249067,-533.6228928100354
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-468.6371335236097,-561.879873378308,-596.558641912882,-584.6853755009381,-769.4931196570919,-759.5985159565674,-744.8821194197382,-734.626364928927,-724.475817436372,-714.4062170067486,-669.8832128752662,-654.2551246744596,-650.4122707984718,-647.0022937373903,-644.8436135259205,-642.3752339852172,-623.2945516698059,-621.0245595738135,-618.6858156728999,-616.3611229622181,-614.0159372421383,-609.2118170997225,-607.0919083383201,-605.1958326029275,-603.3660376463473,-601.59880839093
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-446.76542302145856,-497.17748017756276,-532.2989766942325,-523.9232081864626,-702.3631866772931,-693.9827228425218,-680.6183238860447,-672.1174613469848,-663.8138708543163,-655.6845962434071,-623.4193424417654,-607.5620428770499,-604.547999549207,-601.9443546378579,-600.6550424625614,-599.1580728997836,-579.9024378107937,-578.8121593182215,-577.7264564337678,-576.7067650005877,-575.7101308590458,-572.1895957038454,-571.4660166502144,-570.9248167057913,-570.4493102220761,-570.0229945761507
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-418.04824126579746,-421.5226981846863,-456.83877824891965,-452.34048499306255,-620.9618021835818,-615.0228988627562,-603.8549437282521,-598.0001758787954,-592.4162168556413,-587.0713991113188,-565.718563230942,-549.5580257733355,-547.6575405755858,-546.2284786349489,-546.1692205612574,-546.0397274479958,-526.5093220514962,-527.0468493449401,-527.6752288174712,-528.439822836554,-529.284512587566,-527.4404585622311,-528.625863020971,-529.9706963497633,-531.3670918958039,-532.781999271464
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-322.4437096696922,-219.14862989604853,-254.9789255794159,-259.2141170646099,-372.9119625776001,-373.6817882972855,-368.8103570646848,-370.22596118367835,-372.11697825257306,-374.4072643553469,-378.64856934005843,-362.20000686730305,-363.6925716944505,-365.91625228274177,-369.32527110468345,-373.0732972038952,-352.9469786098048,-358.1084347007734,-363.60995003820835,-369.46173170619613,-375.57719374838416,-378.64689652865627,-385.348402667503,-392.1983662910322,-399.0648763613081,-405.85637809673705
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,-272.2278640300215,-309.38719186176814,-380.3090004566404,-386.10317093619796,-391.916058193643,-397.05753971268706,-397.95662999023614,-411.1358598501397,-417.45149787232606,-423.7656979890634,-394.1473351243393,-382.8423041846482,-414.9755562443636,-426.0743214820934,-434.1860097090954,-494.1110430628841,-468.1770136502844,-477.95203239873484,-486.97448106309724,-495.8635196098651,-504.9094932898046,-507.5225902648398,-516.6617615248372,-525.6774480757927,-533.8301124005841,-544.3639283497573
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-402.8370564207871,-423.52789932056237,-524.0083343840583,-532.9316068494979,-541.7641993368138,-550.5428303517695,-556.2866683606239,-565.2155252032774,-592.0458965292319,-601.4001414934879,-610.7300794917013,-623.6554872821924,-633.7311530494198,-643.7818329089732,-651.5613291512968,-658.3267283445275,-635.5430976457112,-643.8392057561707,-651.8945205980408,-659.7251148357996,-667.3270248663524,-670.5529852232155,-678.3630657774959,-685.9179252104044,-693.3075786207265,-700.5640820021424
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-546.5881289933453,-566.8766421137974,-648.7827527179359,-658.6644409477392,-668.243066385246,-677.5645736418808,-681.0679862910654,-690.2414396230294,-699.2004290250259,-707.9574650376801,-716.5233728213661,-709.2754583125717,-718.5245961305775,-727.577370423834,-734.3587374550577,-739.9449998407699,-721.1348851619529,-728.0606393651229,-734.6436799698453,-740.9112548047922,-746.8632829383833,-750.3552417397475,-756.2800815420276,-761.8712225811279,-767.2069345714664,-772.3205255206741
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-594.6614906242419,-612.8107117779927,-690.6238100930698,-699.7875359562605,-708.5917485930241,-717.0820173811462,-720.4503771756398,-728.6687929607203,-736.6277544473745,-744.344772771107,-751.8354834376036,-745.9209571297629,-753.92523502675,-761.7025238534902,-767.6225355473275,-772.4477186533202,-756.8012895341726,-762.7154565138169,-768.2832936240618,-773.5348077983349,-778.4686875176856,-781.6573902472619,-786.4601173587462,-790.9251170421477,-795.1298345964167,-799.1032881033352
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-590.2026011710378,-604.6024842089323,-674.1674460506597,-681.3563432316255,-688.2910209621773,-694.9996576415382,-696.9423578007757,-703.4517945785844,-709.7726821676835,-715.9175345995005,-721.8981196577079,-715.3240255415617,-721.738043141061,-727.9976325186791,-733.262921594516,-737.7724460606855,-722.9571782543763,-728.3396931755972,-733.4684619511347,-738.3604997410183,-743.0063658690245,-745.87298298735,-750.4228095379694,-754.6969565675784,-758.7604945690816,-762.6306984034676
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-201.25066856254,72.07637466861252,22.48425728920847,4.235681718198634,-130.54341303258593,-139.65280439312426,-139.35424540496808,-149.8046641916759,-160.96294270207977,-172.67996395747468,-241.03744254561798,-219.00867608009105,-225.30711885202118,-232.6946500702145,-240.8311278688692,-249.44165098109283,-219.72382034747545,-230.9269684741315,-242.64648161017317,-254.86951403426008,-267.4986445088599,-273.62421725771935,-287.2812098998173,-301.1245631544307,-314.92647803742886,-328.5306641739986
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-274.8620901550853,-50.12692444721051,-107.21104839756686,-124.14739322677679,-302.85065563907847,-309.60150067441964,-306.1194579052392,-313.99344320524017,-322.4264214689565,-331.2528577657624,-379.195689904902,-356.05273968132815,-360.7871267691945,-366.53631094226114,-373.11025384112156,-379.9017122626759,-349.43496117347263,-358.4808819851562,-367.83283360559244,-377.4814001682121,-387.3199904206301,-391.56574007684446,-402.0109913581498,-412.50877461586725,-422.85078074531395,-432.9235196692505
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-286.6732951028123,-68.04682799572834,-123.374367148646,-140.59526369584216,-306.59654195357234,-313.5725145771207,-310.58030786911047,-318.5897553402691,-327.0902949644004,-335.93049209098695,-381.62866670593746,-359.0207936310401,-363.6872371419886,-369.23198115106743,-375.7372225193311,-382.4338801851087,-352.8688278317653,-361.73657963013466,-370.87617317135937,-380.27335010832644,-389.82125177671753,-394.01290378404417,-404.0627930544094,-414.0930041249812,-423.9492462041804,-433.5260606709069
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-284.0532744906861,-61.71004890864117,-114.57303221803431,-131.89397685114182,-289.9439818071893,-297.4005542302418,-295.07034395999085,-303.54675162180615,-312.50895390380833,-321.8172335359079,-366.6464049601491,-344.23691999683024,-349.16021863155845,-354.9233576995522,-361.7237210895813,-368.75370124050096,-339.57113361329266,-348.78545543271866,-358.27973320060744,-368.0374431435945,-377.9486489273437,-382.6012368795498,-392.992769868072,-403.3412042745277,-413.50863749223885,-423.3901331614621
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-243.16195189895808,-2.4070659081111216,-49.93663046007077,-67.97593470463869,-181.41930214861088,-190.7677516462952,-190.89845637120925,-201.4239530022777,-212.5265605069386,-224.0678127291228,-272.3458454600708,-250.32371554785277,-256.49253368741006,-263.5623978300008,-271.5882010647034,-280.0551341597413,-251.1994862111818,-262.06697282921186,-273.3370666841947,-284.98226206452193,-296.8864970253293,-303.71357307399546,-316.227361268256,-328.7298283838834,-341.07257878138853,-353.12511996904936
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,0.5379688903208821,0.5300326751862292,0.46088024177311276,0.4574742064620137,0.45406820219153726,0.4533536276181075,0.4565000433024182,0.4557842838938681,0.455007430888371,0.454143559778846,0.45317812077369013,0.4547315239503315,0.4533290307891312,0.4518321664440998,0.4875227409844775,0.5370816438550814,0.537320362176909,0.5320536980616203,0.5304933543692743,0.526413433729316,0.5244558940800341,0.5178986091423016,0.45807351376961575,0.4536047303124302,0.4492126459146718,0.44771335409904145
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.3326751870411785,0.37536855607337827,0.3317854880599199,0.3209496180184834,0.379896276563552,0.36265692994409054,0.3493205895855701,0.3351609087712532,0.32447159191077485,0.3123509277136963,0.3689512064570519,0.3564727920694831,0.339782978302457,0.32383105096543063,0.31025262193564407,0.30010559995072955,0.2962076519059414,0.28537828351551425,0.2753755306867924,0.2661333010744461,0.25756111632442125,0.2500746392119833,0.24247208328688138,0.23528088162695135,0.22858548096672163,0.22218578013831433
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,0.8706440773620606,0.9054012312596075,0.7926657298330326,0.7784238244804971,0.8339644787550893,0.8160105575621981,0.8058206328879883,0.7909451926651213,0.7794790227991458,0.7664944874925423,0.822129327230742,0.8112043160198146,0.7931120090915882,0.7756632174095304,0.7977753629201216,0.837187243805811,0.8335280140828505,0.8174319815771345,0.8058688850560667,0.7925467348037621,0.7820170104044554,0.7679732483542849,0.7005455970564971,0.6888856119393816,0.6777981268813934,0.6698991342373558
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,9.636957730658713,8.379640759511142,8.317712844763886,8.255785494391588,8.242793229420135,8.300000787316694,8.28698697988851,8.272862379788563,8.257155632342656,8.239602195885274,8.26784589000603,8.24234601434784,8.215130298983633,8.86404983608141,9.765120797365118,9.769461130489256,9.673703601120367,9.645333715804984,9.57115334053302,9.535561710546073,9.41633834804185,8.328609341265741,8.247358732953275,8.167502652994031,8.140242801800753
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,6.048639764385064,6.824882837697788,6.032463419271269,5.83544760033606,6.907205028428218,6.593762362619828,6.351283447010365,6.093834704931879,5.8994834892868155,5.679107776612659,6.708203753764579,6.48132349217242,6.177872332771947,5.887837290280556,5.640956762466255,5.456465453649628,5.385593671017115,5.188696063918441,5.006827830668952,4.838787292262656,4.682929387716749,4.546811622036062,4.408583332488753,4.2778342113991155,4.156099653940394,4.039741457060259
