Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2978.4367974339575,3491.9956616294235,3608.193300081473,3720.1526453179094,3827.9769589584475,3932.557861577815,4037.1285022058455,4138.529716620687,4236.767023982655,4331.8341596728105,4423.71372177619,4506.809457224666,4586.578892273574,4662.938597865978,4728.732065632864,4767.859732055823,4796.003389268898,4818.603976939074,4835.644575870638,4849.60430924722,4857.879024249394,4858.091041636951,4874.223799205087,4886.300175625169,4894.254138581857,4898.598366562787
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53007.819236413925,52760.195930080656,52498.37038304368,52223.40257861605,51932.09855234583,51685.32773535202,51424.82884605646,51151.764574013796,50867.32318587998,50572.74011118893,50266.430492846215,49950.74732892964,49626.805946553286,49390.782241190835,49237.641033493484,49074.23419907537,48863.53366423946,48634.93973538882,48396.608972641894,48136.4772261701,47828.574408921486,47409.532075975,46972.94924355243,46519.012909521094,46044.96542251885
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24814.85310100187,24416.914761036936,24021.697737971685,23629.599790940454,23238.616542700256,22872.32010040494,22507.886500618733,22145.823391536225,21786.634082468987,21430.8278508132,21073.14550041976,20719.20515670763,20369.422347057858,20064.981810391007,19811.528348423417,19553.241651305456,19279.49681843091,19004.064030910315,18729.942213974642,18452.44869150183,18156.52062989175,17811.83630528263,17466.67175944459,17121.126955849606,16773.851941846056
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18664.237770355645,17885.415600437515,17135.424881042276,16413.415827198267,15715.373644869607,15054.727424097715,14415.28142525331,13796.644505974326,13198.390479303598,12620.104982992421,12047.642047963123,11490.99437643109,10949.857157460263,10446.572480493542,9975.97772356922,9504.571880210018,9034.884459691853,8574.560700922853,8125.86607421283,7685.387089254339,7242.63976680804,6798.023388151468,6366.067313055112,5946.631851823493,5539.301774051919
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18374.278415915265,18036.845530876126,17696.784330429095,17354.345231701813,17008.22436764869,16680.88933277028,16348.599384905126,16011.49838941218,15669.694490387134,15323.30753658055,14959.555260240495,14586.586518411345,14204.40575465858,13793.71102421982,13373.036257529919,12934.702247353214,12485.174121129021,12028.022905202119,11566.030479548728,11096.730458439348,10613.324791818304,10131.164662989806,9645.033546069884,9155.382658233371,8662.898414274065
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10183.741595197678,9846.791158467606,9518.155027097324,9197.68034723524,8884.541197427614,8589.223559605585,8299.800899403126,8016.139440562507,7738.086336942144,7465.493974819798,7187.502287565845,6912.823030916272,6641.328442185887,6359.740216416639,6078.42960193044,5791.6264675178845,5507.493621796004,5227.536161670353,4953.034923909183,4682.564382225874,4411.203826994936,4148.859075853124,3891.7715682110847,3639.936417056747,3393.4644028849216
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11017.204510600675,12196.554694387412,13396.946700507096,14618.239482884726,15698.457296477793,16795.941300821512,17910.60724114496,19042.37353664247,20191.160272580328,21356.824430822355,22539.457820686162,23738.894415418272,24973.16210583149,26222.378107216176,27500.347075621023,28798.631253106465,30115.39496983156,31449.745357002026,32802.376144664406,34174.12095013767,35564.94891665648,36972.54145980622,38396.64536189838,39837.044869813995
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.91268079753,17382.7943628728,18362.334894283576,19332.45047654074,20143.2913419744,20946.043169959597,21740.853726597332,22527.872668395128,23307.253050495314,24079.06520228515,24843.2299188669,25599.793182490874,26366.609619357143,27130.64011872335,27897.057053248263,28652.38117891083,29399.03496762102,30138.112858377175,30867.775861530463,31585.6182120175,32290.593402712566,32986.27823532534,33672.555976833246,34349.20827421477
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.957157460634,20033.25782568082,20570.68424527997,21106.605750525814,21554.69747974493,21999.415626501053,22440.229638507022,22876.609124463987,23308.02554832142,23733.802794530107,24153.111350479416,24565.223598596913,24952.92076968291,25335.97739917787,25714.973811508564,26080.235959829173,26433.487922134398,26775.158939606798,27103.090503653886,27414.711509038516,27708.765828246578,27988.093324177884,28252.091812683455,28500.089649550588
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15581.270434134334,15544.308081369689,15488.255651262189,15411.721009351899,15248.831908621934,15069.477121294076,14874.008828172075,14662.745127499005,14436.014916451742,14189.842738418403,13923.865176011277,13638.192114006666,13337.267172369804,13022.708643115153,12693.822379465664,12344.014201600628,11976.367321604544,11592.494891985512,11191.978194451061,10774.431872258867,10340.326535947474,9892.517931107039,9431.789369750995,8958.905796996474
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,85332.56764206765,86560.71801521482,87757.68973582148,88923.22493858005,90058.55998318215,90517.18236434089,90947.33876178772,91348.53094412773,91720.22680841212,92061.85332404256,92406.0144962798,92718.40458449679,92998.33076417528,92995.72363831615,92975.32680368084,92952.84811054131,92911.44231273816,92840.6470584612,92730.5617809455,92594.40811949543,92438.85517857564,92216.62645658133,91959.16994009983,91666.65635718495,91337.88302133193
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,107887.84037776709,106291.31874236933,104695.51246790565,103100.26711304828,101507.15956078906,100041.70837488993,98575.97305076529,97109.31659142455,95641.0997895062,94170.6747009551,92700.74740276126,91228.27924768902,89752.57751274013,88026.68409998757,86347.07268403735,84663.89856711062,83012.36933361516,81379.69104744669,79752.45642246828,78147.01772160221,76582.99580633736,74974.74352122318,73374.66178889819,71782.58912983669,70196.24986497693
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,53886.94451173793,52426.814283956846,50970.978473828174,49519.90844669875,48070.576005754076,46680.512550900734,45287.37322305887,43891.39844457631,42492.79648636173,41091.87157484851,39674.87242872307,38244.832610003235,36802.301344993815,35162.539703023096,33560.28298130142,31960.556169532916,30384.659427525363,28828.79632562409,27288.29623034421,25771.799843366607,24290.571722404355,22801.262025928336,21334.12243205739,19890.82999751434,18472.13923030973
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.1757589509522,409.64882014991065,392.4645731980831,370.1437967954682,342.6174548079911,309.8215034260856,271.7004211332823,228.20851876639338,179.31056101112375,124.98125795540601,65.20959617847919,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.0292090683693,2247.166786557509,2064.503032188195,1871.8982712683828,1669.5456894775898,1457.6476333537935,1236.4277802945517,1006.1339793340273,767.0376170843216,519.4304952669581,263.6340484779526,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5869537741005,3148.693460882595,2788.2401843778775,2436.879041337117,2094.9892207148887,1762.8263323674864,1440.8368342416459,1129.4805641845298,829.2318613065346,540.410485520084,263.7453854245505,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.1595779338895,2713.0417761016747,2402.412371052296,2099.460746014305,1804.5839124783454,1518.0684448249344,1240.3610715928692,971.9154342943466,713.1927073317815,464.51590143929093,226.55424091869253,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,133942.17797904872,148737.04141424852,163539.98861928302,178351.5003455997,193173.3594286824,216989.18443126586,240816.43935924474,264732.4177020217,288666.06781687256,312618.0206139969,336592.51563944644,360589.0020431227,384608.12631604006,408499.3615848177,432373.8972736853,456849.9100633571,481336.15583403,505829.6017369485,530331.832486404,554841.3817222081,579365.7509971745,603939.6158454404,628525.7809986476,653124.464017188,677737.4053785392
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,70725.1892151151,74149.09572657109,77643.15963904742,81208.06577063799,84864.80208145117,88629.10609162835,92486.11938225775,96433.4849850312,100472.95276020709,104604.20005709112,108877.27508125157,113240.35703473967,117692.16638610873,120883.92130786956,123700.85576540783,126586.57269459071,129533.30349775919,132479.23371456855,135434.1683272173,138391.38329810544,141454.42211764614,144994.50434960824,148560.2218702932,152151.4553613,155783.83644873256
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,104941.45880341537,106932.70554100139,108942.88713021245,110971.66423977212,113036.41524547842,115128.64740186933,117253.12419767531,119337.8620953815,121449.84416746888,123586.57906853517,125723.8393609481,127878.15502813522,130045.76698225412,130989.79262034888,131682.72594971617,132336.30636327167,132972.37394671404,133581.2678559324,134187.38479521344,134762.8657516305,135306.19640769906,136110.01152154602,136903.78338955046,137686.42267222793,138465.77970510515
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,3919.746606953054,4015.0557144919408,4106.44754770842,4194.315304810392,4279.8106636644225,4360.903250133727,4440.15086928775,4514.644227201415,4587.732414701764,4659.558684755773,4722.927866880585,4785.220370848544,4846.403599736553,4901.376785346243,4926.466480941234,4938.153024973195,4943.946240468623,4944.449459474099,4942.810298225234,4935.719013672506,4919.215930969488,4922.219619723475,4921.41085910373,4916.636793922473,4908.3841363732045
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.2084454227596,861.1625739864679,843.9975930808876,826.7210981525769,809.2553292937281,791.5525658149714,773.6230770994582,754.6622362849191,735.5258220221984,716.2189582494947,696.3704874151236,676.1451447957008,655.5447656306384,634.5722770985749,613.3468884745906,591.627493329579,569.6974690488253,547.5708589818248,525.2644699650325,502.79610331580795,480.0445897308573,457.1632431633751,434.15978805807634,411.0512946328602,387.8548945033501
