Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,4852.974096514203,6613.531165345555,8226.610169154992,9700.29067116903,11049.61402186794,12325.287158647085,13484.13613439095,14531.558760475335,15472.71378391126,16312.532624855116,17055.54999581484,17703.302150926982,18259.51722817414,18683.777771303114,18886.254960663777,19017.246363262228,19070.264087276926,19051.32436027765,18978.30480945053,18831.154265930858,18249.25743237876,17685.342836670632,17138.854740473427,16609.254581611964,16096.02044317116
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54687.21530859777,54790.98913623734,54869.51759711741,54925.64099529274,54953.6671614917,55013.77265920238,55052.71368961958,55073.5526841501,55079.359715384875,55073.273144531224,55054.90248413351,55027.00991085111,54991.480182643565,55149.586418218154,55428.14096192174,55683.81947698188,55829.50433403272,55925.786015099235,55995.85069893059,56093.49960917034,54596.41524316391,53028.81027139972,51392.702615584436,49690.61075545114,47917.865495491955
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24747.42986421446,24019.5843527973,23321.51310625935,22652.40347021483,22006.828538278558,21398.582790859648,20813.213379001103,20250.483956585198,19710.160494940585,19192.033555732418,18688.78311231573,18206.356522349837,17744.249165073226,17372.163772736083,17082.309223526492,16793.10360966613,16483.64438410644,16174.636845664994,15870.869796585326,15593.854983796804,14944.546193809601,14292.976200577206,13639.869840891057,12986.09072743143,12330.346983961786
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18595.794968694634,17635.777179492725,16725.297257860082,15861.747909016878,15038.348029925424,14263.692223221327,13523.457730717897,12815.89814163247,12139.278499772481,11491.882779527503,10854.53153077526,10239.130026639268,9643.831026536913,9105.37620224293,8594.217473654599,8078.5278040544845,7555.553766111531,7036.4928040602745,6525.914195139508,6026.614795109587,5292.065056875338,4594.879560379463,3934.8516873386698,3311.8902798681133,2725.4292456565204
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17923.021704873623,17453.418703286254,16983.408386735086,16512.97073199174,16041.33935797563,15589.964359468686,15134.000396385833,14672.90067873288,14206.081996382465,13732.922715514549,13235.176639490488,12724.286758324302,12199.15204122644,11601.335483432902,10983.945348060071,10348.660430739748,9705.515280235391,9057.248240831801,8407.157552294542,7753.079347922705,6927.9991689760645,6124.58185553949,5343.456392690502,4585.2839684802375,3850.7684085403193
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,10030.673116406313,9723.622819289028,9415.99355129257,9108.207604992916,8801.40713380674,8508.934809405262,8215.186333284531,7919.937344447117,7622.954373176039,7323.996375269039,7010.2942837980145,6691.845962404306,6368.2498588117705,5947.226842979635,5528.681669265822,5110.800002372914,4702.238983929299,4304.180335098623,3917.8471612766725,3542.3269420595293,3108.701126337544,2699.4193233168207,2313.684165072618,1950.743643546105,1609.8927856104315
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.35067479528,13812.450134948549,15474.319765693046,17174.883425716907,18735.021456980776,20324.68993774889,21943.221617483778,23589.974573641437,25264.33351936512,26965.576624525183,28693.52909220934,30447.292976151406,32245.37889173016,34070.450954307445,35934.2369838367,37821.38144950523,39731.73237592035,41664.81586467243,43621.086756018194,45486.58815758156,47358.59511285916,49235.848722664734,51117.058337018454,53000.90138987131
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16495.135439136728,17496.159751357274,18475.070437032413,19432.129242013558,20222.949402552065,20995.13934360009,21749.15628822355,22485.449271157537,23204.462819785746,23906.525846514134,24591.756901991448,25260.355236128282,25930.415219298808,26590.636838190174,27243.673447895853,27874.559483190027,28487.107004400656,29083.047588061385,29665.942238698113,29974.757287764576,30262.95954040115,30530.443902208342,30777.092526673583,31002.775074271925
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18848.16685735084,19142.828991016162,19422.517790297283,19686.872343838484,19858.193935532574,20015.044010051264,20157.158064691637,20284.274674398057,20396.136443889296,20492.327026684023,20572.1303793137,20635.086670645735,20669.391115570997,20690.21569920409,20697.895229404265,20684.643255421935,20652.19726793176,20601.19506132328,20533.166905497117,20322.237652673917,20092.279201851572,19843.09550735899,19574.453843851665,19286.076380948314
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14961.137914786004,14710.020783474949,14439.876159753434,14149.633595158644,13779.782137247923,13395.707091922546,12997.791301356585,12586.360462794395,12161.684520460538,11719.125108709597,11257.829521853067,10777.648653881348,10282.537918133414,9774.951895108841,9255.292667594058,8718.803332214702,8168.3651924772275,7605.829729192969,7033.421323933913,6392.113921123211,5751.231289073626,5110.7886361844685,4470.7558937556705,3831.0520675871153
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,85726.28835696852,85110.68556653078,84163.17877798577,82894.1884925893,81297.51424702424,78659.79415265634,75713.02741017853,72461.99982234242,68911.4905432761,65066.2276046007,60962.55808894857,56561.33014020396,51872.357592737295,47039.22832183889,42674.290542374976,38135.74928801799,33520.50800819153,28833.387983742345,23991.213202290786,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,102196.99669653838,95249.78182375283,88482.98745394482,81891.8778273795,75452.16910467828,69146.881262607,62983.4835025978,56959.31522902905,51071.68996742996,45317.8639858352,39679.6920013016,34177.25601445608,28808.766894129792,23686.24466127706,19291.43810760832,15022.445942756387,10975.76834248714,7137.866673397484,3433.2657842534786,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,50407.558627343875,46033.16489199309,41871.08932661632,37915.61909393072,34148.17139454384,30549.25595480438,27128.013741191422,23883.45753320617,20814.72779510137,17921.105484099593,15179.25884524412,12615.228497338912,10230.418614811837,8065.432223618003,6277.885528716983,4649.742375385339,3217.142113318699,1971.489788665539,888.4929160517763,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.3983991061939,649.0242679155372,660.4623350342584,654.2795240678093,631.0917790099215,590.9756289920671,533.9521477682912,460.09704509516285,369.54433676683624,262.48459499354885,139.12940661528677,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.4543957116944,2341.0874993082307,2167.29474783373,1978.3082649725557,1775.0082672704639,1557.9544982392708,1327.6854278277667,1084.7829409715766,829.8720125899895,563.6156084669655,286.7060224731013,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.6416414787786,2994.278283388659,2615.4305544690665,2253.6617719874093,1908.8869075068071,1581.2581689392862,1271.2003284204552,979.1499227343313,705.5516727291762,450.66922148575975,215.26526733454568,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.4348129748632,2533.546928748522,2202.8307338474947,1889.237407960659,1592.3989719093847,1312.3599795352795,1049.4119973225452,803.8315711619175,575.8762649824445,365.630154085801,173.5768890642321,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134426.16523375356,150741.1890961363,167291.75458584435,184072.38001287688,201086.95131627252,227322.16659994898,253789.87840509263,280488.46321671753,307415.8951719516,334569.72040494485,361970.49511974206,389595.3462533658,417438.6098027838,444168.04135839595,470748.25437388336,498028.09817232133,525386.0068306054,552785.4625839157,580252.2899200058,607698.2857679941,634309.4793655323,660936.6690525805,687580.4668643168,714241.3774008017,740923.735824787
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,73023.49759956205,83647.03746914906,94554.01046554322,105724.88930533399,117210.78887712545,129027.25211893325,141135.16015387865,153520.29468633732,166168.07752742263,179063.45347603553,192269.79337375014,205699.36734342328,219328.07723819194,228692.77354913103,236790.93340307218,244965.15201687044,253196.5752822935,261709.01150405317,270225.9201853096,278348.2531061886,283172.95011581964,287986.8793225342,292791.541858259,297587.34841192287,302391.68864666054
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,109310.47088141595,118169.60194932959,126944.84520721219,135633.52658936323,144293.68909364435,152896.5684571771,161444.84290479738,169931.58097324293,178349.5451857099,186691.1969029866,194922.1676815681,203051.76683980218,211069.60265779519,215956.0684968492,219846.97665005628,223623.897225422,227210.83018897183,230251.3709205915,233181.6866837833,235772.3543427668,233314.24065769368,230851.806007626,228383.9677932432,225909.40682513666,223427.34472189186
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,4096.103010788462,4610.894740175304,5058.3829919508835,5444.609578508804,5775.074422055226,6053.519738493839,6286.540953603354,6477.870830450906,6630.939788004169,6748.900167511908,6827.557185044417,6875.545163618057,6895.302921183928,6880.525734855996,6801.039035930825,6696.51848441167,6571.146189441604,6428.227035020702,6273.86403363726,6103.013102195032,5782.733795863232,5480.486343143735,5195.204167752472,4925.885258348507,4671.586706149819
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3273734111254,815.4328233211904,779.5288506230729,744.5885162448702,710.4963303633842,677.0742844897064,644.4029063771436,612.4517344602701,581.1900231736456,550.5866932594664,520.0546471891769,489.9249057690141,460.16518164640945,430.7426533768834,401.83224230759623,373.0901935386696,344.92392500047123,317.32794497138184,290.30444439603474,263.8597468332026,237.83470908678783,212.27756218702666,187.1677171217636,162.48365294300686,138.2027924167289
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.1837867233906,29.892352499695143,27.494552113954224,25.271054631882315,23.2095644519956,21.295981206523468,19.512458978608496,17.85651204777359,16.319133101944026,14.891934848545562,13.567106721349372,12.318334384635133,11.155602292796736,10.072933800487247,9.064769794404695,8.13013117955945,7.252399268096391,6.442012992010401,5.6944470366533615,5.0055959808203845,4.371671839301647,3.7844351134643524,3.2440940062035644,2.747232016939306,2.2906574364419,1.8713882573525396
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26842.01926930095,30825.66141438768,37749.03438374149,44566.934563393464,51290.57248215744,57953.46565084708,64168.24564219354,70313.81349384291,76398.64182291957,82429.95263294416,88413.89831817226,94346.50155297379,100220.42453806268,106037.70724553251,110533.14067237468,114949.75469762333,119540.31289916644,123926.89505507919,128229.12834771156,132409.32627978062,136506.0040510916,138822.673010046,140920.33691434414,142806.13548622033,144486.8994538466,145960.99481784747
