,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875114,22.499999999999996,110,44.65891308707039,58.33168072777798,110,145.911402983977,58.3645611935908,110,163.77543871224103,65.51017548489642,110,152.32062047997601,60.92824819199041,110,200.00161512391355,80.00064604956543
111,111,34.75000000000001,13.9,111,32.51770214875114,22.499999999999996,111,44.65891308707039,58.33168072777798,111,145.911402983977,58.3645611935908,111,163.77543871224103,65.51017548489642,111,152.32062047997601,60.928248191990406,111,200.00161512391355,80.00064604956543
112,112,34.75000000000001,13.9,112,32.51770214875114,22.499999999999996,112,44.65891308707039,58.33168072777798,112,145.91140298397707,58.36456119359082,112,163.77543871224105,65.51017548489644,112,152.32062047997601,60.92824819199041,112,200.00161512391355,80.00064604956543
113,113,34.75000000000001,13.9,113,32.51770214875114,22.499999999999996,113,44.65891308707039,58.33168072777798,113,145.91140298397704,58.364561193590816,113,163.77543871224103,65.51017548489642,113,152.32062047997601,60.92824819199042,113,200.00161512391355,80.00064604956542
114,114,34.75000000000001,13.9,114,32.51770214875114,22.499999999999996,114,44.65891308707039,58.33168072777798,114,145.91140298397704,58.364561193590816,114,163.77543871224103,65.51017548489642,114,152.32062047997601,60.92824819199041,114,200.00161512391355,80.00064604956543
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.65891308707039,58.33168072777798,115,145.91140298397704,58.364561193590816,115,163.77543871224103,65.51017548489644,115,152.32062047997601,60.92824819199041,115,200.00161512391355,80.00064604956543
116,116,34.75000000000001,13.9,116,32.51770214875114,22.499999999999996,116,48.65891308707039,58.33168072777798,116,145.91140298397704,58.364561193590816,116,163.77543871224103,65.51017548489642,116,152.32062047997601,60.92824819199041,116,200.00161512391355,80.00064604956543
117,117,34.75000000000001,13.9,117,32.51770214875114,22.499999999999996,117,44.65891308707039,58.33168072777798,117,145.91140298397704,58.364561193590816,117,163.77543871224103,65.51017548489644,117,152.32062047997601,60.92824819199041,117,200.00161512391355,80.00064604956543
118,118,34.75000000000001,13.9,118,32.51770214875114,22.499999999999996,118,44.65891308707039,58.33168072777798,118,145.91140298397704,58.364561193590816,118,163.77543871224103,65.51017548489642,118,152.32062047997601,60.92824819199041,118,200.00161512391355,80.00064604956542
119,119,34.75000000000001,13.9,119,32.51770214875114,22.499999999999996,119,44.65891308707039,58.33168072777798,119,145.91140298397704,58.364561193590816,119,163.77543871224103,65.51017548489642,119,152.32062047997601,60.92824819199041,119,200.00161512391355,80.00064604956543
120,120,34.75000000000001,13.9,120,32.51770214875114,22.499999999999996,120,44.55002714561466,58.33168072777798,120,145.911402983977,58.364561193590816,120,163.77543871224103,65.51017548489642,120,152.32062047997601,60.92824819199041,120,164.39933587471785,80.00064604956543
121,121,34.75000000000001,13.9,121,32.51770214875114,22.499999999999996,121,44.55002714561466,58.33168072777798,121,145.911402983977,58.364561193590816,121,155.8521744247683,65.51017548489642,121,152.32062047997601,60.92824819199041,121,164.39933587471785,80.00064604956543
122,122,34.75000000000001,13.9,122,32.51770214875114,22.499999999999996,122,36.173719600527015,58.33168072777798,122,145.911402983977,58.364561193590816,122,155.8521744247683,65.51017548489644,122,152.32062047997601,60.92824819199041,122,140.35201061327265,80.00064604956543
123,123,34.75000000000001,13.9,123,32.51770214875114,22.499999999999996,123,36.173719600527015,58.33168072777798,123,118.18823641702139,58.364561193590816,123,155.8521744247683,65.51017548489642,123,152.32062047997601,60.92824819199041,123,140.35201061327268,80.00064604956542
124,124,28.1475,13.9,124,32.51770214875114,22.499999999999996,124,36.173719600527015,58.33168072777798,124,118.18823641702139,58.364561193590816,124,132.65810535691523,65.51017548489642,124,152.32062047997601,60.92824819199042,124,140.35201061327268,80.00064604956543
125,125,34.75000000000001,13.9,125,32.51770214875114,22.499999999999996,125,36.173719600527015,58.33168072777798,125,118.18823641702139,58.364561193590816,125,132.65810535691523,65.51017548489644,125,123.37970258878057,60.92824819199041,125,140.35201061327265,80.00064604956543
126,126,34.75000000000001,13.9,126,32.51770214875114,22.499999999999996,126,36.173719600527015,58.33168072777798,126,118.18823641702139,58.364561193590816,126,132.65810535691526,65.51017548489642,126,123.37970258878057,60.92824819199041,126,140.35201061327268,80.00064604956543
127,127,34.75000000000001,13.9,127,32.51770214875114,22.499999999999996,127,36.08552198794788,58.33168072777798,127,118.18823641702139,58.364561193590816,127,132.65810535691526,65.51017548489642,127,123.37970258878057,60.92824819199041,127,140.35201061327265,80.00064604956543
128,128,34.75000000000001,13.9,128,32.51770214875114,22.499999999999996,128,36.08552198794788,58.33168072777798,128,118.18823641702139,58.364561193590816,128,132.65810535691526,65.51017548489642,128,123.37970258878057,60.92824819199041,128,140.35201061327265,80.00064604956542
129,129,34.75000000000001,13.9,129,32.51770214875114,22.499999999999996,129,36.173719600527015,58.33168072777798,129,118.18823641702139,58.364561193590816,129,114.93013242964284,65.51017548489642,129,106.89166349472004,60.92824819199041,129,140.35201061327268,80.00064604956543
130,130,34.75000000000001,13.9,130,32.51770214875114,22.499999999999996,130,36.173719600527015,58.33168072777798,130,118.18823641702139,58.364561193590816,130,114.93013242964284,65.51017548489642,130,106.89166349472002,60.92824819199041,130,140.35201061327268,80.00064604956543
131,131,34.75000000000001,13.9,131,32.51770214875114,22.499999999999996,131,36.173719600527015,58.33168072777798,131,118.18823641702139,58.364561193590816,131,114.93013242964284,65.51017548489644,131,106.89166349472002,60.92824819199041,131,140.35201061327268,80.00064604956543
132,132,34.75000000000001,13.9,132,32.51770214875114,22.499999999999996,132,44.55002714561466,58.33168072777798,132,145.911402983977,58.364561193590816,132,132.65810535691526,65.51017548489642,132,123.37970258878057,60.92824819199041,132,140.35201061327265,80.00064604956542
133,133,34.75000000000001,13.9,133,32.51770214875114,22.499999999999996,133,44.55002714561466,58.33168072777798,133,145.911402983977,58.364561193590816,133,155.8521744247683,65.51017548489644,133,152.32062047997601,60.92824819199041,133,140.35201061327268,80.00064604956543
134,134,34.75000000000001,13.9,134,32.51770214875114,22.499999999999996,134,44.55002714561466,58.33168072777798,134,145.911402983977,58.364561193590816,134,155.8521744247683,65.51017548489642,134,152.32062047997601,60.92824819199041,134,140.35201061327268,80.00064604956543
135,135,34.75000000000001,13.9,135,32.51770214875114,22.499999999999996,135,44.55002714561466,58.33168072777798,135,145.911402983977,58.364561193590816,135,155.8521744247683,65.51017548489642,135,152.32062047997601,60.92824819199041,135,140.35201061327268,80.00064604956543
136,136,34.75000000000001,13.9,136,32.51770214875114,22.499999999999996,136,44.55002714561466,58.33168072777798,136,145.911402983977,58.364561193590816,136,155.8521744247683,65.51017548489642,136,152.32062047997601,60.92824819199042,136,140.35201061327268,80.00064604956543
137,137,34.75000000000001,13.9,137,32.51770214875114,22.499999999999996,137,44.55002714561466,58.33168072777798,137,145.911402983977,58.364561193590816,137,155.8521744247683,65.51017548489642,137,152.32062047997601,60.92824819199041,137,140.35201061327265,80.00064604956542
138,138,34.75000000000001,13.9,138,32.51770214875114,22.499999999999996,138,44.55002714561466,58.33168072777798,138,145.911402983977,58.364561193590816,138,155.8521744247683,65.51017548489644,138,152.32062047997601,60.92824819199042,138,140.35201061327268,80.00064604956543
139,139,34.75000000000001,13.9,139,32.51770214875114,22.499999999999996,139,44.55002714561466,58.33168072777798,139,145.91140298397704,58.364561193590816,139,163.77543871224103,65.51017548489642,139,152.32062047997601,60.92824819199041,139,140.35201061327268,80.00064604956543
140,140,34.75000000000001,13.9,140,32.51770214875114,22.499999999999996,140,44.55002714561466,58.33168072777798,140,145.91140298397704,58.364561193590816,140,163.77543871224105,65.51017548489644,140,152.32062047997601,60.92824819199041,140,164.39933587471785,80.00064604956543
141,141,34.75000000000001,13.9,141,32.51770214875114,22.499999999999996,141,44.55002714561466,58.33168072777798,141,145.91140298397704,58.364561193590816,141,163.77543871224105,65.51017548489642,141,152.32062047997601,60.92824819199041,141,164.39933587471785,80.00064604956542
142,142,34.75000000000001,13.9,142,32.51770214875114,22.499999999999996,142,44.55002714561466,58.33168072777798,142,145.911402983977,58.364561193590816,142,163.77543871224105,65.51017548489642,142,152.32062047997601,60.92824819199041,142,164.39933587471785,80.00064604956543
143,143,34.75000000000001,13.9,143,32.51770214875114,22.499999999999996,143,44.55002714561466,58.33168072777798,143,145.91140298397704,58.364561193590816,143,163.77543871224105,65.51017548489644,143,152.32062047997601,60.92824819199041,143,164.39933587471785,80.00064604956543
144,144,34.75000000000001,13.9,144,32.51770214875114,22.499999999999996,144,44.55002714561466,58.33168072777798,144,145.911402983977,58.364561193590816,144,155.8521744247683,65.51017548489642,144,152.32062047997601,60.92824819199041,144,164.39933587471785,80.00064604956543
145,145,34.75000000000001,13.9,145,32.51770214875114,22.499999999999996,145,44.55002714561466,58.33168072777798,145,145.911402983977,58.364561193590816,145,155.8521744247683,65.51017548489642,145,152.32062047997601,60.92824819199041,145,164.39933587471785,80.00064604956542
146,146,34.75000000000001,13.9,146,32.51770214875114,22.499999999999996,146,36.173719600527015,58.33168072777798,146,118.18823641702139,58.364561193590816,146,155.8521744247683,65.51017548489642,146,152.32062047997601,60.92824819199041,146,164.39933587471785,80.00064604956543
147,147,34.75000000000001,13.9,147,32.51770214875114,22.499999999999996,147,36.08552198794788,58.33168072777798,147,118.18823641702139,58.364561193590816,147,132.65810535691526,65.51017548489642,147,152.32062047997601,60.92824819199042,147,140.35201061327268,80.00064604956543
148,148,34.75000000000001,13.9,148,32.51770214875114,22.499999999999996,148,36.08552198794788,58.33168072777798,148,118.18823641702139,58.364561193590816,148,132.65810535691526,65.51017548489644,148,123.37970258878057,60.92824819199041,148,140.35201061327268,80.00064604956543
149,149,34.75000000000001,13.9,149,32.51770214875114,22.499999999999996,149,36.08552198794788,58.33168072777798,149,118.18823641702139,58.364561193590816,149,132.65810535691526,65.51017548489644,149,123.37970258878057,60.92824819199041,149,140.35201061327268,80.00064604956543
150,150,34.75000000000001,13.9,150,32.51770214875114,22.499999999999996,150,36.08552198794788,58.33168072777798,150,118.18823641702139,58.364561193590816,150,132.65810535691526,65.51017548489642,150,123.37970258878057,60.92824819199041,150,140.35201061327268,80.00064604956542
151,151,34.75000000000001,13.9,151,32.51770214875114,22.499999999999996,151,36.08552198794788,58.33168072777798,151,102.39396700629969,58.364561193590816,151,132.65810535691526,65.51017548489642,151,123.37970258878057,60.92824819199041,151,140.35201061327268,80.00064604956543
152,152,34.75000000000001,13.9,152,32.51770214875114,22.499999999999996,152,36.08552198794788,58.33168072777798,152,102.39396700629968,58.364561193590816,152,114.93013242964284,65.51017548489642,152,123.37970258878057,60.92824819199041,152,140.35201061327268,80.00064604956543
153,153,34.75000000000001,13.9,153,32.51770214875114,22.499999999999996,153,36.08552198794788,58.33168072777798,153,102.39396700629969,58.364561193590816,153,114.93013242964284,65.51017548489642,153,106.89166349472002,60.92824819199041,153,140.35201061327265,80.00064604956543
154,154,34.75000000000001,13.9,154,32.51770214875114,22.499999999999996,154,36.08552198794788,58.33168072777798,154,102.39396700629969,58.364561193590816,154,114.93013242964284,65.51017548489644,154,106.89166349472002,60.92824819199041,154,140.35201061327265,80.00064604956543
155,155,34.75000000000001,13.9,155,32.51770214875114,22.499999999999996,155,36.08552198794788,58.33168072777798,155,118.18823641702139,58.364561193590816,155,114.93013242964284,65.51017548489642,155,106.89166349472002,60.92824819199042,155,140.35201061327268,80.00064604956542
156,156,34.75000000000001,13.9,156,32.51770214875114,22.499999999999996,156,36.173719600527015,58.33168072777798,156,118.18823641702139,58.364561193590816,156,132.65810535691526,65.51017548489644,156,123.37970258878057,60.92824819199041,156,140.35201061327268,80.00064604956543
157,157,34.75000000000001,13.9,157,32.51770214875114,22.499999999999996,157,44.55002714561466,58.33168072777798,157,145.911402983977,58.364561193590816,157,155.8521744247683,65.51017548489642,157,152.32062047997601,60.92824819199042,157,164.39933587471785,80.00064604956543
158,158,34.75000000000001,13.9,158,32.51770214875114,22.499999999999996,158,44.55002714561466,58.33168072777798,158,145.911402983977,58.364561193590816,158,155.8521744247683,65.51017548489642,158,152.32062047997601,60.92824819199041,158,200.00161512391355,80.00064604956543
159,159,34.75000000000001,13.9,159,32.51770214875114,22.499999999999996,159,44.55002714561466,58.33168072777798,159,145.911402983977,58.364561193590816,159,155.8521744247683,65.51017548489642,159,152.32062047997601,60.92824819199041,159,200.0016151239135,80.0006460495654
160,160,34.75000000000001,13.9,160,32.51770214875114,22.499999999999996,160,44.55002714561466,58.33168072777798,160,145.911402983977,58.364561193590816,160,155.8521744247683,65.51017548489644,160,152.32062047997601,60.92824819199041,160,164.39933587471785,80.00064604956543
161,161,34.75000000000001,13.9,161,32.51770214875114,22.499999999999996,161,36.173719600527015,58.33168072777798,161,118.18823641702139,58.364561193590816,161,132.65810535691526,65.51017548489642,161,152.32062047997601,60.92824819199041,161,162.00130825036996,80.00064604956543
162,162,34.75000000000001,13.9,162,32.51770214875114,22.499999999999996,162,44.55002714561466,58.33168072777798,162,145.911402983977,58.364561193590816,162,155.8521744247683,65.51017548489642,162,152.32062047997601,60.92824819199042,162,164.39933587471785,80.00064604956543
163,163,34.75000000000001,13.9,163,32.51770214875114,22.499999999999996,163,44.55002714561466,58.33168072777798,163,145.911402983977,58.364561193590816,163,155.8521744247683,65.51017548489644,163,152.32062047997601,60.92824819199041,163,164.39933587471785,80.00064604956543
164,164,34.75000000000001,13.9,164,32.51770214875114,22.499999999999996,164,44.55002714561466,58.33168072777798,164,145.911402983977,58.364561193590816,164,163.77543871224103,65.51017548489642,164,152.32062047997601,60.92824819199041,164,200.00161512391355,80.00064604956542
165,165,34.75000000000001,13.9,165,32.51770214875114,22.499999999999996,165,44.55002714561466,58.33168072777798,165,145.911402983977,58.364561193590816,165,163.77543871224105,65.51017548489644,165,152.32062047997601,60.92824819199041,165,200.00161512391355,80.00064604956543
166,166,34.75000000000001,13.9,166,32.51770214875114,22.499999999999996,166,44.55002714561466,58.33168072777798,166,145.911402983977,58.364561193590816,166,155.8521744247683,65.51017548489642,166,152.32062047997601,60.92824819199041,166,200.00161512391355,80.00064604956543
