Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,4853.080187421274,6613.9602590457735,8227.721170151392,9702.577928168597,11053.71617701238,12332.007571844864,13494.399415490012,14546.431891288052,15493.399117516012,16340.368483734039,17092.102990913605,17750.332117575985,18319.015917086486,18757.335111211265,18973.412032413115,19119.747442185137,19189.659333272775,19189.093317315594,19136.361918407063,19010.035448361126,18420.112706109292,17848.49779458515,17294.622504452236,16757.936262766787,16237.905585531727
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54687.270452140525,54791.05707981177,54869.496212518534,54925.346025148254,54952.84731732779,55012.11891513552,55049.87352279185,55069.15361163018,55073.01885887974,55064.61389700648,55043.625890063064,55012.81789541337,54974.21467294717,55131.18044840748,55411.50001516443,55670.242176920656,55819.4816693844,55920.56210510538,55996.923141511936,56103.802480635364,54618.84686336122,53066.08655458894,51448.04106099166,49767.01411901867,48018.01395040013
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24747.447608324146,24019.572407286465,23321.384280631064,22652.02645144497,22006.040236001725,21397.196701607794,20811.030767136454,20247.305334512956,19705.791511549745,19186.292411546536,18681.485927053815,18197.36076850808,17733.468398980458,17360.253047447102,17070.219580037792,16780.665980163612,16470.964505323907,16162.069141952605,15858.838361411463,15583.223647272835,14934.50823576893,14284.497135339343,13634.024302715474,12983.839115056637,12332.509924139305
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18596.73519783009,17638.46938882738,16730.82538814257,15871.09750100174,15052.523625186705,14283.637717350204,13550.186108895328,12850.45642556455,12182.697254938017,11545.253765084006,10919.525631725583,10317.70543741859,9738.184891184746,9219.128470976942,8731.049839925032,8239.894949537744,7743.75681308345,7254.227636165747,6775.719657436017,6311.9191084941085,5609.230133746003,4944.49899462331,4317.233026882806,3726.9553850546217,3172.61463945387
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17923.938380474185,17456.179201584113,16989.337382707676,16523.43536697879,16057.861764268542,15614.162650546426,15167.672312021048,14717.999950551733,14264.653066823688,13807.181050284207,13328.162354768489,12839.534320417137,12340.628997767915,11772.607128282272,11188.735730069548,10589.389140810796,9985.925782718805,9381.198888096798,8778.237503074208,8174.900702086086,7395.732033203507,6640.499134074598,5909.612149350945,5203.484478597177,4522.5370691621965
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,10031.192591412717,9725.18255250779,9419.33340193418,9114.085578220924,8810.660901771404,8522.446991713216,8233.928857183906,7944.95502074984,7655.326599153323,7364.877640636098,7061.211859795415,6754.600610959018,6444.834896901813,6038.340802129058,5635.627966335181,5233.923323290783,4842.828388585593,4463.482413969818,4096.90734006344,3742.042743951585,3324.1030337399666,2931.082237836309,2562.0418745034854,2216.0858765365906,1892.3601798500335
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.025372975815,12190.330543196918,13812.400387091751,15474.21590315251,17174.69036317697,18734.760822395096,20324.32915517554,21942.718482814427,23589.27644884465,25263.37618700602,26964.29166314648,28691.84599769429,30445.140780021033,32242.806636104582,34067.48853112978,35930.864344792295,37817.61196527755,39727.63579777611,41660.51270030199,43616.777813985274,45480.672563795015,47351.21970715836,49227.207441736595,51107.40150206634,52990.540707657135
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.412642766536,16495.128020377364,17496.135272979245,18475.010391786633,19432.00826964754,20222.781218459942,20994.902469203866,21748.82593656189,22484.997626987275,23203.85950835324,23905.74735715366,24590.788921196032,25259.198092666058,25929.118825464953,26589.255230788407,27242.298267781774,27873.371796573614,28486.30982422322,29082.87470549168,29666.636038292003,29982.384861754726,30278.552202703937,30555.147122682185,30812.17394571766,31049.63045866459
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.85662724018,18848.221832441624,19142.969902080364,19422.812009180256,19687.415148184362,19859.097389419007,20016.463109438573,20159.287010406366,20287.350190920017,20400.442603433454,20498.21891564548,20580.04553781534,20645.558381283423,20682.74582092224,20707.085663597732,20719.054384157575,20710.99583743329,20684.728780007437,20640.977426304282,20581.330473190887,20384.80847924731,20171.183664326632,19940.467294967795,19692.6528369748,19427.711557911276
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.965755727328,14963.477501313477,14715.096692557996,14448.918316338119,14164.0353864938,13800.971100281144,13425.293646285776,13037.52608871238,12638.07314011841,12227.350859122324,11801.525828655076,11360.117527321825,10903.345043873385,10435.66316553122,9959.109685499116,9474.06678923676,8975.846206179183,8467.449367240633,7950.477309013829,7427.141264662299,6834.522895575039,6245.975569952073,5661.651215173871,5081.664423405117,4506.0879022416075
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,85726.3426338521,85110.89627834132,84163.70347057837,82895.22154504785,81299.27411520573,78662.52751438071,75716.96117309971,72467.33456785089,68918.37672909297,65074.743503321835,60972.817903633666,56573.18239697205,51885.4798934072,47053.155724742646,42688.70362645981,38150.00925079288,33533.56392844614,28843.899507841274,23997.40428806245,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,102197.00520571848,95249.82107864373,88483.09230605666,81892.08857958842,75452.52803767388,69147.42956832921,62984.255945495795,56960.338898655915,51072.98155566732,45319.428328920716,39681.53141622553,34179.33314091047,28811.011111468713,23688.564060892983,19293.76825994578,15024.66605440587,10977.729602381665,7139.393260025035,3434.1366666785684,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,50410.13392587423,46040.48476920287,41885.85478069674,37939.984349112485,34183.957268188045,30597.65375402643,27189.792460523404,23958.788190364325,20903.005189276915,18021.017354026822,15289.442336694225,12733.491856912988,10353.413137511776,8189.066160395603,6399.4437662287755,4762.535915966976,3314.3340808469934,2045.3521989346377,929.6283299045144,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2193471341643,620.4158172373894,649.066256793492,660.542113667634,654.4100240691968,631.2837719141265,591.2348926818013,534.2760691414902,460.4706402722995,369.9359428625363,262.84164407252274,139.36833440403151,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.7667981866334,2501.47145155795,2341.1286127724893,2167.3718131682717,1978.432621759864,1775.188792156527,1558.1952086231029,1327.982674234982,1085.1222100516677,830.2246232089411,563.9356688193346,286.91936260529184,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.2157030902295,3394.1820471561823,2995.3362775202654,2617.1142264002847,2256.0270153166416,1911.9149912793716,1584.8635780104714,1275.21491645068,983.3087379890405,709.4927896575347,453.95009912057134,217.29126308066498,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.2474891667507,2884.8941322294313,2534.442128702927,2204.2487964565235,1891.2201838288304,1594.9250081388363,1315.3522768513158,1052.7261538319763,807.2457439282592,579.0930324911701,368.2919462339269,175.21052947089476,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118866.51598481293,134329.51966314725,149816.49719295904,165329.34825869626,180869.92975214327,196481.03542610086,221124.39959239174,245818.99072357634,270567.84123042045,295373.85746469407,320239.803319975,345183.088555491,370196.55208533246,395281.857849943,419899.2163668278,444433.3582710725,469596.0016403945,494786.8910099088,520830.5452038772,546935.0171077207,573054.4488472097,598682.2451503346,624326.6660992283,649987.7341714458,675665.5864809331,701362.249004934
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62729.29207559685,72794.50698064714,83210.4944110127,93869.51970243116,104763.49861747774,115955.01089430405,127474.72266875912,139291.78809135326,151399.6265487076,163790.86964445366,176457.21387784783,189475.11985935117,202763.09676412487,216301.01161231572,225690.83370882162,233841.4204635508,242101.06775326282,250451.7875034891,259113.6895867307,267800.2516225021,276106.1724563532,281239.81483828597,286368.49622422503,291492.4161476657,296612.34011833963,301746.7898078927
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99735.79682631146,109434.56215155374,119027.53580711815,128612.085872226,138185.72239448345,147772.04812898347,157375.9266524737,166997.5708078882,176629.80274875613,186265.01939390195,195895.22066219975,205486.7387199298,215047.3832605695,224566.380698339,230914.75996876374,236260.72150274078,241535.39252453193,246645.05866661988,250414.13875534633,254076.42643688855,257389.37458543474,255506.66045878796,253610.5320490029,251699.79369865835,249773.1695284184,247830.31286886637
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3523.762495678468,4170.694407924325,4761.326037732906,5299.89635524004,5790.313719580563,6233.648345500244,6634.2379517359,6997.242337365303,7325.049083818511,7619.848322603178,7883.646548380996,8106.326772832746,8299.86047294028,8465.641185739181,8593.475368549814,8640.557728740905,8657.861126197948,8647.935646472462,8584.731776121678,8503.603135726373,8395.690016583405,8047.198981369753,7714.760641324722,7397.58543138213,7094.923361105187,6806.051104651516
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,890.809021450726,867.6823676008634,844.5932081403394,821.5399480646446,798.5207822542657,774.3083284640318,750.0133250818196,725.6597852127209,701.2360832802023,676.7255479430519,652.1132462168384,626.4418198546356,600.4481344238092,574.1107046792102,547.398115477879,520.5100492598302,493.21108478820423,465.808743365473,436.0472881039809,406.49221775781297,377.1592168277872,347.782941294795,318.5581913214034,289.4748188758304,260.5210427171479,231.6830733025793
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.514618345158944,30.502766118762125,28.598550034371375,26.796378721674902,25.0909340007564,23.446868364601144,21.88533567472793,20.406079047637935,19.00469872743442,17.676915449547117,16.4187499436819,15.195763135383181,14.033495462500927,12.928780695127523,11.878623234842118,10.884800559059459,9.93332837252694,9.03569058341925,8.140187693152285,7.303256527608493,6.521837808152833,5.784166618258017,5.095927224310571,4.4541125009328315,3.855871598142999,3.2985002407329462
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26025.433743446534,29213.665004973685,32416.840877134033,35635.354161835654,38870.86029237961,42494.89564041434,45757.65878024953,49048.64788925172,52367.89969019736,55715.59745947071,59092.06252717868,62579.976604341304,66090.09389466932,69621.88560939512,72606.54326879422,75566.83185747161,78791.74054904009,81966.04354424405,86080.44101928847,90104.64338039907,94049.87760611025,96981.6970690044,99744.38204431288,102344.04247243756,104786.16473801684,107071.83886796498
