,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17965068025,206002.7231279723,208503.11829870215,210998.71223120726,213489.84322356596,215972.62870797742,219784.26370710577,223585.68153889486,227377.20194211454,231158.98875145172,234931.3439654852,238685.64487538708,242422.2380669373,246141.69745188256,249844.64312130347,253533.8312634095,257115.2843997753,260684.66250772675,264242.8397392311,267790.2098007699,271327.76014031144,274856.2248428429,278371.95442650875,281875.43354390305,285367.1379973199,288847.53263739037
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160065.8356779243,1167313.6418220487,1174475.7479974614,1181554.7935487675,1188503.1861413145,1200907.1346999244,1213157.886992042,1225257.9316937875,1237240.5110183354,1249109.6238958708,1260761.5381669102,1272200.6434738901,1283435.277482652,1294475.005541748,1305299.0132586886,1315545.12363252,1325613.421050815,1335511.0957568726,1345239.124146523,1354804.5215764486,1364229.2262954088,1373514.7508103477,1382666.773546192,1391690.8085974343,1400592.1903610406
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244710.2242768365,2259413.164404111,2273961.879528059,2288359.588604363,2302519.365451188,2327243.0705689797,2351699.7093474763,2375892.115153155,2399819.6995125078,2423484.843394847,2446693.321439952,2469457.0473308843,2491783.1196538964,2513680.0903462092,2535109.0151527254,2555318.0189507836,2575073.864999135,2594383.941751431,2613338.968925001,2631951.4346403927,2650234.094745452,2668178.8774080602,2685793.665197374,2703086.0485351663,2720063.268702827
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821877.8258732534,2841527.196136448,2861120.848201381,2880663.3533108053,2900061.1483691162,2932840.606239098,2965432.828579427,2997844.060539479,3030076.6522156205,3062135.779660772,3093825.2682543714,3125159.9362255894,3156151.2199788387,3186811.7115655774,3217082.3705760436,3246017.9184520543,3274590.697783021,3302810.9596174094,3330676.932237749,3358198.123971118,3385383.349091299,3412249.0319747957,3438804.7092289394,3465059.873358991,3491023.9359920924
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228382.4893720048,3251728.221048912,3275040.660810003,3298324.497751991,3321482.890391778,3359962.6066320017,3398277.04604374,3436435.2027493375,3474442.205333086,3512306.297880277,3549829.6324016307,3587033.8396255225,3623935.748749376,3660553.8516221233,3696795.161507465,3731574.601472815,3766002.92221882,3800092.63524558,3833843.627688328,3867267.788890302,3900374.382608196,3933164.2821096363,3965648.7707390343,3997839.2505239244,4029747.2118482683
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390947.2261910704,3415981.5718505294,3440902.1919493997,3465711.0453025354,3490306.41294952,3530876.840583156,3571181.153032231,3611221.0089393877,3650993.4573253626,3690498.110566782,3729512.0014202306,3768045.041710491,3806098.8859731522,3843675.403613051,3880706.46780441,3916051.078628278,3950869.0307037067,3985164.266773511,4018926.365324779,4052157.6892076195,4084859.8916500034,4117061.533292116,4148766.9864519564,4179980.5737859793,4210706.518535015
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482941.9888205548,485962.87308235693,488966.6498065042,491949.2003599739,494972.4313572503,500353.8332684023,505753.8958371121,511167.8208240949,516590.2601545852,522017.70550346415,527537.9955075121,533147.21459411,538841.6233276555,544617.0436808127,550476.576766457,556253.0434774037,562107.1431857175,568034.7206998523,574030.3303142749,580089.2225099175,586207.0270150033,592397.3426066204,598656.3317562834,604980.2227912856,611365.3313027812
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.11241101066,487509.40280986886,490608.59032126976,493691.3699743983,496753.70482077834,499855.42542473204,505334.37738414336,510831.2676163359,516341.48622578935,521859.8849633295,527382.8504042814,532997.6707200372,538700.5568810223,544487.8866515761,550355.6072730006,556305.935311656,562170.3939193741,568111.2243467239,574124.4202970878,580204.7111680704,586347.5214522979,592548.6289403102,598820.6348658751,605159.8073367008,611562.4761730707,618025.0540131569
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338365664,441432.2951942665,444348.28338154434,447248.54396437714,450129.8355537759,453041.17727627076,458095.82002720993,463162.5250563765,468237.4598998806,473316.3232033718,478395.91563011013,483554.62065494317,488789.19613753475,494096.48812497023,499472.9734735052,504920.25128742674,510286.0881252136,515717.31581152487,521210.5196825993,526761.1745953412,532365.3466749889,538019.3859895978,543734.4770885602,549507.4025408386,555334.9987046525,561214.1739633069
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178555065,399828.40582749934,402523.08867061156,405202.99347724684,407865.32555767446,410552.59592524305,415177.0212999958,419810.72132972884,424450.3545264269,429092.1637432129,433733.2680958684,438443.4874699311,443219.9870002239,448059.9316595056,452960.1554948768,457921.8007754674,462807.23964576225,467749.4770458954,472745.48776625906,477791.26240861305,482883.2932087467,488018.35195860383,493207.33073771733,498447.3930928391,503735.74953740794,509069.67369306856
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.31926337734,308940.1180836303,311098.5244584958,313244.495857692,315376.0934295548,317523.7530106967,321162.2447778266,324805.51580050844,328451.1298317771,332096.3399479004,335739.04365018866,339431.1536380692,343170.58893409395,346955.15450844064,350782.3984925593,354652.9610159227,358460.90680121095,362308.9900372929,366194.9184685282,370115.6715335913,374068.55470869853,378051.15295476303,382073.7357903084,386134.2062124433,390230.5013024616,394360.60423627833
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301709.13602948183,304044.4244412352,306350.8911209983,308627.3945468003,310864.0807564857,314492.59750294144,318072.16758361127,321600.10813383054,325073.08694397315,328487.736624003,331818.4904584087,335060.5790539507,338208.4026289848,341255.82583237445,344213.1536812124,346978.38668820995,349651.655299868,352230.52063068305,354710.7463653325,357089.09529161465,359362.8578007183,361549.63504624023,363647.89949440246,365656.0193362358,367572.24346040376
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258173.7666135823,260151.29830972076,262103.62844978893,264029.77178971196,265921.0530302311,269003.30634438887,272042.70382774464,275036.9200844224,277983.0619649714,280878.21098785015,283699.90374616225,286443.98302252044,289105.6033931505,291679.45978952915,294174.6976139518,296503.9304903621,298752.8823621319,300919.5044539316,303000.16594717826,304992.1352435078,306893.1066398172,308717.9804661342,310465.444792326,312134.0989658332,313722.4408821322
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839547284,165491.22617890066,166769.94781805403,168032.76517949707,169279.04539276086,170503.34909451214,172491.04652962773,174451.72173977774,176383.88659811276,178285.69360119078,180155.2745165533,181978.51040349534,183752.75828087813,185474.91651742533,187141.5857166773,188758.302418872,190269.03537220147,191728.68315648113,193135.91235176168,194488.37393133322,195784.26282562767,197022.04308859192,198212.14825320104,199353.78607889946,200446.111396051,201488.2186118188
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891569673,87216.18226930963,87889.56476847829,88554.43673152175,89210.45347043341,89854.7268261671,90901.15440265196,91933.14002712403,92949.87684934115,93950.36537099641,94933.5924729128,95892.04171515808,96824.289196071,97728.65136129943,98603.2812930293,99451.06131884623,100242.4496870874,101006.36269744976,101742.05990373412,102448.25432131911,103123.93826720673,103768.25449300374,104387.18037818617,104980.29878449332,105547.16476723633,106087.30165681327
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452853666,26075.122285461224,26277.282949925546,26476.903438666646,26673.879221016858,26867.354136419952,27181.03678458376,27490.41333211784,27795.240196936735,28095.216250143203,28390.035690035722,28677.46542000885,28957.077691642837,29228.363845413623,29490.765539619162,29745.13612206805,29982.647193927798,30211.940302310242,30432.78783495911,30644.799388008265,30847.66547394023,31041.12407075467,31227.02477057309,31405.242496714098,31575.64377344332,31738.085542599125
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,102411754.13784769,114739080.60109045,126942685.02862076,126102835.83468577,125201690.6442172,124395706.85424475,123514111.71267451,122600799.95568995,121733080.88830899,120140781.40240203,119207574.19421646,118251472.88515462,117285654.44257778,116614051.66395254,115594301.74600732,114406425.90096247,113406096.76329541,112329079.2597829,111234924.16051476,110132451.08585751,108644131.61314838,107209168.51047474,105841354.39645115,104235014.11467941,103045862.82523647
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159907918.60765582,180100090.11321148,200107781.10610452,199882244.06816098,199468486.62821847,199228458.95653248,199140667.55593908,198990440.96250516,198905826.44537893,197497102.46466637,196181015.07910457,194826344.26701432,193456752.28827244,192599935.6174671,191215993.54605886,189535868.2939021,188154394.05631813,186633431.0185734,185077556.9602356,183471238.56055063,181048621.09796193,178703660.08970007,176440881.82008618,173749322.62892362,171696239.10292184
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,244986244.08386764,279643174.88860494,314007426.92403907,318678173.84887403,322918461.25481653,327546655.0073849,331513059.23433554,335316276.51990294,339177468.2126818,340319414.43015224,338498785.49169666,336614110.76697475,334705836.47574097,333569181.0724409,331517335.1244566,328941542.8254608,326872561.30735344,324534006.66880333,322111022.1870478,319575287.8273671,315651798.2327102,311851530.4303262,308181978.3963175,303876459.5351075,300675480.5581222
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,338491475.5449612,386319436.0265583,433669906.3385578,440042959.9427116,445655677.4550197,451733859.72888017,456855368.35558033,461694272.41584724,466593063.6822234,467476033.64471734,464393504.80587816,461253428.4466345,458107787.71150625,456146805.2182683,453121930.54529697,449436312.92383546,446484452.92607594,443203235.53237116,439840474.1648608,436403850.4211527,431393427.5839288,426596404.02215487,422019286.59760386,416505269.96396494,412374565.99240196
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,552102327.6244416,636027727.8957844,719410743.9445851,737588209.738751,754677177.3871274,772886860.0482799,789124416.9080925,804984697.7534546,820997940.530669,829762463.4854845,827027116.1017106,824035871.9356325,820901684.1645393,819142994.8964195,814780672.4970274,809083174.524904,804469471.0737964,799062959.4453509,793337870.0438269,787141824.4418849,776602725.689574,766282677.8065095,756206600.237619,744941052.7860208,736608132.4811002
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,458753837.1209061,529266560.63113487,598404870.7869095,621444426.0181646,641543131.5281819,660943593.5303736,678990909.8230098,695593572.5526466,710961106.1191168,729716492.8222418,732366057.2850211,733743292.6351115,734099104.5851765,724284441.1937754,711895731.1129742,698705282.7608676,687363739.4265603,676064453.9163566,665067909.2521001,645127087.4049116,630349295.0129817,617886003.997202,607527219.6733506,599182031.7789471,595522934.5688862
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,285019589.9776269,327542437.7472263,369422458.4591789,380885194.1433592,391008930.6210516,401073954.05315083,410640481.48025423,419596766.76887506,428048938.8110957,438472326.3922628,440867184.4640575,442463713.16397786,443416414.4789745,439877717.0799114,434775281.220256,428990880.70006704,424185924.149965,419230584.8276956,414313190.9618632,403995611.71056074,396357049.9164099,389953258.3581183,384665313.9174296,380157203.3982785,378192237.425053
