,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8047,8047,24.385964912280706,13.9,8047,32.51770214875106,22.499999999999996,8047,36.56483109228619,65.89655172413794,8047,29.223983219641802,76.16395700336086,8047,34.57547926918623,79.61706344882107,8047,32.39074599298283,78.82758620689657,8047,34.665874381061094,77.34095579578097
8048,8048,24.385964912280706,13.9,8048,32.51770214875106,22.499999999999996,8048,36.56483109228619,65.89655172413794,8048,29.223983219641802,76.16395700336085,8048,34.57547926918623,79.61706344882107,8048,32.39074599298283,78.82758620689657,8048,34.665874381061094,77.34095579578097
8049,8049,30.10612952133421,13.9,8049,32.51770214875106,22.499999999999996,8049,36.56483109228619,65.89655172413794,8049,29.223983219641802,76.16395700336086,8049,34.57547926918623,79.61706344882109,8049,32.39074599298283,78.82758620689657,8049,34.665874381061094,77.34095579578097
8050,8050,30.10612952133421,13.9,8050,32.51770214875106,22.499999999999996,8050,36.56483109228619,65.89655172413794,8050,29.223983219641802,76.16395700336086,8050,34.57547926918623,79.61706344882107,8050,32.39074599298283,78.82758620689657,8050,34.665874381061094,77.34095579578096
8051,8051,30.10612952133421,13.9,8051,32.51770214875106,22.499999999999996,8051,36.56483109228619,65.89655172413794,8051,29.223983219641802,76.16395700336086,8051,34.57547926918623,79.61706344882109,8051,36.505598392931695,78.82758620689657,8051,34.665874381061094,77.34095579578097
8052,8052,30.10612952133421,13.9,8052,32.51770214875106,22.499999999999996,8052,36.56483109228619,65.89655172413794,8052,29.223983219641802,76.16395700336085,8052,40.11504646424785,79.61706344882107,8052,36.5055983929317,78.82758620689657,8052,34.665874381061094,77.34095579578097
8053,8053,30.10612952133421,13.9,8053,32.51770214875106,22.499999999999996,8053,36.56483109228619,65.89655172413794,8053,29.223983219641802,76.16395700336086,8053,40.11504646424785,79.61706344882109,8053,39.988575299978805,78.82758620689657,8053,38.665874381061094,77.34095579578097
8054,8054,30.10612952133421,13.9,8054,32.51770214875106,22.499999999999996,8054,36.56483109228619,65.89655172413794,8054,29.223983219641802,76.16395700336086,8054,42.685776875538565,79.61706344882107,8054,39.988575299978805,78.82758620689657,8054,38.665874381061094,77.34095579578096
8055,8055,30.10612952133421,13.9,8055,32.51770214875106,22.499999999999996,8055,36.56483109228619,65.89655172413794,8055,29.223983219641802,76.16395700336085,8055,42.685776875538565,79.61706344882107,8055,39.988575299978805,78.82758620689657,8055,38.665874381061094,77.34095579578096
8056,8056,30.10612952133421,13.9,8056,32.51770214875106,22.499999999999996,8056,36.56483109228619,65.89655172413794,8056,29.223983219641802,76.16395700336086,8056,40.11504646424785,79.61706344882109,8056,39.988575299978805,78.82758620689657,8056,38.665874381061094,77.34095579578097
8057,8057,30.10612952133421,13.9,8057,32.51770214875106,22.499999999999996,8057,36.56483109228619,65.89655172413794,8057,29.223983219641802,76.16395700336086,8057,40.11504646424785,79.61706344882107,8057,39.988575299978805,78.82758620689657,8057,38.665874381061094,77.34095579578097
8058,8058,30.10612952133421,13.9,8058,32.51770214875106,22.499999999999996,8058,36.56483109228619,65.89655172413794,8058,29.223983219641802,76.16395700336086,8058,42.685776875538565,79.61706344882109,8058,39.988575299978805,78.82758620689657,8058,38.665874381061094,77.34095579578096
8059,8059,30.10612952133421,13.9,8059,32.51770214875106,22.499999999999996,8059,36.56483109228619,65.89655172413794,8059,36.07899162918741,76.16395700336085,8059,42.685776875538565,79.61706344882107,8059,39.988575299978805,78.82758620689657,8059,38.665874381061094,77.34095579578097
8060,8060,30.10612952133421,13.9,8060,32.51770214875106,22.499999999999996,8060,36.56483109228619,65.89655172413794,8060,36.07899162918741,76.16395700336086,8060,42.685776875538565,79.61706344882109,8060,39.988575299978805,78.82758620689657,8060,38.665874381061094,77.34095579578097
8061,8061,30.10612952133421,13.9,8061,32.51770214875106,22.499999999999996,8061,36.56483109228619,65.89655172413794,8061,29.223983219641802,76.16395700336086,8061,40.11504646424785,79.61706344882107,8061,39.988575299978805,78.82758620689657,8061,34.665874381061094,77.34095579578097
8062,8062,30.10612952133421,13.9,8062,32.51770214875106,22.499999999999996,8062,36.56483109228619,65.89655172413794,8062,29.223983219641802,76.16395700336085,8062,34.57547926918623,79.61706344882107,8062,36.5055983929317,78.82758620689657,8062,34.665874381061094,77.34095579578096
8063,8063,30.10612952133421,13.9,8063,32.51770214875106,22.499999999999996,8063,36.56483109228619,65.89655172413794,8063,29.223983219641802,76.16395700336086,8063,40.11504646424785,79.61706344882109,8063,36.5055983929317,78.82758620689657,8063,34.665874381061094,77.34095579578097
8064,8064,30.10612952133421,13.9,8064,32.51770214875106,22.499999999999996,8064,36.56483109228619,65.89655172413794,8064,29.223983219641802,76.16395700336086,8064,34.57547926918623,79.61706344882107,8064,32.39074599298283,78.82758620689657,8064,34.665874381061094,77.34095579578097
8065,8065,30.10612952133421,13.9,8065,32.51770214875106,22.499999999999996,8065,36.56483109228619,65.89655172413794,8065,29.223983219641802,76.16395700336086,8065,34.57547926918623,79.61706344882109,8065,32.39074599298283,78.82758620689657,8065,33.604044203906675,77.34095579578096
8066,8066,30.10612952133421,13.9,8066,32.51770214875106,22.499999999999996,8066,36.56483109228619,65.89655172413794,8066,29.223983219641802,76.16395700336085,8066,34.57547926918623,79.61706344882107,8066,32.39074599298283,78.82758620689657,8066,33.604044203906675,77.34095579578097
8067,8067,24.385964912280706,13.9,8067,32.51770214875106,22.499999999999996,8067,36.56483109228619,65.89655172413794,8067,29.223983219641802,76.16395700336086,8067,34.57547926918623,79.61706344882107,8067,32.39074599298283,78.82758620689657,8067,33.604044203906675,77.34095579578096
8068,8068,24.385964912280706,13.9,8068,32.51770214875106,22.499999999999996,8068,36.56483109228619,65.89655172413794,8068,29.223983219641802,76.16395700336086,8068,34.57547926918623,79.61706344882109,8068,32.39074599298283,78.82758620689657,8068,33.604044203906675,77.34095579578097
8069,8069,24.385964912280706,13.9,8069,32.51770214875106,22.499999999999996,8069,36.56483109228619,65.89655172413794,8069,29.223983219641802,76.16395700336086,8069,34.57547926918623,79.61706344882107,8069,32.39074599298283,78.82758620689657,8069,33.604044203906675,77.34095579578096
8070,8070,24.385964912280706,13.9,8070,32.51770214875106,22.499999999999996,8070,36.56483109228619,65.89655172413794,8070,29.223983219641802,76.16395700336086,8070,34.57547926918623,79.61706344882107,8070,32.39074599298283,78.82758620689657,8070,33.604044203906675,77.34095579578097
8071,8071,24.385964912280706,13.9,8071,32.51770214875106,22.499999999999996,8071,36.56483109228619,65.89655172413794,8071,29.223983219641802,76.16395700336085,8071,34.57547926918623,79.61706344882109,8071,32.39074599298283,78.82758620689657,8071,33.604044203906675,77.34095579578097
8072,8072,24.385964912280706,13.9,8072,32.51770214875106,22.499999999999996,8072,36.56483109228619,65.89655172413794,8072,29.223983219641802,76.16395700336086,8072,34.57547926918623,79.61706344882107,8072,32.39074599298283,78.82758620689657,8072,33.604044203906675,77.34095579578096
8073,8073,24.385964912280706,13.9,8073,32.51770214875106,22.499999999999996,8073,36.56483109228619,65.89655172413794,8073,29.223983219641802,76.16395700336086,8073,34.57547926918623,79.61706344882109,8073,32.39074599298283,78.82758620689657,8073,33.604044203906675,77.34095579578097
8074,8074,24.385964912280706,13.9,8074,32.51770214875106,22.499999999999996,8074,36.56483109228619,65.89655172413794,8074,29.223983219641802,76.16395700336086,8074,34.57547926918623,79.61706344882107,8074,32.39074599298283,78.82758620689657,8074,-0.0,77.34095579578097
8075,8075,30.10612952133421,13.9,8075,32.51770214875106,22.499999999999996,8075,36.56483109228619,65.89655172413794,8075,29.223983219641802,76.16395700336085,8075,34.57547926918623,79.61706344882109,8075,32.39074599298283,78.82758620689657,8075,-0.0,77.34095579578097
8076,8076,30.10612952133421,13.9,8076,32.51770214875106,22.499999999999996,8076,36.56483109228619,65.89655172413794,8076,29.223983219641802,76.16395700336086,8076,34.57547926918623,79.61706344882107,8076,32.39074599298283,78.82758620689657,8076,-0.0,77.34095579578096
8077,8077,30.10612952133421,13.9,8077,32.51770214875106,22.499999999999996,8077,36.56483109228619,65.89655172413794,8077,29.223983219641802,76.16395700336086,8077,34.57547926918623,79.61706344882109,8077,32.39074599298283,78.82758620689657,8077,33.604044203906675,77.34095579578097
8078,8078,24.385964912280706,13.9,8078,32.51770214875106,22.499999999999996,8078,36.56483109228619,65.89655172413794,8078,29.223983219641802,76.16395700336085,8078,34.57547926918623,79.61706344882107,8078,32.39074599298283,78.82758620689657,8078,33.604044203906675,77.34095579578096
8079,8079,24.385964912280706,13.9,8079,32.51770214875106,22.499999999999996,8079,36.56483109228619,65.89655172413794,8079,29.223983219641802,76.16395700336086,8079,34.57547926918623,79.61706344882107,8079,32.39074599298283,78.82758620689657,8079,33.604044203906675,77.34095579578096
8080,8080,24.385964912280706,13.9,8080,32.51770214875106,22.499999999999996,8080,36.56483109228619,65.89655172413794,8080,29.223983219641802,76.16395700336086,8080,34.57547926918623,79.61706344882109,8080,32.39074599298283,78.82758620689657,8080,33.604044203906675,77.34095579578097
8081,8081,24.385964912280706,13.9,8081,32.51770214875106,22.499999999999996,8081,36.56483109228619,65.89655172413794,8081,29.223983219641802,76.16395700336085,8081,34.57547926918623,79.61706344882107,8081,32.39074599298283,78.82758620689657,8081,33.604044203906675,77.34095579578097
8082,8082,30.10612952133421,13.9,8082,32.51770214875106,22.499999999999996,8082,36.56483109228619,65.89655172413794,8082,29.223983219641802,76.16395700336086,8082,34.57547926918623,79.61706344882109,8082,32.39074599298283,78.82758620689657,8082,33.604044203906675,77.34095579578096
8083,8083,30.10612952133421,13.9,8083,32.51770214875106,22.499999999999996,8083,36.56483109228619,65.89655172413794,8083,29.223983219641802,76.16395700336086,8083,34.57547926918623,79.61706344882107,8083,32.39074599298283,78.82758620689657,8083,33.604044203906675,77.34095579578097
8084,8084,30.10612952133421,13.9,8084,32.51770214875106,22.499999999999996,8084,36.56483109228619,65.89655172413794,8084,29.223983219641802,76.16395700336086,8084,34.57547926918623,79.61706344882109,8084,32.39074599298283,78.82758620689657,8084,33.604044203906675,77.34095579578097
8085,8085,30.10612952133421,13.9,8085,32.51770214875106,22.499999999999996,8085,36.56483109228619,65.89655172413794,8085,29.223983219641802,76.16395700336085,8085,34.57547926918623,79.61706344882107,8085,32.39074599298283,78.82758620689657,8085,33.604044203906675,77.34095579578097
8086,8086,30.10612952133421,13.9,8086,32.51770214875106,22.499999999999996,8086,36.56483109228619,65.89655172413794,8086,29.223983219641802,76.16395700336086,8086,34.57547926918623,79.61706344882107,8086,32.39074599298283,78.82758620689657,8086,33.604044203906675,77.34095579578096
8087,8087,30.10612952133421,13.9,8087,32.51770214875106,22.499999999999996,8087,36.56483109228619,65.89655172413794,8087,29.223983219641802,76.16395700336086,8087,34.57547926918623,79.61706344882109,8087,32.39074599298283,78.82758620689657,8087,33.604044203906675,77.34095579578097
8088,8088,30.10612952133421,13.9,8088,32.51770214875106,22.499999999999996,8088,36.56483109228619,65.89655172413794,8088,29.223983219641802,76.16395700336085,8088,34.57547926918623,79.61706344882109,8088,32.39074599298283,78.82758620689657,8088,33.604044203906675,75.34095579578097
8089,8089,24.385964912280706,13.9,8089,32.51770214875106,22.499999999999996,8089,36.56483109228619,65.89655172413794,8089,29.223983219641802,76.16395700336085,8089,34.57547926918623,79.61706344882107,8089,32.39074599298283,78.82758620689657,8089,33.604044203906675,77.34095579578097
8090,8090,24.385964912280706,13.9,8090,32.51770214875106,22.499999999999996,8090,36.56483109228619,65.89655172413794,8090,29.223983219641802,76.16395700336086,8090,34.57547926918623,79.61706344882109,8090,32.39074599298283,78.82758620689657,8090,33.604044203906675,77.34095579578096
8091,8091,24.385964912280706,13.9,8091,32.51770214875106,22.499999999999996,8091,36.56483109228619,65.89655172413794,8091,29.223983219641802,76.16395700336086,8091,34.57547926918623,79.61706344882107,8091,32.39074599298283,78.82758620689657,8091,33.604044203906675,77.34095579578097
8092,8092,24.385964912280706,13.9,8092,32.51770214875106,22.499999999999996,8092,36.56483109228619,65.89655172413794,8092,29.223983219641802,76.16395700336085,8092,34.57547926918623,79.61706344882107,8092,32.39074599298283,78.82758620689657,8092,33.604044203906675,77.34095579578096
8093,8093,24.385964912280706,13.9,8093,32.51770214875106,22.499999999999996,8093,36.56483109228619,65.89655172413794,8093,29.223983219641802,76.16395700336086,8093,34.57547926918623,79.61706344882109,8093,32.39074599298283,78.82758620689657,8093,33.604044203906675,77.34095579578096
8094,8094,24.385964912280706,13.9,8094,32.51770214875106,22.499999999999996,8094,36.56483109228619,65.89655172413794,8094,29.223983219641802,76.16395700336086,8094,34.57547926918623,79.61706344882107,8094,32.39074599298283,78.82758620689657,8094,33.604044203906675,77.34095579578097
8095,8095,30.10612952133421,13.9,8095,32.51770214875106,22.499999999999996,8095,36.56483109228619,65.89655172413794,8095,29.223983219641802,76.16395700336086,8095,34.57547926918623,79.61706344882109,8095,32.39074599298283,78.82758620689657,8095,33.604044203906675,77.34095579578097
8096,8096,30.10612952133421,13.9,8096,32.51770214875106,22.499999999999996,8096,36.56483109228619,65.89655172413794,8096,29.223983219641802,76.16395700336085,8096,34.57547926918623,79.61706344882107,8096,32.39074599298283,78.82758620689657,8096,33.604044203906675,77.34095579578096
8097,8097,30.10612952133421,13.9,8097,32.51770214875106,22.499999999999996,8097,36.56483109228619,65.89655172413794,8097,29.223983219641802,76.16395700336086,8097,34.57547926918623,79.61706344882109,8097,32.39074599298283,78.82758620689657,8097,33.604044203906675,77.34095579578097
8098,8098,30.10612952133421,13.9,8098,32.51770214875106,22.499999999999996,8098,36.56483109228619,65.89655172413794,8098,29.223983219641802,76.16395700336085,8098,34.57547926918623,79.61706344882107,8098,32.39074599298283,78.82758620689657,8098,-0.0,77.34095579578097
8099,8099,30.10612952133421,13.9,8099,32.51770214875106,22.499999999999996,8099,36.56483109228619,65.89655172413794,8099,29.223983219641802,76.16395700336086,8099,34.57547926918623,79.61706344882109,8099,32.39074599298283,78.82758620689657,8099,-0.0,77.34095579578096
8100,8100,30.10612952133421,13.9,8100,32.51770214875106,22.499999999999996,8100,36.56483109228619,65.89655172413794,8100,29.223983219641802,76.16395700336086,8100,34.57547926918623,79.61706344882109,8100,32.39074599298283,78.82758620689657,8100,-0.0,77.34095579578096
8101,8101,30.10612952133421,13.9,8101,32.51770214875106,22.499999999999996,8101,36.56483109228619,65.89655172413794,8101,29.223983219641802,76.16395700336085,8101,34.57547926918623,79.61706344882107,8101,32.39074599298283,78.82758620689657,8101,33.604044203906675,75.34095579578097
8102,8102,30.10612952133421,13.9,8102,32.51770214875106,22.499999999999996,8102,36.56483109228619,65.89655172413794,8102,29.223983219641802,76.16395700336086,8102,34.57547926918623,79.61706344882107,8102,32.39074599298283,78.82758620689657,8102,33.604044203906675,75.34095579578097
8103,8103,30.10612952133421,13.9,8103,32.51770214875106,22.499999999999996,8103,36.56483109228619,65.89655172413794,8103,29.223983219641802,76.16395700336085,8103,34.57547926918623,79.61706344882109,8103,32.39074599298283,78.82758620689657,8103,33.604044203906675,75.34095579578097
8104,8104,30.10612952133421,13.9,8104,32.51770214875106,22.499999999999996,8104,36.56483109228619,65.89655172413794,8104,29.223983219641802,76.16395700336086,8104,34.57547926918623,79.61706344882107,8104,32.39074599298283,78.82758620689657,8104,33.604044203906675,77.34095579578096
8105,8105,30.10612952133421,13.9,8105,32.51770214875106,22.499999999999996,8105,36.56483109228619,65.89655172413794,8105,29.223983219641802,76.16395700336086,8105,34.57547926918623,79.61706344882109,8105,32.39074599298283,78.82758620689657,8105,33.604044203906675,77.34095579578096
8106,8106,30.10612952133421,13.9,8106,32.51770214875106,22.499999999999996,8106,36.56483109228619,65.89655172413794,8106,29.223983219641802,76.16395700336086,8106,34.57547926918623,79.61706344882107,8106,32.39074599298283,78.82758620689657,8106,33.604044203906675,77.34095579578096
8107,8107,30.10612952133421,13.9,8107,32.51770214875106,22.499999999999996,8107,36.56483109228619,65.89655172413794,8107,29.223983219641802,76.16395700336085,8107,34.57547926918623,79.61706344882109,8107,32.39074599298283,78.82758620689657,8107,33.604044203906675,77.34095579578096
8108,8108,30.10612952133421,13.9,8108,32.51770214875106,22.499999999999996,8108,36.56483109228619,65.89655172413794,8108,29.223983219641802,76.16395700336086,8108,34.57547926918623,79.61706344882109,8108,32.39074599298283,78.82758620689657,8108,33.604044203906675,77.34095579578097
8109,8109,30.10612952133421,13.9,8109,32.51770214875106,22.499999999999996,8109,36.56483109228619,65.89655172413794,8109,29.223983219641802,76.16395700336085,8109,34.57547926918623,79.61706344882107,8109,32.39074599298283,78.82758620689657,8109,33.604044203906675,75.34095579578097
8110,8110,30.10612952133421,13.9,8110,32.51770214875106,22.499999999999996,8110,36.56483109228619,65.89655172413794,8110,29.223983219641802,76.16395700336086,8110,34.57547926918623,79.61706344882107,8110,32.39074599298283,78.82758620689657,8110,33.604044203906675,75.34095579578097
8111,8111,30.10612952133421,13.9,8111,32.51770214875106,22.499999999999996,8111,36.56483109228619,65.89655172413794,8111,29.223983219641802,76.16395700336086,8111,34.57547926918623,79.61706344882109,8111,32.39074599298283,78.82758620689657,8111,33.604044203906675,77.34095579578096
8112,8112,30.10612952133421,13.9,8112,32.51770214875106,22.499999999999996,8112,36.56483109228619,63.89655172413795,8112,29.223983219641802,74.16395700336085,8112,34.57547926918623,77.6170634488211,8112,32.39074599298283,76.82758620689657,8112,33.604044203906675,75.34095579578097
8113,8113,24.385964912280706,13.9,8113,32.51770214875106,22.499999999999996,8113,36.56483109228619,63.89655172413795,8113,29.223983219641802,74.16395700336085,8113,34.57547926918623,77.6170634488211,8113,32.39074599298283,76.82758620689657,8113,33.604044203906675,75.34095579578097
8114,8114,24.385964912280706,13.9,8114,32.51770214875106,22.499999999999996,8114,36.56483109228619,63.89655172413795,8114,29.223983219641802,74.16395700336085,8114,34.57547926918623,77.6170634488211,8114,32.39074599298283,76.82758620689657,8114,33.604044203906675,75.34095579578097
8115,8115,24.385964912280706,13.9,8115,32.51770214875106,22.499999999999996,8115,36.56483109228619,63.89655172413795,8115,29.223983219641802,74.16395700336085,8115,34.57547926918623,77.6170634488211,8115,32.39074599298283,76.82758620689657,8115,33.604044203906675,75.34095579578097
8116,8116,24.385964912280706,13.9,8116,32.51770214875106,22.499999999999996,8116,36.56483109228619,63.89655172413795,8116,29.223983219641802,74.16395700336085,8116,34.57547926918623,77.6170634488211,8116,32.39074599298283,76.82758620689657,8116,33.604044203906675,75.34095579578097
8117,8117,24.385964912280706,13.9,8117,32.51770214875106,22.499999999999996,8117,36.56483109228619,63.89655172413795,8117,29.223983219641802,74.16395700336085,8117,34.57547926918623,77.6170634488211,8117,32.39074599298283,76.82758620689657,8117,33.604044203906675,75.34095579578097
8118,8118,24.385964912280706,13.9,8118,32.51770214875106,22.499999999999996,8118,36.56483109228619,63.89655172413795,8118,29.223983219641802,74.16395700336085,8118,34.57547926918623,77.6170634488211,8118,32.39074599298283,76.82758620689657,8118,33.604044203906675,75.34095579578097
8119,8119,30.10612952133421,13.9,8119,32.51770214875106,22.499999999999996,8119,36.56483109228619,63.89655172413795,8119,29.223983219641802,74.16395700336085,8119,34.57547926918623,77.6170634488211,8119,32.39074599298283,76.82758620689657,8119,33.604044203906675,75.34095579578097
8120,8120,30.10612952133421,13.9,8120,32.51770214875106,22.499999999999996,8120,36.56483109228619,63.89655172413795,8120,29.223983219641802,74.16395700336085,8120,34.57547926918623,77.6170634488211,8120,32.39074599298283,76.82758620689657,8120,-0.0,75.34095579578097
8121,8121,30.10612952133421,13.9,8121,32.51770214875106,22.499999999999996,8121,36.56483109228619,63.89655172413795,8121,29.223983219641802,74.16395700336085,8121,34.57547926918623,77.6170634488211,8121,32.39074599298283,76.82758620689657,8121,-0.0,75.34095579578097
8122,8122,30.10612952133421,13.9,8122,32.51770214875106,22.499999999999996,8122,36.56483109228619,63.89655172413795,8122,29.223983219641802,74.16395700336085,8122,34.57547926918623,77.6170634488211,8122,-0.0,76.82758620689657,8122,-0.0,75.34095579578097
8123,8123,30.10612952133421,13.9,8123,32.51770214875106,22.499999999999996,8123,36.56483109228619,63.89655172413795,8123,29.223983219641802,74.16395700336085,8123,34.57547926918623,77.6170634488211,8123,-0.0,76.82758620689657,8123,-0.0,75.34095579578097
8124,8124,30.10612952133421,13.9,8124,32.51770214875106,22.499999999999996,8124,36.56483109228619,63.89655172413795,8124,29.223983219641802,74.16395700336085,8124,34.57547926918623,77.6170634488211,8124,-0.0,76.82758620689657,8124,-0.0,75.34095579578097
8125,8125,30.10612952133421,13.9,8125,32.51770214875106,22.499999999999996,8125,36.56483109228619,63.89655172413795,8125,29.223983219641802,74.16395700336085,8125,34.57547926918623,77.6170634488211,8125,32.39074599298283,76.82758620689657,8125,-0.0,75.34095579578097
8126,8126,30.10612952133421,13.9,8126,32.51770214875106,22.499999999999996,8126,36.56483109228619,63.89655172413795,8126,29.223983219641802,74.16395700336085,8126,34.57547926918623,77.6170634488211,8126,32.39074599298283,76.82758620689657,8126,-0.0,75.34095579578097
8127,8127,30.10612952133421,13.9,8127,32.51770214875106,22.499999999999996,8127,36.56483109228619,63.89655172413795,8127,29.223983219641802,74.16395700336085,8127,34.57547926918623,77.6170634488211,8127,32.39074599298283,76.82758620689657,8127,33.604044203906675,75.34095579578097
8128,8128,30.10612952133421,13.9,8128,32.51770214875106,22.499999999999996,8128,36.56483109228619,63.89655172413795,8128,29.223983219641802,74.16395700336085,8128,34.57547926918623,77.6170634488211,8128,32.39074599298283,76.82758620689657,8128,33.604044203906675,75.34095579578097
8129,8129,30.10612952133421,13.9,8129,32.51770214875106,22.499999999999996,8129,36.56483109228619,63.89655172413795,8129,29.223983219641802,74.16395700336085,8129,34.57547926918623,77.6170634488211,8129,32.39074599298283,76.82758620689657,8129,33.604044203906675,75.34095579578097
8130,8130,30.10612952133421,13.9,8130,32.51770214875106,22.499999999999996,8130,36.56483109228619,63.89655172413795,8130,29.223983219641802,74.16395700336085,8130,34.57547926918623,77.6170634488211,8130,32.39074599298283,76.82758620689657,8130,33.604044203906675,75.34095579578097
8131,8131,30.10612952133421,13.9,8131,32.51770214875106,22.499999999999996,8131,36.56483109228619,63.89655172413795,8131,29.223983219641802,74.16395700336085,8131,34.57547926918623,77.6170634488211,8131,32.39074599298283,76.82758620689657,8131,33.604044203906675,75.34095579578097
8132,8132,30.10612952133421,13.9,8132,32.51770214875106,22.499999999999996,8132,36.56483109228619,63.89655172413795,8132,29.223983219641802,74.16395700336085,8132,34.57547926918623,77.6170634488211,8132,32.39074599298283,76.82758620689657,8132,33.604044203906675,75.34095579578097
8133,8133,30.10612952133421,13.9,8133,32.51770214875106,22.499999999999996,8133,36.56483109228619,63.89655172413795,8133,29.223983219641802,74.16395700336085,8133,34.57547926918623,77.6170634488211,8133,32.39074599298283,76.82758620689657,8133,33.604044203906675,75.34095579578097
8134,8134,30.10612952133421,13.9,8134,32.51770214875106,22.499999999999996,8134,36.56483109228619,63.89655172413795,8134,29.223983219641802,74.16395700336085,8134,34.57547926918623,77.6170634488211,8134,32.39074599298283,76.82758620689657,8134,33.604044203906675,75.34095579578097
8135,8135,30.10612952133421,13.9,8135,32.51770214875106,22.499999999999996,8135,36.56483109228619,63.89655172413795,8135,29.223983219641802,74.16395700336085,8135,34.57547926918623,77.6170634488211,8135,32.39074599298283,76.82758620689657,8135,33.604044203906675,75.34095579578097
8136,8136,30.10612952133421,13.9,8136,32.51770214875106,22.499999999999996,8136,36.56483109228619,65.89655172413794,8136,29.223983219641802,76.16395700336086,8136,34.57547926918623,79.61706344882107,8136,32.39074599298283,78.82758620689657,8136,33.604044203906675,77.34095579578097
8137,8137,24.385964912280706,13.9,8137,32.51770214875106,22.499999999999996,8137,36.56483109228619,65.89655172413794,8137,29.223983219641802,76.16395700336086,8137,34.57547926918623,79.61706344882107,8137,32.39074599298283,78.82758620689657,8137,33.604044203906675,77.34095579578097
8138,8138,24.385964912280706,13.9,8138,32.51770214875106,22.499999999999996,8138,36.56483109228619,65.89655172413794,8138,29.223983219641802,76.16395700336086,8138,34.57547926918623,79.61706344882109,8138,32.39074599298283,78.82758620689657,8138,33.604044203906675,77.34095579578096
8139,8139,24.385964912280706,13.9,8139,32.51770214875106,22.499999999999996,8139,36.56483109228619,65.89655172413794,8139,29.223983219641802,76.16395700336085,8139,34.57547926918623,79.61706344882107,8139,32.39074599298283,78.82758620689657,8139,33.604044203906675,77.34095579578097
8140,8140,24.385964912280706,13.9,8140,32.51770214875106,22.499999999999996,8140,36.56483109228619,65.89655172413794,8140,29.223983219641802,76.16395700336086,8140,34.57547926918623,79.61706344882107,8140,32.39074599298283,78.82758620689657,8140,33.604044203906675,77.34095579578096
8141,8141,24.385964912280706,13.9,8141,32.51770214875106,22.499999999999996,8141,36.56483109228619,65.89655172413794,8141,29.223983219641802,76.16395700336086,8141,34.57547926918623,79.61706344882109,8141,32.39074599298283,78.82758620689657,8141,33.604044203906675,77.34095579578097
8142,8142,24.385964912280706,13.9,8142,32.51770214875106,22.499999999999996,8142,36.56483109228619,65.89655172413794,8142,29.223983219641802,76.16395700336086,8142,34.57547926918623,79.61706344882107,8142,32.39074599298283,78.82758620689657,8142,33.604044203906675,77.34095579578097
8143,8143,30.10612952133421,13.9,8143,32.51770214875106,22.499999999999996,8143,36.56483109228619,65.89655172413794,8143,29.223983219641802,76.16395700336086,8143,34.57547926918623,79.61706344882107,8143,36.5055983929317,78.82758620689657,8143,34.665874381061094,77.34095579578096
8144,8144,30.10612952133421,13.9,8144,32.51770214875106,22.499999999999996,8144,36.56483109228619,65.89655172413794,8144,29.223983219641802,76.16395700336085,8144,34.57547926918623,79.61706344882109,8144,36.5055983929317,78.82758620689657,8144,34.665874381061094,77.34095579578097
8145,8145,30.10612952133421,13.9,8145,32.51770214875106,22.499999999999996,8145,36.56483109228619,65.89655172413794,8145,29.223983219641802,76.16395700336086,8145,34.57547926918623,79.61706344882107,8145,32.39074599298283,78.82758620689657,8145,34.665874381061094,77.34095579578097
8146,8146,30.10612952133421,13.9,8146,32.51770214875106,22.499999999999996,8146,36.56483109228619,65.89655172413794,8146,29.223983219641802,76.16395700336086,8146,34.57547926918623,79.61706344882109,8146,32.39074599298283,78.82758620689657,8146,33.604044203906675,77.34095579578097
8147,8147,30.10612952133421,13.9,8147,32.51770214875106,22.499999999999996,8147,36.56483109228619,65.89655172413794,8147,29.223983219641802,76.16395700336086,8147,34.57547926918623,79.61706344882107,8147,32.39074599298283,78.82758620689657,8147,33.604044203906675,77.34095579578096
8148,8148,30.10612952133421,13.9,8148,32.51770214875106,22.499999999999996,8148,36.56483109228619,65.89655172413794,8148,29.223983219641802,76.16395700336085,8148,34.57547926918623,79.61706344882109,8148,32.39074599298283,78.82758620689657,8148,33.604044203906675,77.34095579578097
8149,8149,30.10612952133421,13.9,8149,32.51770214875106,22.499999999999996,8149,36.56483109228619,65.89655172413794,8149,29.223983219641802,76.16395700336086,8149,34.57547926918623,79.61706344882107,8149,32.39074599298283,78.82758620689657,8149,33.604044203906675,77.34095579578097
8150,8150,30.10612952133421,13.9,8150,32.51770214875106,22.499999999999996,8150,36.56483109228619,65.89655172413794,8150,29.223983219641802,76.16395700336086,8150,34.57547926918623,79.61706344882107,8150,32.39074599298283,78.82758620689657,8150,33.604044203906675,77.34095579578097
8151,8151,30.10612952133421,13.9,8151,32.51770214875106,22.499999999999996,8151,36.56483109228619,65.89655172413794,8151,29.223983219641802,76.16395700336085,8151,40.11504646424785,79.61706344882109,8151,36.5055983929317,78.82758620689657,8151,34.665874381061094,77.34095579578096
