,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cost Heating-District heating (euro),1582.5,1582.5,1582.5,1582.5,1582.5,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0
Investment heater (Billion euro),10.526919010932453,10.50426167108215,10.376018265968545,10.376818983299884,10.323964694881477,11.088698771611426,10.921150481367647,10.832840241987991,10.744138893045728,10.656551754635952,10.638900418854996,10.737852577945723,10.747396969492641,10.752964941481498,10.754120144595829,10.750500222397031,10.76697985246564,10.724065859089828,10.677512904492328,10.927696283408222,11.69037190337505,11.657155491546368,11.570267255821502,11.530404262417012,11.448372358561434,11.628272640794805,11.504880517160213,11.397370857287456,11.290265948700343,11.184975620084659,11.155614705315525
Investment Electricity-Heat pump water (Billion euro),2.8373794896251145,2.872025399216402,3.123219035707349,3.1701777263947486,3.1856846298635664,3.6652562313120156,3.699964900725858,3.7308999835105667,3.7601523960539245,3.7866328514042626,3.8434804426384077,3.9578216963374215,4.039412238759683,4.116500568795024,4.188835726403645,4.256112756203067,4.305896485239889,4.324921687184741,4.339445739899091,4.466215623900042,5.00575216406633,5.021704951315127,5.324045931929652,5.361360241255273,5.3841040299676415,5.6017314848538415,5.675498566490243,5.712041924089766,5.74624825645487,5.776738432987913,5.847466744578126
Investment Electricity-Performance boiler (Billion euro),1.1285073546089432,1.1144304837575842,1.1665103926252107,1.160003663363631,1.149257200804521,1.091220164722167,1.1433918400637793,1.1466468189942816,1.149978503448402,1.1528607327121172,1.1614610391733857,1.1759702957423723,1.1879576481099934,1.1996248632908908,1.2108891576889718,1.2216327026811118,1.2120520213420882,1.2188574522252105,1.2243747576335364,0.9360714129203863,0.7481689303712391,0.7190093246460516,0.7456516234592142,0.7407768309026332,0.7370505053047951,0.6771521830266938,0.6873326859105012,0.690276826933008,0.6935291742465283,0.6968920705006351,0.704022236010582
Investment Heating-District heating (Billion euro),0.21018280270263467,0.20656290744332811,0.20611794310618628,0.2056470094877223,0.20514992474096308,0.2133545752821256,0.2127793567202578,0.21216958199040467,0.21152197034375453,0.2108352205087344,0.21059094296301367,0.1893292973115416,0.18918952873643904,0.18909253241806395,0.1890338223642218,0.18901065154593139,0.18902730665817186,0.18909440068245156,0.1892135303619585,0.31187466090827004,0.31178308795250226,0.30971018495826735,0.3093383935952132,0.3088498439512622,0.3082548453451143,0.30756173757516336,0.30677648214597814,0.305866272660507,0.3048369966261223,0.30369524481413795,0.30303283865248226
Investment Natural gas-Performance boiler (Billion euro),3.138252701704562,3.118817900459908,3.0312350951190337,2.9503918642435036,2.927138711583371,2.9073803886157337,2.8420956143344482,2.8149713240270873,2.7878485219556817,2.760592187718241,2.7468937924101735,2.756372246698114,2.708504766095933,2.662061215343446,2.6169871850230155,2.573228649063641,2.5511807419290684,2.5392682357469334,2.5264388975194048,2.146638337889445,1.8239607459148501,1.8183882024624929,1.7369327659635767,1.6589186245790004,1.6186388859787955,1.504794096645944,1.4637228757271563,1.4347375583010884,1.4070974656578228,1.380707354712219,1.3633984103219958
Investment Oil fuel-Performance boiler (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Wood fuel-Performance boiler (Billion euro),3.212596662291199,3.192424980204927,2.8489357994107665,2.89059871981028,2.8567342278890555,3.211487411679384,3.022918769523304,2.9281525334656515,2.834637501243962,2.7456307622925977,2.676474201670015,2.6583590418562726,2.6223327877905938,2.5856857616340707,2.5483742531159765,2.51051546290328,2.508823297296423,2.4519240832504927,2.3980399790783395,3.0668962477900794,3.8007069750701294,3.788342828164429,3.454298540873849,3.460498721728843,3.4003240919650866,3.537033138693163,3.371549906886334,3.2544482753030866,3.1385540557149985,3.026942517069753,2.9376944757523398
Financing heater (Billion euro),3.228667381179302,3.203319788635146,3.38998548106774,3.3862117572934456,3.3627381717978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment insulation (Billion euro),7.030854468829957,7.232081557317973,7.789245209985899,7.626672449322743,6.491123945748431,11.481213202776875,11.924997966546808,12.325981297042933,11.679518537446151,12.482801616460895,11.769160494607842,11.204897588208382,10.612916084974911,10.065244177927884,9.55849275568372,10.429979719261148,9.9305886999649,9.313623310436817,8.754535531624395,8.257248059668344,7.831556818394039,7.5798174012507245,7.214674758510689,6.941271360353382,6.620131598770599,6.319796585171917,6.05127279390711,5.780432547611544,5.524901817698894,5.282723297972337,5.063847897333773
Financing insulation (Billion euro),2.458262233447981,2.4813895229184424,2.6262464597469073,2.592155109477157,2.2784653240652117,0.07469895064900657,0.07089291078422189,0.06832908396781301,0.0690944945563705,0.06682058889802145,0.06432882856681874,0.06311484332890309,0.06117360890831275,0.059253598847751464,0.05735878779178196,0.05639716149371745,0.05580661832201322,0.05344100817527134,0.05123627308480097,0.04978974795090045,0.048422028860867855,0.04883658576154435,0.047595206957777976,0.04810184635881989,0.04689827021004729,0.04568673016105566,0.044703343642854255,0.043479719943647716,0.04227344493970754,0.04108233362710278,0.03990125652182925
Annuities insulation (Billion euro/year),0.3680444048257411,0.37857804683834756,0.407743913639574,0.3992337111877364,0.33979111071839135,0.601007501808903,0.6242383196243682,0.6452286091932616,0.6113881986638431,0.6534376883856478,0.6160806895861419,0.5865431978812976,0.5555547197395122,0.5268857177053333,0.5003587818369697,0.5459785428838264,0.5198369023069883,0.48754059172431,0.4582740026190164,0.43224247651436354,0.4099588010053744,0.3967809882139928,0.37766685248276083,0.3633549944577879,0.3465442792109276,0.330822630893742,0.31676620583534437,0.30258852121783064,0.28921224443350413,0.27653491630084365,0.26507743742453543
Efficiency insulation (euro/kWh standard),0.1330153231544541,0.1352949190425021,0.1306537725480695,0.1322661023939603,0.13985831850569205,0.12360572573731843,0.12157262110712214,0.12608890034835687,0.12976332489081485,0.1304426868898105,0.13420530199209102,0.13736917676706958,0.1410950691690243,0.14508351774505707,0.14934762084581799,0.14677782489823374,0.15026253010026577,0.15531951214663414,0.16075798621097245,0.16561744505831452,0.17120078698440913,0.1754203681559327,0.18183546527302685,0.1899363649572519,0.19751839657564702,0.20574108505985933,0.21527208078369778,0.22527058965637128,0.23632628121262075,0.24862478708306576,0.26269124693834683
Efficiency insulation (euro/kWh),0.19972252215082645,0.20225483210252043,0.1993557809774273,0.20176137046664255,0.20987920118537162,0.18841644988580053,0.18397635620575908,0.19171401733797075,0.19566967362075463,0.19382383544740145,0.19798459706081054,0.20193145101365434,0.20612788415950764,0.2105844382657087,0.2153138346987306,0.20645052447644294,0.21175093755837981,0.2174240756304014,0.22351780529488313,0.22909449821721312,0.23559683947116986,0.24240463838148552,0.2500337505986618,0.25989160068643785,0.2687884921500364,0.27836903116070133,0.2895753857014432,0.30097748313219314,0.31348620443614267,0.3272765431005584,0.34303967740462155
Efficiency insulation (euro/tCO2 standard),628.6378498392502,649.6314092438321,639.0013973481516,655.1935219599634,712.2081809066902,637.3340033989431,660.7236900317486,705.2850565061576,747.7560777939923,802.9799229480534,852.2126714250694,895.8000353769978,961.5772840829492,1032.138380247705,1120.5175710246585,1129.5847208692808,1212.530541417734,1329.6245627179017,1481.4613900359116,1625.7568755134796,1737.127606355915,1810.2344707206962,1959.3431889821288,2143.454455986699,2304.9660047613656,2521.9940454733583,2795.416281165599,3035.9948845452623,3366.411629793851,3760.3480416597645,4138.777450288115
Annuities heater (Billion euro/year),0.7207225765873818,0.7191713481283648,0.7103911991343593,0.7104460200233167,0.706827365895452,0.7591846713532585,0.7477135243517571,0.7416673884217043,0.7355944752844364,0.729597846260783,0.7283893524753698,0.735164084472898,0.7358175385804588,0.7361987482310705,0.7362778388903772,0.7360300019257864,0.7371582752061185,0.7342201806083214,0.7310329455445367,0.7481616808643715,0.8003780546535134,0.7981039022739523,0.7921551234278608,0.7894259146928895,0.7838096232549331,0.7961264459459199,0.7876784385864867,0.7803178196826027,0.7729849119626998,0.7657762389548787,0.7637660521071034
Efficiency heater (euro/kWh standard),1.009501496145195,0.9820079806090488,0.776689259039658,0.7457859977767766,0.7342811953035375,0.7106744280188616,0.6498525528144004,0.6299829075814175,0.612016396962152,0.5959403517953972,0.5804247426707503,0.5620986079680792,0.5420314714515447,0.5244025419054654,0.5088906410596535,0.49524591765701487,0.49306577848163535,0.48920229444076385,0.4859565636392445,0.7284233821669585,0.9211754226156849,0.9454643699375217,0.9354949038614175,0.9393778155536141,0.9265622509547692,0.9875126875084986,0.9888103812415916,0.9813735006502937,0.9751312284842035,0.9702061692370824,0.9678130680797004
Efficiency heater (euro/kWh),11.936816080548251,8.555269992833043,2.3457683488822307,2.2678046939639986,2.1195782604703326,1.9116618633302604,1.4323918781159184,1.288191407838111,1.1734412151590594,1.082204253498565,1.0039767794553207,0.9481604174304292,0.8884980650494698,0.8378974118209089,0.7946026628129806,0.7573240798701213,0.7712474278587707,0.7458157406160993,0.7237090557352985,0.9702679467656439,1.2054954206162576,1.3141454767236818,1.288132916703845,1.278721245976763,1.2449813629841893,1.3122865749025097,1.3016194746188998,1.275263341356818,1.25175930580276,1.231028255477515,1.214071910449877
Investment total (Billion euro),17.55777347976241,17.736343228400123,18.165263475954443,18.003491432622628,16.81508864062991,22.569911974388297,22.846148447914455,23.15882153903092,22.423657430491875,23.13935337109685,22.408060913462837,21.942750166154102,21.360313054467554,20.818209119409378,20.31261290027955,21.18047994165818,20.697568552430543,20.037689169526647,19.43204843611673,19.18494434307657,19.52192872176909,19.236972892797095,18.78494201433219,18.471675622770395,18.06850395733203,17.94806922596672,17.556153311067323,17.177803404899,16.815167766399234,16.467698918056996,16.219462602649298
Financing total (Billion euro),5.686929614627283,5.684709311553588,6.016231940814647,5.978366866770603,5.641203495863046,0.07469895064900657,0.07089291078422189,0.06832908396781301,0.0690944945563705,0.06682058889802145,0.06432882856681874,0.06311484332890309,0.06117360890831275,0.059253598847751464,0.05735878779178196,0.05639716149371745,0.05580661832201322,0.05344100817527134,0.05123627308480097,0.04978974795090045,0.048422028860867855,0.04883658576154435,0.047595206957777976,0.04810184635881989,0.04689827021004729,0.04568673016105566,0.044703343642854255,0.043479719943647716,0.04227344493970754,0.04108233362710278,0.03990125652182925
Annuities insulation households (Billion euro/year),0.581558339475895,0.5868731948879817,0.6117118072996371,0.603786784994995,0.5372826306165488,0.7733776421869707,0.795545738697431,0.7965752622199336,0.7602330303407967,0.8080079579568624,0.7678322293166456,0.7355636517646998,0.7011075573651447,0.6690513751891322,0.6392180847538974,0.6960474448747025,0.6661346820131339,0.6283935030179673,0.5941002560479982,0.5646169521625888,0.5389074400872046,0.5243678911303117,0.5021894360888823,0.4874582915101123,0.46777203470349493,0.4492785645189843,0.43276861589684085,0.4158773176788915,0.39985186193915667,0.3845670049506492,0.3709147199060203
Subsidies insulation (Billion euro),2.1634790183813766,2.3204817330771794,2.686099873994082,2.5896279577469254,1.9974557115512268,3.7703750362200004,3.991140904792002,4.3809583128447285,4.097456277727929,4.422223203721077,4.109503664008563,3.8675152799367343,3.6194637374095455,3.3917421206622325,3.1827326398985587,3.4855097319684565,3.285128298588798,3.044907608844487,2.828137780835458,2.625111791230631,2.456079614132004,2.3498165467054086,2.206062306629844,2.079879385491552,1.9552220105285238,1.839447870453531,1.735697886946332,1.6333962235157498,1.5377541110442285,1.4480658160093607,1.3653639501455768
Lever insulation (%),3.249790919668888,3.116629385281799,2.899834546510634,2.9450842259048815,3.2496960549415213,3.0451117176628126,2.987866941061626,2.813535399527504,2.8504315228282397,2.822743457624945,2.863888551233889,2.897182500179204,2.932179144463701,2.967573541812389,3.003234590257123,2.992382899866635,3.022892197005156,3.058753994171681,3.0955123866130116,3.14548435127687,3.1886412693351422,3.2257060287868464,3.270385762373321,3.337343217483212,3.3858720713670185,3.435703009954677,3.4863629433537566,3.538904072625834,3.592838268497393,3.64812375208931,3.708789804208511
Efficiency subsidies insulation (euro/kWh standard),0.04093042489269022,0.04341065372784739,0.04505559557019726,0.04491080466580591,0.043037353691285085,0.040591524120562786,0.04068876677082745,0.044815110685840966,0.045524098316896855,0.046211314931029875,0.04686121669583457,0.04741474752059032,0.04811952551924681,0.04888961156340884,0.04972892271896466,0.04905048244486871,0.04970820006387727,0.050778687152542676,0.05193259342336779,0.05265244603460965,0.053690827071339355,0.05438200709873938,0.05560061671167158,0.05691244579288086,0.058336048265373634,0.05988325663299209,0.061746893333088776,0.06365546650413233,0.06577704409485088,0.06815141261057177,0.07082937044322671
Subsidies loan insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,1.6922157898209231,1.744658424229641,1.7487609010923237,1.6671852147282464,1.7761853940989354,1.6874383485046154,1.6156552102865087,1.5394066782334432,1.4685349228456526,1.4026392684448736,1.5311597036471514,1.4642391360869886,1.3808156860484224,1.305042055917023,1.2396760585931712,1.1827193536724026,1.1497973323399104,1.1007104747704184,1.0672590576394532,1.0237489608700154,0.9829241842550557,0.9464224161930305,0.9092050989344816,0.8739226836147189,0.8402949779391381,0.8103312957184565
