,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch decarbonize (Thousand households),113.35351305266742,122.38008441796957,131.06793112282674,139.83286447898573,149.0096474421348,157.34982083201106,155.30633316166978,160.2142337837899,163.8214169074922,166.59463616758967,170.06346972564344,176.29386263567272,180.7919408689553,184.2383087975675,186.8794227694582,188.72231046530547,205.5641800911581,206.25171427735154,206.36223222137656,144.4225631543048,150.0467428135508,160.45302379926062,155.97644192448618,151.2770658546711,146.57798449519328,141.8869103431966,147.51579704013105,142.59023014958208,138.07348361692226,133.789467150604,130.3435755609955
Insulation (Thousand households),404.115104671549,403.4208355466729,402.48743022566356,401.22411053063536,399.86642188533665,398.1696532257067,394.76530613262287,392.3394155458682,389.59673612794086,386.76449498917816,383.75257154851124,381.6590708183233,379.6353540782895,376.62362968450293,373.26558032806474,369.55180670372977,368.9635502982594,364.3692043783593,359.48353696866724,357.36960374186555,353.80035634818825,355.1353120788187,351.10562829919206,347.7508225608177,343.75741749798533,339.7430184804751,337.2788585807439,333.25521893274475,329.2334647507064,325.2413252773146,321.23403155580854
Insulation and switch decarbonize (Thousand households),1.932787398888803,2.1102235333841732,2.2795148690507268,2.4461397107153955,2.6168377054144143,2.7674625723803654,2.7168520101287017,2.794849658696291,2.84600270525104,2.879897114304212,2.9225288319091764,3.010678012925212,3.0663054222603963,3.097408249340605,3.112774959496647,3.11269346112192,3.397796414813016,3.374951349460315,3.342134982190459,2.233706860305442,2.292479500571109,2.4707589694357193,2.3787763803395663,2.287928419589019,2.1966257050491893,2.10714681474877,2.2042807046783284,2.112781699038245,2.0293260768883266,1.9504434634210106,1.8852128406511843
Decarbonize measures (Thousand households),519.4014051231052,527.9111434980267,535.834876217541,543.5031147203365,551.4929070328859,558.2869366300982,552.7884913044214,555.3484989883544,556.2641557406841,556.239028271072,556.7385701060639,560.9636114669213,563.4936003695051,563.959346731411,563.2577780570196,561.3868106301571,577.9255268042305,573.9958700051711,569.1879041722343,504.0258737564758,506.13957866231016,518.059094847515,509.4608466040178,501.31581683507784,492.5320276982278,483.73707563842044,486.99893632555325,477.95823078136505,469.33627444451696,460.9812358913397,453.4628199574553
Rate Multi-family - Owner-occupied (%),0.015741936495589366,0.015506473273284018,0.01526555698898208,0.015026432434145195,0.014793155149605528,0.014556849607917538,0.01425289679861622,0.013999312479830866,0.013743776713949704,0.013490164972358658,0.01324157579203987,0.013042623104872537,0.012744638735883135,0.012449403870886033,0.012156533228395553,0.011865762251257975,0.01171617070924983,0.011422452794082006,0.011130661790744763,0.010849799939220568,0.010574506205829254,0.010473407422523258,0.010194901124471042,0.009922096942631447,0.009658030688941461,0.009399326609333182,0.009184945622086405,0.008940275263130144,0.008701608731643353,0.008469580909766239,0.00824281743735699
Rate Multi-family - Privately rented (%),0.006190091587439917,0.0060959688206373205,0.006001725587610238,0.005912572713816532,0.005822220795579544,0.00573211513821265,0.005600769334674526,0.005505818523437995,0.005409252637674353,0.00531414714745965,0.005221277416317357,0.005157960476276347,0.0050433687202997715,0.004931120067085801,0.004820980250358166,0.0047127333523261815,0.004660977569614673,0.004554072622610147,0.004448535382922821,0.0043467089126918625,0.004247300925726685,0.004218713614341639,0.004119216324013508,0.004021439218403916,0.00392630163113228,0.003832759438762951,0.0037659114295962933,0.0036759651961511836,0.003587808291870192,0.003501690114762312,0.003417153514651038
Rate Multi-family - Social-housing (%),0.014034197190281006,0.013834531538015034,0.013629883560235881,0.013426755033900114,0.013228949044250479,0.013028231322941885,0.012791493024053939,0.012578749806395013,0.012363612269246226,0.01214966895676137,0.011939833505075777,0.011771110046631126,0.011517929469456591,0.011266646060020289,0.011016788491740528,0.010767966453873894,0.01063498527151733,0.010382941199088608,0.010131264869707632,0.009890157348387352,0.009652584283110515,0.009563672446817386,0.009323066224951078,0.009086283457693882,0.008856369449157044,0.008630053374983572,0.008429129298959084,0.008215204348999151,0.008005799758034745,0.007801657619725215,0.007601390188593474
Rate Single-family - Owner-occupied (%),0.019291487098490306,0.01912337652340978,0.01894822929766736,0.018751922749715988,0.018553736386365004,0.01833863056175629,0.018046040377505627,0.017801649895984314,0.017543801748397012,0.017285965027559975,0.017020582177672376,0.01678885116475453,0.016515004143891957,0.016179612884211703,0.0158348979876492,0.01547966832234297,0.015252623311577916,0.01486877693140987,0.014480715614001627,0.014209403500502475,0.013927443090134134,0.013826500716411443,0.01353778301186743,0.013303011408424964,0.013030077294914075,0.012763779884088155,0.012571569210283278,0.012314729311801728,0.012064596279040414,0.011821404299804692,0.011583872267248004
Rate Single-family - Privately rented (%),0.0073915012278918295,0.007348402861865876,0.00729991470518865,0.007249387860415374,0.007199214492912983,0.007143302021048433,0.007034492409664883,0.006965864426105398,0.006888061638888334,0.006807304117302289,0.006724110434018668,0.006657607511803754,0.0065494799768179715,0.006441338141756482,0.006319185230485055,0.006189375711523329,0.006132679015520325,0.005982265064614914,0.005824562538768115,0.005716464877072698,0.005609991876535492,0.005616632473658713,0.005504521610074386,0.005394366100420281,0.005287394548662802,0.005182184896092654,0.00513678600549903,0.005034332567164891,0.0049328566291884516,0.004833780769646223,0.004736491385476444
Rate Single-family - Social-housing (%),0.01013972285379181,0.010066309720640515,0.009987012688066987,0.009906427485080303,0.009827145302320235,0.00974307404449401,0.009617646023615747,0.009517586283524147,0.009412733103093974,0.00930577936063218,0.009198875037433293,0.009119773862493148,0.008981687139529881,0.008840489846842589,0.008696166010763865,0.00854878386628987,0.008495952752987038,0.008337453139020653,0.008176661601274136,0.008028415228716458,0.007881092700777316,0.007862845429430037,0.0077080582448846545,0.0075556012854487665,0.007407433817869448,0.007261475919579937,0.007161584419656588,0.007020390583025445,0.00688201747648259,0.006746891479945191,0.006614136010876163
Rate Single-family - Owner-occupied C1 (%),0.014191433781524616,0.014053721785072073,0.013910744080040617,0.013765691903980144,0.013620609957155203,0.013471126681583385,0.013296623863001884,0.013137910110029962,0.012975473811124733,0.012811325966706612,0.012646818745421635,0.012492969486423927,0.012835058140397865,0.012608106915552537,0.01238026514004657,0.0121518588033016,0.011970766301470788,0.011739594999661006,0.011509139069382422,0.011302963016613392,0.011101080744084073,0.01095978731576154,0.010761829137576746,0.010567022966895163,0.01037576313102027,0.010187389334259916,0.010082319670496966,0.009897289492467765,0.009714992843067887,0.009535415006080303,0.009358237694959715
Rate Single-family - Owner-occupied C2 (%),0.017479913216411565,0.017319322403736445,0.017149727455833735,0.01697642124960461,0.016802814206136708,0.016621607464114407,0.016398151143992398,0.016201161102259092,0.01599773040200955,0.015791249333555704,0.015584023152236065,0.015395136819460193,0.015124768648025899,0.014851307637058522,0.01458008893579393,0.014301255826997313,0.01409583293359032,0.013808316957584383,0.013519528976606516,0.01327215789407473,0.013030759858005479,0.012887842354385583,0.01264932656763505,0.012683605932006056,0.012447205429649636,0.012214850245827993,0.012039670193758454,0.011813436563800406,0.011591240289419656,0.011373206430018473,0.011158679808282241
Rate Single-family - Owner-occupied C3 (%),0.01997678082893312,0.019804402953976005,0.01966921443088603,0.01946913685395963,0.01926699212404905,0.019047472186432032,0.018746594529156307,0.018496635622154426,0.018232705893784677,0.017990163903685397,0.017717228632742138,0.017478141847423075,0.017142915916458383,0.0167968304811327,0.016439905090386144,0.016072313696073648,0.015836024499169307,0.01543564434399829,0.015026983999518781,0.014821172745477219,0.014525843612198854,0.014428922710782785,0.014127232370760981,0.013833292729874583,0.013549267948256926,0.013272049954365126,0.013073926329416606,0.012806018202006466,0.012545031089929158,0.012291239114540014,0.01204327130246937
Rate Single-family - Owner-occupied C4 (%),0.02072660258217258,0.020550963385331234,0.020348217091530407,0.02013272452562517,0.019914144367977907,0.019671942320559105,0.01932700049202613,0.019046436635183822,0.018747289808187045,0.018439685486792198,0.0181303172532801,0.01786319691549992,0.01749678483832376,0.01711462587386997,0.016716983784485873,0.016304844575628127,0.016054136601800044,0.015601316632343567,0.01514375382945783,0.014820720558788823,0.014512776906300148,0.014431354672180968,0.014111215917514665,0.013800551311157276,0.013502038303091515,0.01321177893415388,0.013000609366879419,0.012721946839862826,0.012451632698422947,0.0121899423507683,0.011935245039544965
Rate Single-family - Owner-occupied C5 (%),0.02031375187519611,0.02013913744175318,0.019940354432496102,0.01973066372602995,0.019518667724995963,0.01928599486463914,0.01896176229726503,0.018693575184795135,0.01840927367162756,0.018117910706890773,0.017825583781737323,0.017576540879502493,0.017227632035663503,0.016865892162572702,0.016491555129227623,0.016105443715157257,0.015876747470368918,0.015455330890943069,0.01503015855551809,0.014714254227191427,0.014412624384332178,0.014328749219831044,0.014015387712167088,0.013711149549007717,0.013418755010383834,0.013134350086382288,0.012923137716681824,0.01265065580602527,0.012386272763843364,0.012130293862619254,0.011881112278872253
Rate Single-family - Owner-occupied C (%),0.014105034557344687,0.013468985972457239,0.013388881297029587,0.0133185615256822,0.01326003956724296,0.013212031634644282,0.013156604955193453,0.013117033940570216,0.013082794137905081,0.0130540995004207,0.0130268021715794,0.013006635052944375,0.013022714800339136,0.01301189954808897,0.013000971531685331,0.012988408563022528,0.01299275190383378,0.012984121625485612,0.0129720639257181,0.012962506723771756,0.012932845949500475,0.012928613896123107,0.012937276609847375,0.01295544450725152,0.012954838804928906,0.012950124000528439,0.012961203499146087,0.01295544719127804,0.012946654802242774,0.012935341260237264,0.012921646162497837
Rate Single-family - Owner-occupied D (%),0.017867477019505647,0.017927222490295085,0.017988562884428433,0.01804274740476568,0.018097232223360307,0.018148352649772166,0.018181197496834715,0.018220098331081142,0.01825492229728306,0.01829019431176487,0.01832177917994365,0.018371286466894846,0.018462823115548442,0.0184986157104724,0.018531966485584493,0.018562080064361903,0.01865591868297502,0.018681577603640254,0.0187054640480556,0.01874947121516467,0.018742106405754952,0.01882639867057282,0.01881175756322388,0.01882958144892719,0.01881390717141359,0.018797087631282287,0.0188120932298124,0.018797323078926117,0.018782368929081156,0.01876787501799213,0.018753120809134154
Rate Single-family - Owner-occupied E (%),0.021049100286172177,0.02117541306555958,0.021280950646329976,0.02136193201412417,0.021432575176900514,0.021476631320624544,0.021434751664158196,0.021410159276558947,0.021363069648365565,0.021306900761503773,0.021240182118706916,0.021225127266337844,0.02123063478647062,0.021158715646918833,0.021072582018362162,0.02097227832459826,0.02102888126422009,0.020894319373428692,0.020749713534168317,0.020680358502310175,0.020557110425518704,0.020636109182658867,0.020510640580526793,0.020441631352984536,0.020339711348290858,0.020246570051078428,0.020237101705174364,0.020165013809837727,0.020099747301258616,0.02004115972986406,0.019987579310557023
Rate Single-family - Owner-occupied F (%),0.021549842121240642,0.021653911466988512,0.021748481102298458,0.021810932323437546,0.02187346281380508,0.021907990163688343,0.021867289178016117,0.021841363284549394,0.021786258437016755,0.021728044716855462,0.02165425460151697,0.021672569524764564,0.02172824057703104,0.021682040989385202,0.021616257941504048,0.021528288143067772,0.0218060589507479,0.02167448711088859,0.02152533615389672,0.021526785788356012,0.021493770201198144,0.02204899804422153,0.02194635435988286,0.021967734866238826,0.021865081807346146,0.02175494149848704,0.02169514297575217,0.021603908101382175,0.021512166203330407,0.02142452151379895,0.02133466654394332
Rate Single-family - Owner-occupied G (%),0.028192702221680493,0.028720063093368494,0.02925431397484373,0.02973477072261736,0.03023239414594363,0.030676627392134302,0.030648444573826168,0.0309334509549953,0.031122411688709377,0.03127154346853445,0.031325283656619726,0.03139489850098671,0.03156455781005875,0.03142066138557195,0.031060310512310053,0.030447681715005847,0.030346771156540636,0.029208015219437333,0.02779187026294685,0.02782021004193231,0.027504006667025755,0.028459914448882507,0.02811401318871151,0.028157962738274308,0.02785353476745378,0.027564752302666837,0.028376906854811403,0.028076747136732968,0.027790160781290426,0.027516339905030683,0.02725299567165775
Retrofit at least 1 EPC (Thousand households),378.5814464871366,377.91184695007917,378.93623422493573,380.1452968069533,381.86011809069424,383.5285274451962,371.7817401496248,370.48029590362296,368.706581126277,366.7708447249714,366.1346704643317,359.9588572588333,360.7419910437949,360.63366170986075,359.9198865279537,358.640154525457,374.46387300321567,371.8576053246023,368.70743961078114,284.28364373862996,289.6099987630814,302.2258033838686,297.02549413506176,292.2207020272554,286.7858948500861,281.2943312859867,286.7328065102944,281.1421094474752,275.85745957811844,270.77176374183074,266.45972555783914
Retrofit at least 2 EPC (Thousand households),105.1146007129363,107.62603998061535,110.48893197093012,113.2309816615665,116.09934683119347,118.6901772470172,115.49938212800404,116.53884203045524,117.15452891671674,117.58088097964531,118.33792239935504,118.71303179044392,119.8473508004671,120.55644918568647,120.8579626479873,120.69643534955722,128.27630641461633,127.21972951977075,125.80283109249717,85.74995432129744,89.92232849395282,96.9682529204496,95.57575941909325,94.6694475506425,93.30164962679557,91.89670704982697,97.59052334464609,96.43558140195438,95.28731290131653,94.1864556612762,93.4412025329951
Retrofit 5 EPC (Thousand households),0.01982746641584189,0.021118348708216467,0.02289026236928237,0.02452859895923482,0.026188137212737977,0.02778230658353601,0.028622360903503098,0.029830903793886487,0.030892825384916753,0.03217003104683478,0.03305711419253848,0.033122604676579445,0.0338031482382247,0.03432064863726623,0.034705941527232435,0.034935222712495856,0.036210650886761425,0.03622516090115474,0.03611157635192555,0.038772381905179884,0.039122228992906516,0.03968927140444831,0.03936692859820117,0.039074688181034524,0.03869070683529862,0.038262540454374945,0.038877230663397155,0.038466400943682845,0.03800047032479209,0.03750073151481227,0.03699961020088833
