Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,G,360.6206857073061,364.26305696664053,368.8462252861213,374.397831581936,380.9944876215055,388.57080437007335,395.45245230975183,402.70361244166327,410.15069834582357,417.6481309587033,425.1997874815454,433.1322832170816,440.9911244568669,448.5409088493626,455.5821283190022,461.95601339864027,470.5993775424664,478.2620293888291,484.8603067877219,480.7576171660574,476.39109816419557,473.10058772625047,469.07219839033746,464.3527894775167,458.98928840963833,453.0492141476923,447.68836559305737,441.71605935445575,435.18030450685296,428.13374325786015,420.643634410898
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,A,314.1028203846373,989.4147816107665,1664.7187897031458,2340.032640360261,3015.332617521038,3690.614596458064,4365.813361714284,5040.985270487031,5716.102459771785,6391.157045307413,7066.1862520772875,8179.528031604047,9292.885657625238,10406.524768621855,11520.191801364761,12634.02126417191,13747.913325840102,14861.812821057185,15975.721201677088,17088.579455447536,18202.185177835294,19291.338369936977,20380.53682548197,21469.887554784207,22559.292985281707,23648.753830722002,24738.557574410162,25828.486322633784,26918.542704351334,28008.73190260534,29099.108699600616
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,B,616.5999132075278,660.4974283889032,704.280066390397,747.6570076822628,790.5747704329585,833.0097225190495,874.1816848737027,914.6257239286163,955.7227912036808,996.1015573399317,1035.9945527978255,1076.6052722618954,1116.7446551094636,1156.3921356537348,1195.5351111290336,1234.1690232218823,1272.8535381207298,1311.110340246202,1348.9541378735448,1379.8927575220896,1414.971386491652,1450.5497601681807,1485.9902138915281,1521.3045522531045,1556.5275661367154,1591.6641848473296,1628.6035709994042,1665.841550982189,1703.385677611037,1741.261153878621,1779.7613899362711
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,C,613.9675008443327,623.7971606018799,633.6751272562757,643.578870874407,653.5639028465231,663.6319134254251,673.7673710188554,684.005736089935,694.3757602261413,704.9009540327614,715.7049424969297,727.0405129214633,738.8815031753171,751.2898969048825,764.3346303568744,778.092246732017,792.5693012102611,807.9242195644434,824.2572969783646,838.322278983858,854.0526064082136,870.2964397130735,887.1765973584187,904.7016453001082,922.9159309784206,941.8670837588943,961.1739805829691,981.2134708622707,1002.0741487837579,1023.8539047757234,1046.7312849885082
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,D,63.23117516393916,67.13149371150875,71.19883502588603,75.44103374297316,79.89054483504182,84.54614212800607,89.59388553277404,94.94322432317067,100.60150869642791,106.59241270688617,112.99529362452608,119.97178474566299,127.6492419465888,136.09918734822662,145.39799159927531,155.6267743838896,166.59801240069365,178.65677492223432,191.89539617015856,205.7566356682923,220.9189862052051,236.40043979657906,252.51314313325236,269.20857717692024,286.4905455205794,304.34078420280275,321.9413324881499,339.9592361145327,358.4058873924122,377.2868853346467,396.6293424619705
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,B,124.93185799956427,160.62667457086835,196.32149114217242,232.0163077134765,267.71112428478057,303.4059408560846,339.10075742738866,374.7955739986927,410.49039056999675,446.1852071413008,481.88002371260484,520.5063672722279,559.1327108318509,597.7590543914739,636.3853979510969,675.01174151072,713.638085070343,752.264428629966,790.890772189589,829.517115749212,868.1434593088351,905.9128147336298,943.6821701584246,981.4515255832193,1019.2208810080141,1056.9902364328088,1094.7595918576037,1132.5289472823986,1170.2983027071934,1208.0676581319883,1245.8370135567832
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,C,9358.389090226887,9306.989508212328,9255.305011209433,9204.01076575768,9152.642478966982,9101.304309877256,9050.330436791955,9000.5683589431,8951.400265297054,8903.04122408039,8855.417851934812,8822.428925616197,8790.360567373711,8759.373557667373,8729.646285992643,8701.329064366659,8674.35207734752,8648.888008731272,8625.075049434306,8607.90501123588,8584.604526833495,8559.888388605441,8534.500302456476,8508.359744356467,8481.30442586688,8453.445358939569,8420.217413444925,8384.851377429162,8347.525089128898,8308.312969592102,8267.03957141448
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,D,5228.906522526503,5187.441750668058,5145.992857295528,5104.924822969478,5063.98954867643,5023.244747128697,4983.062071781135,4943.2179953912855,4903.958739690506,4865.364267604139,4827.3680431608545,4794.441588743717,4762.232482845166,4730.831725111193,4700.3245822841845,4670.791328826333,4641.96132689049,4614.145968210713,4587.414358389413,4563.589427244769,4536.371572131046,4508.39002715958,4480.310824148575,4452.103269862918,4423.691295291086,4395.133483771138,4363.821356080316,4331.692620388072,4298.841910986852,4265.314867309072,4231.002604604292
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,E,4958.006517356825,4860.8905811178465,4764.770949652023,4669.462755825647,4575.278730917834,4482.249228288302,4391.518512163541,4302.270558130367,4214.710628060213,4128.9055653705345,4044.861548284149,3966.3337503232574,3889.5702955935985,3814.6842520910677,3741.786445650104,3670.9869193116747,3601.1061205728392,3533.374927559169,3467.9066845970797,3405.1494819799987,3341.466604007401,3276.716038656784,3212.862935603697,3149.8741426924926,3087.720918867739,3026.493380208889,2962.3428720500824,2898.5715734201835,2835.3637665006086,2772.870419804852,2711.1941916137725
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,F,4711.785014253999,4658.67459131709,4605.173748805969,4550.996101598795,4496.551955488802,4441.872794358543,4387.687837408541,4333.484924703658,4279.527073634135,4225.904725090832,4172.765737459953,4124.1541434722785,4076.1555826984204,4028.9109866175713,3982.564408499313,3937.26389400627,3891.9501921634114,3847.795373264711,3804.9568058803125,3757.278199063803,3708.8322773870823,3658.689409505617,3608.553680661217,3558.409921129777,3508.257990272385,3458.1884336007524,3404.8694791136477,3351.1241331800315,3297.1172212355073,3242.9878467861563,3188.869718173415
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,G,4228.7915299356055,4158.50586206992,4088.835145265546,4019.5219057328436,3950.9638950934755,3883.1652718154796,3817.7580925539432,3753.531230165073,3690.715882079324,3629.3984231936315,3569.7914391680397,3515.196784110405,3462.7703317137525,3412.6935923653073,3365.1497308337807,3320.322857999269,3275.753746427213,3234.037792804508,3195.346821671767,3152.43596872161,3110.7266606640505,3066.319839104653,3022.874618898022,2980.260882622235,2938.4220078520884,2897.3302818288093,2851.7277720843713,2806.2424003384417,2760.9279784790824,2715.7986862318216,2670.857655713777
Privately rented,C1,C3,Multi-family,Heating-District heating,A,178.47408285652037,276.6348284276066,374.79557399869276,472.95631956977894,571.1170651408652,669.2778107119514,767.4385562830375,865.5993018541237,963.7600474252099,1061.920792996296,1160.0815385673823,1314.5869128058744,1469.0922870443665,1623.5976612828586,1778.1030355213506,1932.6084097598427,2087.113783998335,2241.619158236827,2396.124532475319,2550.629906713811,2705.135280952303,2856.2127026514822,3007.2901243506612,3158.3675460498403,3309.4449677490193,3460.5223894481983,3611.5998111473773,3762.6772328465563,3913.7546545457353,4064.8320762449143,4215.909497944093
Privately rented,C1,C3,Multi-family,Heating-District heating,B,293.95185690951246,396.1234492980924,498.89304464999924,602.3369907486023,706.3143410441338,810.7828456089413,915.7033119118972,1021.140345022522,1126.8524189160398,1232.7740276867519,1338.9221237340548,1429.9625674231336,1521.2294303242697,1612.6898353151787,1704.3198798408155,1796.10856461605,1888.0558450096053,1980.2396306700261,2072.6816646875523,2165.485163184345,2261.866726034161,2360.701871361899,2461.038836215125,2562.9538215374005,2666.5663672940564,2771.8803138004505,2880.4968226403907,2991.352582903855,3104.4161559148033,3219.7020953344468,3337.306546905367
Privately rented,C1,C3,Multi-family,Heating-District heating,C,815.2546195182321,934.3752998223913,1053.1038474030972,1171.4987781331188,1289.4355865886732,1406.8805705455652,1523.8047843577901,1640.0522947287093,1755.626893263115,1870.49774936947,1984.6974755016888,2079.4331131070153,2173.5572192715376,2267.0635500355274,2359.9577069269194,2452.2568831325393,2543.9901056731205,2635.2390509611314,2726.0498548609203,2816.6834096518874,2909.2980885337583,3003.428041678538,3098.015982312595,3193.105098351292,3288.763478726505,3384.9802588475172,3482.719958727468,3581.271511449147,3680.582683819141,3780.629134962118,3881.4303458654376
Privately rented,C1,C3,Multi-family,Heating-District heating,D,1512.8499188095927,1576.455930909955,1640.5521499027586,1705.0051142334553,1769.872087023199,1835.119448134523,1900.7160467504207,1966.5267418955166,2032.5821780549593,2098.851980177087,2165.353696679263,2221.4791531802716,2277.7150330464306,2334.0411925739672,2390.4427901889967,2446.91003491751,2503.438164612261,2560.0430683197956,2616.726119370504,2670.3739510842506,2724.8532256994654,2780.166003845643,2835.7156765400264,2891.493581023718,2947.4972109832893,3003.6945057685552,3060.3718200472367,3117.260424032992,3174.3060731782057,3231.4619229997516,3288.6922204506086
Privately rented,C1,C3,Multi-family,Heating-District heating,E,1690.3172871268089,1744.9438357999124,1797.830630624333,1848.8476399769868,1898.0771695525634,1945.4981246313246,1991.0882964169082,2034.7667529695393,2076.592335996973,2116.550161037322,2154.6262162887783,2178.9078416372877,2201.4411202081124,2222.2150707560077,2241.220445568337,2258.4494355088013,2273.895576416429,2287.507931006788,2299.2783823360587,2308.9493078700098,2316.8346175304914,2323.551492546338,2328.4006781710727,2331.3645711845174,2332.4214987356895,2331.5485201406236,2328.7497310058884,2323.9383679854704,2317.0854136834732,2308.162877960352,2297.145428804757
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,C,6280.82077255247,6353.720880705608,6426.244526635559,6499.269501280179,6571.803804153938,6643.792097767495,6714.866200526721,6785.668688679405,6854.179772469103,6921.616510953518,6988.0584817998315,6974.013909867516,6958.789606770653,6941.97626786395,6923.651412547401,6903.513588528265,6882.316077048519,6859.171864367812,6833.874149923574,6791.3748058193705,6748.299795501064,6704.380317764696,6658.997498859158,6612.028978502226,6563.604461652128,6513.5826198048535,6464.337713888215,6414.079312343327,6362.634399897522,6309.886548811101,6255.705321169554
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,D,9269.56442107738,9202.30330096185,9133.475543131439,9062.7581551787,8990.54506923279,8916.795339037124,8840.07425202172,8760.794372050226,8679.18602955226,8595.091905296118,8508.479756061555,8428.887906327958,8345.7658483317,8258.752177262175,8167.463752788217,8071.491912899412,7972.439976529098,7868.062559273568,7757.875391224311,7618.889501977528,7477.462799965596,7335.1081246035765,7189.890670143232,7041.825017354763,6890.860878829935,6736.752543979742,6586.528365092753,6434.172689814358,6279.261701331558,6121.409950166835,5960.159218124331
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,E,6390.050657458823,6303.056906024032,6214.320728798277,6123.385994068536,6030.564778599506,5935.8803052028425,5837.718074027191,5736.856671645722,5633.5725959800175,5527.795360087214,5419.561239024077,5314.791765584319,5206.0471839419015,5093.062327580468,4975.56863969049,4853.294981699063,4728.599172587314,4598.7362233215845,4463.448762114255,4303.372561988324,4141.171423249061,3980.6670919126154,3819.0527315044856,3656.61755841971,3493.503322536529,3329.860001354113,3172.1168918122194,3014.7541565356987,2857.792786915277,2701.3006447372322,2545.3334426335896
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,C,21.171978147056944,20.31679391820772,19.43413614191666,18.562051264022024,17.65624015666702,16.71523736353097,15.737663160474217,14.762129667335989,13.740381319136672,12.670604333591125,11.53718999397742,10.497096891607727,9.349895091014885,8.09164984638192,6.718453539826558,5.226443766479256,3.6118223170357,1.870873423569606,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,D,272.9203335772067,259.59147851498994,246.13320843301386,232.56901639711742,218.85748071408378,204.9891963368564,190.95513340599848,176.74060814851254,162.3409345441388,147.745050564917,132.78286071670863,117.43051879598477,101.72019228359278,85.65168210490081,69.22576371710727,52.44422994289695,35.30993037983429,17.826796948815485,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,E,584.2996689773767,546.9487127637201,510.26839302760555,474.22040563761516,438.83082409136586,404.0919027607251,369.9953631366829,336.52091798909936,303.67800930249354,271.45870093394547,239.56817752677674,207.97982360895537,176.7829206252344,146.01505870923563,115.71503223817841,85.92263802329161,56.67847616219729,28.023218875851622,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,F,645.5738947358268,604.6219424037014,564.3594866504006,524.7416563859164,485.8057592641213,447.5463418262003,409.9570798579858,373.0143712139244,336.73596792899093,301.11588043744587,265.82960184768444,230.83068301950513,196.24364990436177,162.1138710920966,128.48816803524608,95.4145772898128,62.94211352926416,31.119939603636816,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,A,845.9160238779921,1055.3470184890484,1264.7837544012818,1474.2263387775135,1683.6749580417404,1893.129652828348,2102.7942951387386,2312.471063667405,2522.159155459803,2731.8589642211577,2941.5735754551492,3279.9157356249534,3618.276144424984,3956.655502655996,4295.054505945281,4633.473849968514,4971.916508370741,5310.381138469066,5648.868464434638,5987.20301609615,6325.565224661492,6672.379200965883,7019.199848782654,7366.026695283034,7712.859413078259,8059.698324141149,8406.546763381202,8753.400958488983,9100.261883401328,9447.130292951151,9794.008839961962
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,B,496.76264735978793,505.1752003311446,513.6750776403302,522.2606361020385,530.9348360742978,539.7046179201319,548.3037917756196,556.9258781583692,565.5637870826307,574.2151716380664,582.9382556707602,591.7761884216552,600.7104934814045,609.7404671821263,618.8658901621936,628.0869608812725,637.6411736176462,647.3080097608961,657.0883845217091,664.8563919542958,673.4783310239729,682.4740807621781,691.5189688094617,700.6065167748521,709.7367025491409,718.9041174494106,728.7115415212322,738.6253764066721,748.6444587231571,758.7697432649072,769.0573156401376
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,C,1160.0584065765838,1165.7056256710664,1171.6300484030642,1177.8438673298128,1184.3751597857863,1191.2222230378572,1198.3812006459125,1205.880692622082,1213.7139543485769,1221.8872882873713,1230.4738297149745,1239.480562093582,1249.048245203831,1259.1768924206117,1269.8602995101328,1281.085846125442,1293.0666477748039,1305.5897174159743,1318.6247469444045,1328.5365751970855,1338.9088028877045,1349.6809230548479,1360.4304546244093,1371.1028927273583,1381.6535169145027,1392.055874809594,1402.4147413646372,1412.5423996553498,1422.4369144018056,1432.0893719907147,1441.5224960886248
