,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.019104809579790365,0.018340899973653554,0.017758657204426584,0.017179981091387478,0.016669561997419646,0.016038027407456638,0.015526984363730395,0.01490875212609288,0.014334749922477467,0.013800525869937857,0.013360767778301521,0.013062935919544227,0.012517445137114449,0.012022921553622782,0.011609138351008099,0.011205337248950134,0.011120653766893758,0.010786588695050238,0.010458081948056617,0.010155961503343905,0.00987453103289444,0.009877110501797475,0.009589536908694844,0.009355302012719216,0.009135511600253741,0.008931752699488541
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.014840746972475718,0.014242724690644987,0.013779742537958713,0.013325930875144379,0.012916928396278556,0.012423094991967663,0.012023717620722824,0.011541945493666963,0.01109513153142631,0.010679712919884607,0.010327431801965091,0.010099729322304938,0.009678789108859368,0.009297182426285267,0.008976227944907001,0.008664266062275907,0.008600118021266125,0.008340827395110453,0.008087064366301265,0.00785367741045095,0.007636271802590126,0.007632959823310745,0.0074123041698039675,0.007231506714887996,0.007061918035007934,0.006904586505102293
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009686443742934573,0.009289644402854461,0.008976216991125099,0.00867260831720294,0.008389082780121824,0.008049896616863193,0.0077741193841900785,0.007447144880255914,0.007144957834294794,0.006864955801629366,0.006617002058909997,0.006461074928618777,0.006181247233203109,0.005928035891720214,0.005710812628975038,0.00550284451973162,0.005455069063862285,0.005282079707171684,0.005115353041126922,0.004962356421132998,0.004820100414097502,0.004802365565125315,0.004663129539163569,0.00454669555912106,0.004437827743878119,0.004336878076923022
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03769602578761736,0.036826503153568946,0.03585308977496789,0.034920368945011146,0.03401783501320613,0.03315621661356103,0.03253446612673218,0.03157037686095842,0.030646195846342584,0.02976001983814108,0.028910025455669286,0.028748605842812174,0.027913239382254745,0.02711121238006964,0.02642800392020845,0.02568241478666123,0.025643455295238458,0.024981516821457196,0.02429514470383213,0.023649937190685158,0.023021746870333336,0.022769630833064748,0.022019292516780066,0.02148194384907017,0.02096405688094916,0.020472430258084772
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.024961140463072004,0.0243530700315133,0.023712620139609536,0.02310142914449377,0.022510223733349138,0.021945215364315127,0.02153612404056491,0.020903948817263557,0.020297960628573062,0.01971689461755736,0.019159544888114628,0.019058299922992475,0.018510506244450213,0.01798454923911762,0.0175318920071348,0.0170461665481464,0.017026974785621356,0.016590631046046866,0.016141517566070667,0.015718426324504466,0.015307178495603369,0.015157671546874557,0.014677241189310655,0.014323267423070704,0.013982096751023756,0.01365771604142255
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.01905900094905043,0.018574501668258844,0.01808625355351047,0.017620776953121798,0.01717064634245959,0.016740147118213942,0.016426285647510232,0.01594492700596578,0.015483537061785197,0.015041143431796135,0.014616821720084418,0.014539413085029807,0.014122580849489644,0.013722366120617632,0.013374509682997799,0.013006508871871568,0.012992943147419223,0.012660004156303348,0.012319248089675782,0.011997735156255643,0.01168561263838425,0.011579057770074593,0.011220902276758208,0.010951155881784736,0.010691164983495252,0.01044369077480931
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014896469122028858,0.01450189873162307,0.014120721435581327,0.013756103141400633,0.01340356242373192,0.013066082425844332,0.012815625787025789,0.012438637351110442,0.01207726486301236,0.011730743998813572,0.01139835043665534,0.01133226454513894,0.01100620827643393,0.010693113558868823,0.010417028345057243,0.010131550523329393,0.010117294157933455,0.009856746973570137,0.009591738416409399,0.009341227522265464,0.009098416007056272,0.009020573446662001,0.008747122387185394,0.008536675643796395,0.008333818306491502,0.008140468088704306
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009631960538272895,0.009351524428114119,0.00910141798752365,0.008859829044502898,0.008626417529861657,0.008402652840907179,0.008230198201209137,0.007981398608701232,0.007742980731712931,0.007514430204240954,0.007295262255975699,0.007242216915254543,0.007028044106677333,0.0068224299586590285,0.0066370734107767644,0.006451816538502259,0.006434798708113718,0.006263579307578524,0.0060916591055682,0.00592867917683247,0.005771249819861054,0.005724136129248612,0.005554010317271731,0.00541740748548504,0.005285720064822106,0.005159898894253991
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07665853348696144,0.07555734035463135,0.07394466517227395,0.07237353363526046,0.07085564822899369,0.06960765957967183,0.06792302098432319,0.0662664446555609,0.06465427109221343,0.06319352189620302,0.06269499353774388,0.06108544307872233,0.05944964728777798,0.058024766086222125,0.05700829827078899,0.05685400203331038,0.05535832124951353,0.053994801496008445,0.052653447239393296,0.051364319667966646,0.05129238614450798,0.04972542367263276,0.04844942373055416,0.04720708339702832,0.045998422252611505
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.04973910585231109,0.048810315272838335,0.04763492904877749,0.04649971820377222,0.04541005453299556,0.04452535627457883,0.04334151473656413,0.042247329370410085,0.041124598814157844,0.04004165522129676,0.039743898155862004,0.03867146983404202,0.03763589115856146,0.03675528929089935,0.036062045469793504,0.03598902036748024,0.035063296379288546,0.034221779743145775,0.033397113423073756,0.03260784810983341,0.032605408797336075,0.03164268589718402,0.03087066593327844,0.030120412869178458,0.029396578362984715
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.03692666272259973,0.03600882258213694,0.03504212107157185,0.03411743527857382,0.0332376571091623,0.0325233380539278,0.03159804752322091,0.030712978108315935,0.029865517759292685,0.029053289039536957,0.0288086441775469,0.028013571248145117,0.02725045806594359,0.026638758379651586,0.026169964643569594,0.02613425306772529,0.025479731421688554,0.02488716089462722,0.02430751595147631,0.0237548715512724,0.023805783086195333,0.023111940940466348,0.022589448726304334,0.02208169592556179,0.021592506471849324
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.027695756982358613,0.02700661858374762,0.0262738657624918,0.02557376483399872,0.024908058432383775,0.02437218281326753,0.02367528755586794,0.023009165699260897,0.02237179398684525,0.02176133625841802,0.021583543915814515,0.020986644454806823,0.020414128693964896,0.019968516737396042,0.01962655650068467,0.019614613350659928,0.01913459779702272,0.01869743719421073,0.01827014239310203,0.017862951566092664,0.01793341248240421,0.017419939945143056,0.01704337516176049,0.01667716861471772,0.016324229763196342
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.016952480187620637,0.016560021054456957,0.01616622350091396,0.015788491278310612,0.01542792886816127,0.015151881155120828,0.014764957423349217,0.014393844378933016,0.01403753786652291,0.013695122012992647,0.013635210388082327,0.013294929952062374,0.01296742112655812,0.012711174485477516,0.012499217201435295,0.01252124197061529,0.012233310517746891,0.011968946178980703,0.011710386657231179,0.011462667447967116,0.011498506263399681,0.011190757768341374,0.01095440940912995,0.010723984762461206,0.010501079492146148
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.06575690281954577,0.06353800733027679,0.06131111054856148,0.06117231170983151,0.05839755076020259,0.05611577675647197,0.053671577188176244,0.05146660492500716,0.049468671709207594,0.04905782395236266,0.047794634600372234,0.04577962224855071,0.04396657375685518,0.04254067693510373,0.041349170855595994,0.04097120446348081,0.03965052156465562,0.03850128284704661,0.037428819870169626,0.03645099494656596,0.036551419237464515,0.03541748789668202,0.03457410331188878,0.03379001341936576,0.03306873788686591
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.043633378007701215,0.04216591176735442,0.04071053199571858,0.04043072327676578,0.03864039108356188,0.03716996538190215,0.03558788117485241,0.03415893033125272,0.03286265662419493,0.032488724340948696,0.03169072599050767,0.030389228783816672,0.029216347337930076,0.028284886020825985,0.02750849914261905,0.027284834606845096,0.026432048531653235,0.025686252296257244,0.024989892194309776,0.02435389954303326,0.024434897481356174,0.023704363844023392,0.023154421028794992,0.022642226106942,0.02216970607834447
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.03227188994165752,0.031231309312823974,0.03020494547135913,0.029924675105926425,0.02866978265100936,0.027646921947649762,0.026527842728208698,0.025513936143395886,0.024591262200356706,0.024300242564369533,0.023756586949463233,0.022821249728239595,0.02197625597759215,0.021307858058467837,0.020742099254175184,0.020607776682601078,0.019990902883111304,0.01944639394423993,0.01893719663702983,0.018470734330484538,0.018553937865127695,0.018019090344661287,0.017612850117747506,0.01723352142365882,0.01688249277313312
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.024667853501972134,0.023887908047225466,0.02312485837839748,0.022871779142467352,0.021940779825648987,0.021186813151936743,0.020352309456863314,0.01959505992154142,0.01890485642451032,0.018655509429097175,0.018263662049593524,0.01756244922539154,0.016927967365360206,0.01642536778963153,0.015995897329084314,0.015907424968448557,0.01544193272132969,0.01502918224914723,0.014642958036656857,0.014288288548483428,0.014350646880757302,0.013945875213555548,0.013636264828607417,0.01334680723787341,0.013078444255669912
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.014898150542365002,0.014452135745944231,0.014018369167852361,0.013826141525249608,0.01329524547209129,0.012872031805678552,0.012390887785502338,0.011952893751921628,0.01155238235363739,0.01137172957712653,0.011162412510404554,0.01075311496658878,0.010381673585393911,0.010086306913408921,0.009828714842465265,0.009790626152117054,0.00951467942197036,0.009267748499423314,0.00903649609567906,0.008823182586131491,0.008857943707613593,0.00861622156550087,0.00842906928435344,0.008253836312516218,0.00809093291280712
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.05177948019456255,0.050757748245920546,0.049844244175784536,0.04895829156749771,0.04811112231287997,0.04762737334616593,0.04665072914303179,0.045707205700029965,0.044794946628924595,0.04391219652606021,0.044143494052036374,0.04322883945679883,0.04234192939216075,0.0417635074669555,0.04103825043609489,0.04135367630556255,0.04043276874076026,0.039580627708211864,0.038748093966990096,0.037935145382317535,0.037764039141478314,0.03672407231925088,0.03588654239294035,0.03506666186395255,0.0342739685558585
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.034934054546647546,0.034246516196806284,0.033626313444644076,0.03302505929957403,0.032449282132324495,0.0321171862615725,0.031454903248661695,0.030815163522115573,0.030196697682411674,0.02959830565779946,0.02974906709470241,0.029129858203658862,0.028529433404959784,0.02811495744808786,0.02761691923637021,0.027827735045356513,0.027209752035939627,0.02663471693185388,0.026072890248981878,0.02552451347079992,0.02543202689364541,0.024747234729586,0.024182308773049683,0.02362917195836969,0.02309341820861319
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026551986089573296,0.026036189254231634,0.025571009257261763,0.02511984788676384,0.024687276708036516,0.02444044728638768,0.023941997338871285,0.02346033656246415,0.022994529014681474,0.02254368964029012,0.02266476825649423,0.022198084230053823,0.02174539252969452,0.02142326256237531,0.021042874634679447,0.02121086603621568,0.020746227596893783,0.020312117298732432,0.019888028651474533,0.019473879519349143,0.019413238955669987,0.018902319524365767,0.018474776945675727,0.01805613518972929,0.017650307740354695
