,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8271,8271,24.385964912280706,13.9,8271,32.51770214875114,22.499999999999996,8271,44.357782090316284,58.3316807277784,8271,102.403581177588,58.37004127122515,8271,115.26315789473688,65.70000000000002,8271,138.29401088929222,78.82758620689657,8271,142.0862107041041,80.98914010133933
8272,8272,24.385964912280706,13.9,8272,32.51770214875114,22.499999999999996,8272,44.357782090316284,58.3316807277784,8272,102.403581177588,58.37004127122515,8272,115.26315789473688,65.70000000000002,8272,138.29401088929222,78.82758620689657,8272,142.0862107041041,80.98914010133933
8273,8273,30.10612952133421,13.9,8273,32.51770214875114,22.499999999999996,8273,54.76269393866208,58.3316807277784,8273,102.40358117758804,58.37004127122515,8273,115.26315789473688,65.70000000000002,8273,138.29401088929222,78.82758620689657,8273,142.0862107041041,80.98914010133933
8274,8274,30.10612952133421,13.9,8274,32.51770214875114,22.499999999999996,8274,56.98987634473115,58.3316807277784,8274,102.40358117758802,58.37004127122515,8274,115.26315789473686,65.70000000000002,8274,138.29401088929222,78.82758620689657,8274,142.0862107041041,80.98914010133933
8275,8275,30.10612952133421,13.9,8275,32.51770214875114,22.499999999999996,8275,56.98987634473115,58.3316807277784,8275,119.77027038314385,58.37004127122515,8275,115.26315789473688,65.70000000000002,8275,138.29401088929222,78.82758620689657,8275,142.0862107041041,80.98914010133933
8276,8276,30.10612952133421,13.9,8276,32.51770214875114,22.499999999999996,8276,56.98987634473115,58.3316807277784,8276,102.40358117758802,58.37004127122515,8276,115.26315789473686,65.70000000000002,8276,138.29401088929222,78.82758620689657,8276,142.08621070410408,80.98914010133933
8277,8277,24.385964912280706,13.9,8277,32.51770214875114,22.499999999999996,8277,56.98987634473115,58.3316807277784,8277,102.40358117758802,58.37004127122515,8277,115.26315789473686,65.70000000000002,8277,138.29401088929222,78.82758620689657,8277,142.0862107041041,80.98914010133933
8278,8278,24.385964912280706,13.9,8278,32.51770214875114,22.499999999999996,8278,54.76269393866208,58.3316807277784,8278,102.40358117758802,58.37004127122515,8278,115.26315789473688,65.70000000000002,8278,138.29401088929222,78.82758620689657,8278,142.0862107041041,80.98914010133933
8279,8279,30.10612952133421,13.9,8279,32.51770214875114,22.499999999999996,8279,54.76269393866208,58.3316807277784,8279,102.40358117758802,58.37004127122515,8279,115.26315789473688,65.70000000000002,8279,138.29401088929222,78.82758620689657,8279,142.0862107041041,80.98914010133933
8280,8280,24.385964912280706,13.9,8280,32.51770214875114,22.499999999999996,8280,54.76269393866208,58.3316807277784,8280,102.40358117758802,58.37004127122515,8280,115.26315789473688,65.70000000000002,8280,138.29401088929222,78.82758620689657,8280,142.08621070410408,80.98914010133933
8281,8281,24.385964912280706,13.9,8281,32.51770214875114,22.499999999999996,8281,54.76269393866208,58.3316807277784,8281,102.40358117758804,58.37004127122515,8281,115.26315789473686,65.70000000000002,8281,138.29401088929222,78.82758620689657,8281,142.08621070410408,80.98914010133933
8282,8282,24.385964912280706,13.9,8282,32.51770214875114,22.499999999999996,8282,44.357782090316284,58.3316807277784,8282,102.403581177588,58.37004127122515,8282,115.26315789473688,65.70000000000002,8282,138.29401088929222,78.82758620689657,8282,142.0862107041041,80.98914010133933
8283,8283,24.385964912280706,13.9,8283,32.51770214875114,22.499999999999996,8283,44.35778209031628,58.3316807277784,8283,102.403581177588,58.37004127122515,8283,115.26315789473688,65.70000000000002,8283,138.29401088929222,78.82758620689657,8283,142.08621070410408,80.98914010133933
8284,8284,24.385964912280706,13.9,8284,32.51770214875114,22.499999999999996,8284,44.35778209031628,58.3316807277784,8284,102.40358117758798,58.37004127122515,8284,115.26315789473688,65.70000000000002,8284,138.29401088929222,78.82758620689657,8284,142.08621070410408,80.98914010133933
8285,8285,24.385964912280706,13.9,8285,32.51770214875114,22.499999999999996,8285,44.35778209031628,58.3316807277784,8285,102.403581177588,58.37004127122515,8285,115.26315789473688,65.70000000000002,8285,138.29401088929222,78.82758620689657,8285,142.08621070410408,80.98914010133933
8286,8286,24.385964912280706,13.9,8286,32.51770214875114,22.499999999999996,8286,44.357782090316284,58.3316807277784,8286,102.40358117758804,58.37004127122515,8286,115.26315789473688,65.70000000000002,8286,138.29401088929222,78.82758620689657,8286,142.08621070410408,80.98914010133933
8287,8287,30.10612952133421,13.9,8287,32.51770214875114,22.499999999999996,8287,54.76269393866208,58.3316807277784,8287,102.40358117758801,58.37004127122515,8287,115.26315789473686,65.70000000000002,8287,138.29401088929222,78.82758620689657,8287,142.0862107041041,80.98914010133933
8288,8288,30.10612952133421,13.9,8288,32.51770214875114,22.499999999999996,8288,54.76269393866208,58.3316807277784,8288,102.40358117758802,58.37004127122515,8288,115.26315789473686,65.70000000000002,8288,138.29401088929222,78.82758620689657,8288,142.08621070410408,80.98914010133933
8289,8289,30.10612952133421,13.9,8289,32.51770214875114,22.499999999999996,8289,54.76269393866208,58.3316807277784,8289,102.403581177588,58.37004127122515,8289,115.26315789473688,65.70000000000002,8289,138.29401088929222,78.82758620689657,8289,142.0862107041041,80.98914010133933
8290,8290,30.10612952133421,13.9,8290,32.51770214875114,22.499999999999996,8290,54.76269393866208,58.3316807277784,8290,102.403581177588,58.37004127122515,8290,115.26315789473688,65.70000000000002,8290,138.29401088929222,78.82758620689657,8290,142.0862107041041,80.98914010133933
8291,8291,30.10612952133421,13.9,8291,32.51770214875114,22.499999999999996,8291,54.76269393866208,58.3316807277784,8291,102.403581177588,58.37004127122515,8291,115.26315789473688,65.70000000000002,8291,138.29401088929222,78.82758620689657,8291,142.0862107041041,80.98914010133933
8292,8292,30.10612952133421,13.9,8292,32.51770214875114,22.499999999999996,8292,54.76269393866208,58.3316807277784,8292,102.403581177588,58.37004127122515,8292,115.26315789473688,65.70000000000002,8292,138.29401088929222,78.82758620689657,8292,142.0862107041041,80.98914010133933
8293,8293,30.10612952133421,13.9,8293,32.51770214875114,22.499999999999996,8293,54.76269393866208,58.3316807277784,8293,102.40358117758802,58.37004127122515,8293,115.26315789473688,65.70000000000002,8293,138.29401088929222,78.82758620689657,8293,142.0862107041041,80.98914010133933
8294,8294,30.10612952133421,13.9,8294,32.51770214875114,22.499999999999996,8294,56.98987634473115,58.3316807277784,8294,102.40358117758802,58.37004127122515,8294,115.26315789473688,65.70000000000002,8294,138.29401088929222,78.82758620689657,8294,142.0862107041041,80.98914010133933
8295,8295,30.10612952133421,13.9,8295,32.51770214875114,22.499999999999996,8295,56.98987634473115,58.3316807277784,8295,102.40358117758802,58.37004127122515,8295,115.26315789473686,65.70000000000002,8295,138.29401088929222,78.82758620689657,8295,142.0862107041041,80.98914010133933
8296,8296,30.10612952133421,13.9,8296,32.51770214875114,22.499999999999996,8296,54.76269393866208,58.3316807277784,8296,102.40358117758802,58.37004127122515,8296,115.26315789473686,65.70000000000002,8296,138.29401088929222,78.82758620689657,8296,142.0862107041041,80.98914010133933
8297,8297,30.10612952133421,13.9,8297,32.51770214875114,22.499999999999996,8297,54.76269393866208,58.3316807277784,8297,102.40358117758802,58.37004127122515,8297,115.26315789473686,65.70000000000002,8297,138.29401088929222,78.82758620689657,8297,142.0862107041041,80.98914010133933
8298,8298,30.10612952133421,13.9,8298,32.51770214875114,22.499999999999996,8298,56.98987634473115,58.3316807277784,8298,102.40358117758802,58.37004127122515,8298,115.26315789473688,65.70000000000002,8298,138.29401088929222,78.82758620689657,8298,142.0862107041041,80.98914010133933
8299,8299,30.10612952133421,13.9,8299,32.51770214875114,22.499999999999996,8299,56.98987634473115,58.3316807277784,8299,145.92510317806287,58.37004127122515,8299,115.26315789473686,65.70000000000002,8299,138.29401088929222,78.82758620689657,8299,142.0862107041041,80.98914010133933
8300,8300,30.10612952133421,13.9,8300,32.51770214875114,22.499999999999996,8300,56.98987634473115,58.3316807277784,8300,102.40358117758802,58.37004127122515,8300,115.26315789473688,65.70000000000002,8300,138.29401088929222,78.82758620689657,8300,142.0862107041041,80.98914010133933
8301,8301,30.10612952133421,13.9,8301,32.51770214875114,22.499999999999996,8301,56.98987634473115,58.3316807277784,8301,102.40358117758802,58.37004127122515,8301,115.26315789473688,65.70000000000002,8301,138.29401088929222,78.82758620689657,8301,142.0862107041041,80.98914010133933
8302,8302,30.10612952133421,13.9,8302,32.51770214875114,22.499999999999996,8302,54.76269393866208,58.3316807277784,8302,102.40358117758804,58.37004127122515,8302,115.26315789473686,65.70000000000002,8302,138.29401088929222,78.82758620689657,8302,142.0862107041041,80.98914010133933
8303,8303,30.10612952133421,13.9,8303,32.51770214875114,22.499999999999996,8303,54.76269393866208,58.3316807277784,8303,102.40358117758804,58.37004127122515,8303,115.26315789473688,65.70000000000002,8303,138.29401088929222,78.82758620689657,8303,142.0862107041041,80.98914010133933
8304,8304,30.10612952133421,13.9,8304,32.51770214875114,22.499999999999996,8304,54.76269393866208,58.3316807277784,8304,102.40358117758804,58.37004127122515,8304,115.26315789473688,65.70000000000002,8304,138.29401088929222,78.82758620689657,8304,142.0862107041041,80.98914010133933
8305,8305,24.385964912280706,13.9,8305,32.51770214875114,22.499999999999996,8305,44.35778209031628,58.3316807277784,8305,102.403581177588,58.37004127122515,8305,115.26315789473688,65.70000000000002,8305,138.29401088929222,78.82758620689657,8305,142.0862107041041,80.98914010133933
8306,8306,24.385964912280706,13.9,8306,32.51770214875114,22.499999999999996,8306,44.35778209031628,58.3316807277784,8306,102.40358117758804,58.37004127122515,8306,115.26315789473688,65.70000000000002,8306,138.29401088929222,78.82758620689657,8306,142.0862107041041,80.98914010133933
8307,8307,24.385964912280706,13.9,8307,32.51770214875114,22.499999999999996,8307,44.35778209031628,58.3316807277784,8307,102.403581177588,58.37004127122515,8307,115.26315789473688,65.70000000000002,8307,138.29401088929222,78.82758620689657,8307,142.0862107041041,80.98914010133933
8308,8308,24.385964912280706,13.9,8308,32.51770214875114,22.499999999999996,8308,44.35778209031628,58.3316807277784,8308,102.40358117758804,58.37004127122515,8308,115.26315789473688,65.70000000000002,8308,138.29401088929222,78.82758620689657,8308,142.0862107041041,80.98914010133933
8309,8309,24.385964912280706,13.9,8309,32.51770214875114,22.499999999999996,8309,44.35778209031628,58.3316807277784,8309,102.40358117758804,58.37004127122515,8309,115.26315789473688,65.70000000000002,8309,138.29401088929222,78.82758620689657,8309,142.0862107041041,80.98914010133933
8310,8310,24.385964912280706,13.9,8310,32.51770214875114,22.499999999999996,8310,44.35778209031628,58.3316807277784,8310,102.40358117758802,58.37004127122515,8310,115.26315789473688,65.70000000000002,8310,138.29401088929222,78.82758620689657,8310,142.0862107041041,80.98914010133933
8311,8311,30.10612952133421,13.9,8311,32.51770214875114,22.499999999999996,8311,44.357782090316284,58.3316807277784,8311,102.40358117758798,58.37004127122515,8311,115.26315789473688,65.70000000000002,8311,138.29401088929222,78.82758620689657,8311,142.0862107041041,80.98914010133933
8312,8312,30.10612952133421,13.9,8312,32.51770214875114,22.499999999999996,8312,44.357782090316284,58.3316807277784,8312,102.40358117758802,58.37004127122515,8312,115.26315789473688,65.70000000000002,8312,138.29401088929222,78.82758620689657,8312,142.0862107041041,80.98914010133933
8313,8313,30.10612952133421,13.9,8313,32.51770214875114,22.499999999999996,8313,44.357782090316284,58.3316807277784,8313,82.9469007538463,58.37004127122515,8313,93.36315789473686,65.70000000000002,8313,138.29401088929222,78.82758620689657,8313,142.0862107041041,80.98914010133933
8314,8314,30.10612952133421,13.9,8314,32.51770214875114,22.499999999999996,8314,44.35778209031628,58.3316807277784,8314,82.9469007538463,58.37004127122515,8314,36.42000000000001,65.70000000000002,8314,112.0181488203267,78.82758620689657,8314,115.08983067032432,80.98914010133933
8315,8315,30.10612952133421,13.9,8315,32.51770214875114,22.499999999999996,8315,44.35778209031628,58.3316807277784,8315,21.024047434313985,58.37004127122515,8315,21.722326682622292,65.70000000000002,8315,23.952602931885718,78.82758620689657,8315,115.08983067032432,80.98914010133933
8316,8316,30.10612952133421,13.9,8316,32.51770214875114,22.499999999999996,8316,44.35778209031628,58.3316807277784,8316,21.024047434313985,58.37004127122515,8316,21.722326682622292,65.70000000000002,8316,23.952602931885718,78.82758620689657,8316,19.820307448277415,78.98914010133934
8317,8317,30.10612952133421,13.9,8317,32.51770214875114,22.499999999999996,8317,44.35778209031628,58.3316807277784,8317,82.9469007538463,58.37004127122515,8317,36.42000000000001,65.70000000000002,8317,112.0181488203267,78.82758620689657,8317,115.08983067032432,80.98914010133933
8318,8318,30.10612952133421,13.9,8318,32.51770214875114,22.499999999999996,8318,44.35778209031628,58.3316807277784,8318,102.403581177588,58.37004127122515,8318,111.26315789473686,65.70000000000002,8318,138.29401088929222,78.82758620689657,8318,138.08621070410408,80.98914010133933
8319,8319,30.10612952133421,13.9,8319,32.51770214875114,22.499999999999996,8319,54.762693938662075,58.3316807277784,8319,102.40358117758802,58.37004127122515,8319,115.26315789473688,65.70000000000002,8319,138.29401088929222,78.82758620689657,8319,142.0862107041041,80.98914010133933
8320,8320,30.10612952133421,13.9,8320,32.51770214875114,22.499999999999996,8320,54.762693938662075,58.3316807277784,8320,102.40358117758802,58.37004127122515,8320,115.26315789473688,65.70000000000002,8320,138.29401088929222,78.82758620689657,8320,142.0862107041041,80.98914010133933
8321,8321,30.10612952133421,13.9,8321,32.51770214875114,22.499999999999996,8321,54.762693938662075,58.3316807277784,8321,102.40358117758802,58.37004127122515,8321,115.26315789473686,65.70000000000002,8321,138.29401088929222,78.82758620689657,8321,142.0862107041041,80.98914010133933
8322,8322,30.10612952133421,13.9,8322,32.51770214875114,22.499999999999996,8322,56.98987634473115,58.3316807277784,8322,102.40358117758802,58.37004127122515,8322,115.26315789473686,65.70000000000002,8322,138.29401088929222,78.82758620689657,8322,142.0862107041041,80.98914010133933
8323,8323,30.10612952133421,13.9,8323,32.51770214875114,22.499999999999996,8323,56.98987634473115,58.3316807277784,8323,145.92510317806287,58.37004127122515,8323,115.26315789473686,65.70000000000002,8323,138.29401088929222,78.82758620689657,8323,142.0862107041041,80.98914010133933
8324,8324,30.10612952133421,13.9,8324,32.51770214875114,22.499999999999996,8324,56.98987634473115,58.3316807277784,8324,102.40358117758802,58.37004127122515,8324,115.26315789473688,65.70000000000002,8324,138.29401088929222,78.82758620689657,8324,142.0862107041041,80.98914010133933
8325,8325,24.385964912280706,13.9,8325,32.51770214875114,22.499999999999996,8325,56.98987634473115,58.3316807277784,8325,102.40358117758802,58.37004127122515,8325,115.26315789473686,65.70000000000002,8325,138.29401088929222,78.82758620689657,8325,142.0862107041041,80.98914010133933
8326,8326,24.385964912280706,13.9,8326,32.51770214875114,22.499999999999996,8326,54.762693938662075,58.3316807277784,8326,102.40358117758802,58.37004127122515,8326,115.26315789473686,65.70000000000002,8326,138.29401088929222,78.82758620689657,8326,142.0862107041041,80.98914010133933
8327,8327,24.385964912280706,13.9,8327,32.51770214875114,22.499999999999996,8327,54.762693938662075,58.3316807277784,8327,102.40358117758802,58.37004127122515,8327,115.26315789473686,65.70000000000002,8327,138.29401088929222,78.82758620689657,8327,142.0862107041041,80.98914010133933
8328,8328,24.385964912280706,13.9,8328,32.51770214875114,22.499999999999996,8328,54.762693938662075,58.3316807277784,8328,102.40358117758802,58.37004127122515,8328,115.26315789473688,65.70000000000002,8328,138.29401088929222,78.82758620689657,8328,142.0862107041041,80.98914010133933
8329,8329,24.385964912280706,13.9,8329,32.51770214875114,22.499999999999996,8329,54.762693938662075,58.3316807277784,8329,102.40358117758804,58.37004127122515,8329,115.26315789473686,65.70000000000002,8329,138.29401088929222,78.82758620689657,8329,142.0862107041041,80.98914010133933
8330,8330,24.385964912280706,13.9,8330,32.51770214875114,22.499999999999996,8330,44.35778209031628,58.3316807277784,8330,102.403581177588,58.37004127122515,8330,115.26315789473688,65.70000000000002,8330,138.29401088929222,78.82758620689657,8330,142.0862107041041,80.98914010133933
8331,8331,6.6000000000000005,13.9,8331,32.51770214875114,22.499999999999996,8331,44.35778209031628,58.3316807277784,8331,102.403581177588,58.37004127122515,8331,115.26315789473688,65.70000000000002,8331,138.29401088929222,78.82758620689657,8331,142.0862107041041,80.98914010133933
8332,8332,6.6000000000000005,13.9,8332,32.51770214875114,22.499999999999996,8332,44.35778209031628,58.3316807277784,8332,102.403581177588,58.37004127122515,8332,115.26315789473688,65.70000000000002,8332,138.29401088929222,78.82758620689657,8332,142.0862107041041,80.98914010133933
8333,8333,6.6000000000000005,13.9,8333,32.51770214875114,22.499999999999996,8333,44.35778209031628,58.3316807277784,8333,102.403581177588,58.37004127122515,8333,115.26315789473688,65.70000000000002,8333,138.29401088929222,78.82758620689657,8333,142.0862107041041,80.98914010133933
8334,8334,24.385964912280706,13.9,8334,32.51770214875114,22.499999999999996,8334,44.35778209031628,58.3316807277784,8334,102.403581177588,58.37004127122515,8334,115.26315789473688,65.70000000000002,8334,138.29401088929222,78.82758620689657,8334,142.0862107041041,80.98914010133933
8335,8335,24.385964912280706,13.9,8335,32.51770214875114,22.499999999999996,8335,44.35778209031628,58.3316807277784,8335,102.40358117758798,58.37004127122515,8335,115.26315789473688,65.70000000000002,8335,138.29401088929222,78.82758620689657,8335,142.0862107041041,80.98914010133933
8336,8336,30.10612952133421,13.9,8336,32.51770214875114,22.499999999999996,8336,44.35778209031628,58.3316807277784,8336,98.40358117758801,58.37004127122515,8336,115.26315789473686,65.70000000000002,8336,138.29401088929222,78.82758620689657,8336,142.0862107041041,80.98914010133933
8337,8337,30.10612952133421,13.9,8337,32.51770214875114,22.499999999999996,8337,44.35778209031628,58.3316807277784,8337,82.9469007538463,58.37004127122515,8337,93.36315789473686,65.70000000000002,8337,112.0181488203267,78.82758620689657,8337,138.08621070410408,80.98914010133933
8338,8338,30.10612952133421,13.9,8338,32.51770214875114,22.499999999999996,8338,44.35778209031628,58.3316807277784,8338,21.024047434313985,58.37004127122515,8338,21.722326682622292,65.70000000000002,8338,112.0181488203267,78.82758620689657,8338,115.08983067032432,80.98914010133933
8339,8339,24.385964912280706,13.9,8339,32.51770214875114,22.499999999999996,8339,44.35778209031628,58.3316807277784,8339,21.024047434313985,58.37004127122515,8339,21.722326682622292,65.70000000000002,8339,23.952602931885718,78.82758620689657,8339,115.08983067032432,80.98914010133933
8340,8340,24.385964912280706,13.9,8340,32.51770214875114,22.499999999999996,8340,44.35778209031628,58.3316807277784,8340,21.024047434313985,58.37004127122515,8340,21.722326682622292,65.70000000000002,8340,23.952602931885718,78.82758620689657,8340,115.08983067032432,80.98914010133933
8341,8341,24.385964912280706,13.9,8341,32.51770214875114,22.499999999999996,8341,44.35778209031628,58.3316807277784,8341,82.9469007538463,58.37004127122515,8341,93.36315789473686,65.70000000000002,8341,112.0181488203267,78.82758620689657,8341,138.08621070410408,80.98914010133933
8342,8342,24.385964912280706,13.9,8342,32.51770214875114,22.499999999999996,8342,54.762693938662075,58.3316807277784,8342,102.403581177588,58.37004127122515,8342,115.26315789473688,65.70000000000002,8342,138.29401088929222,78.82758620689657,8342,142.0862107041041,80.98914010133933
8343,8343,24.385964912280706,13.9,8343,32.51770214875114,22.499999999999996,8343,54.762693938662075,58.3316807277784,8343,102.40358117758802,58.37004127122515,8343,115.26315789473688,65.70000000000002,8343,138.29401088929222,78.82758620689657,8343,142.0862107041041,80.98914010133933
8344,8344,24.385964912280706,13.9,8344,32.51770214875114,22.499999999999996,8344,54.762693938662075,58.3316807277784,8344,102.40358117758802,58.37004127122515,8344,115.26315789473686,65.70000000000002,8344,138.29401088929222,78.82758620689657,8344,142.0862107041041,80.98914010133933
8345,8345,24.385964912280706,13.9,8345,32.51770214875114,22.499999999999996,8345,54.762693938662075,58.3316807277784,8345,102.40358117758802,58.37004127122515,8345,115.26315789473688,65.70000000000002,8345,138.29401088929222,78.82758620689657,8345,142.0862107041041,80.98914010133933
8346,8346,30.10612952133421,13.9,8346,32.51770214875114,22.499999999999996,8346,56.98987634473115,58.3316807277784,8346,102.40358117758802,58.37004127122515,8346,115.26315789473688,65.70000000000002,8346,138.29401088929222,78.82758620689657,8346,142.0862107041041,80.98914010133933
8347,8347,30.10612952133421,13.9,8347,32.51770214875114,22.499999999999996,8347,56.98987634473115,58.3316807277784,8347,145.92510317806287,58.37004127122515,8347,115.26315789473688,65.70000000000002,8347,138.29401088929222,78.82758620689657,8347,142.0862107041041,80.98914010133933
8348,8348,30.10612952133421,13.9,8348,32.51770214875114,22.499999999999996,8348,56.98987634473115,58.3316807277784,8348,145.92510317806287,58.37004127122515,8348,115.26315789473688,65.70000000000002,8348,138.29401088929222,78.82758620689657,8348,142.08621070410408,80.98914010133933
8349,8349,24.385964912280706,13.9,8349,32.51770214875114,22.499999999999996,8349,56.98987634473115,58.3316807277784,8349,102.40358117758802,58.37004127122515,8349,115.26315789473688,65.70000000000002,8349,138.29401088929222,78.82758620689657,8349,142.0862107041041,80.98914010133933
8350,8350,24.385964912280706,13.9,8350,32.51770214875114,22.499999999999996,8350,54.762693938662075,58.3316807277784,8350,102.40358117758802,58.37004127122515,8350,115.26315789473688,65.70000000000002,8350,138.29401088929222,78.82758620689657,8350,142.0862107041041,80.98914010133933
8351,8351,24.385964912280706,13.9,8351,32.51770214875114,22.499999999999996,8351,54.762693938662075,58.3316807277784,8351,102.40358117758802,58.37004127122515,8351,115.26315789473688,65.70000000000002,8351,138.29401088929222,78.82758620689657,8351,142.0862107041041,80.98914010133933
8352,8352,24.385964912280706,13.9,8352,32.51770214875114,22.499999999999996,8352,44.35778209031628,58.3316807277784,8352,102.403581177588,58.37004127122515,8352,115.26315789473688,65.70000000000002,8352,138.29401088929222,78.82758620689657,8352,142.0862107041041,80.98914010133933
8353,8353,24.385964912280706,13.9,8353,32.51770214875114,22.499999999999996,8353,44.357782090316284,58.3316807277784,8353,102.40358117758798,58.37004127122515,8353,115.26315789473688,65.70000000000002,8353,138.29401088929222,78.82758620689657,8353,142.0862107041041,80.98914010133933
8354,8354,24.385964912280706,13.9,8354,32.51770214875114,22.499999999999996,8354,44.35778209031628,58.3316807277784,8354,102.403581177588,58.37004127122515,8354,115.26315789473688,65.70000000000002,8354,138.29401088929222,78.82758620689657,8354,142.0862107041041,80.98914010133933
8355,8355,24.385964912280706,13.9,8355,32.51770214875114,22.499999999999996,8355,44.35778209031628,58.3316807277784,8355,82.9469007538463,58.37004127122515,8355,115.26315789473688,65.70000000000002,8355,138.29401088929222,78.82758620689657,8355,142.0862107041041,80.98914010133933
8356,8356,6.6000000000000005,13.9,8356,32.51770214875114,22.499999999999996,8356,44.35778209031628,58.3316807277784,8356,82.9469007538463,58.37004127122515,8356,115.26315789473688,65.70000000000002,8356,138.29401088929222,78.82758620689657,8356,142.0862107041041,80.98914010133933
8357,8357,6.6000000000000005,13.9,8357,32.51770214875114,22.499999999999996,8357,44.35778209031628,58.3316807277784,8357,82.9469007538463,58.37004127122515,8357,115.26315789473688,65.70000000000002,8357,138.29401088929222,78.82758620689657,8357,142.0862107041041,80.98914010133933
8358,8358,24.385964912280706,13.9,8358,32.51770214875114,22.499999999999996,8358,44.35778209031628,58.3316807277784,8358,82.9469007538463,58.37004127122515,8358,115.26315789473688,65.70000000000002,8358,138.29401088929222,78.82758620689657,8358,142.0862107041041,80.98914010133933
8359,8359,30.10612952133421,13.9,8359,32.51770214875114,22.499999999999996,8359,44.35778209031628,58.3316807277784,8359,82.9469007538463,58.37004127122515,8359,115.26315789473688,65.70000000000002,8359,138.29401088929222,78.82758620689657,8359,142.0862107041041,80.98914010133933
8360,8360,30.10612952133421,13.9,8360,32.51770214875114,22.499999999999996,8360,44.35778209031628,58.3316807277784,8360,82.94690075384628,58.37004127122515,8360,93.36315789473686,65.70000000000002,8360,138.29401088929222,78.82758620689657,8360,142.0862107041041,80.98914010133933
8361,8361,30.10612952133421,13.9,8361,32.51770214875114,22.499999999999996,8361,44.35778209031628,58.3316807277784,8361,21.024047434313985,58.37004127122515,8361,93.36315789473686,65.70000000000002,8361,112.0181488203267,78.82758620689657,8361,138.08621070410408,80.98914010133933
8362,8362,30.10612952133421,13.9,8362,32.51770214875114,22.499999999999996,8362,44.35778209031628,58.3316807277784,8362,21.024047434313985,58.37004127122515,8362,21.722326682622292,65.70000000000002,8362,112.0181488203267,78.82758620689657,8362,115.0898306703243,80.98914010133933
8363,8363,30.10612952133421,13.9,8363,32.51770214875114,22.499999999999996,8363,44.35778209031628,58.3316807277784,8363,21.024047434313985,58.37004127122515,8363,21.722326682622292,65.70000000000002,8363,112.0181488203267,78.82758620689657,8363,115.0898306703243,80.98914010133933
8364,8364,30.10612952133421,13.9,8364,32.51770214875114,22.499999999999996,8364,44.35778209031628,58.3316807277784,8364,82.94690075384628,58.37004127122515,8364,93.36315789473686,65.70000000000002,8364,112.0181488203267,78.82758620689657,8364,138.08621070410408,80.98914010133933
8365,8365,30.10612952133421,13.9,8365,32.51770214875114,22.499999999999996,8365,44.35778209031628,58.3316807277784,8365,82.94690075384628,58.37004127122515,8365,111.26315789473686,65.70000000000002,8365,138.29401088929222,78.82758620689657,8365,142.0862107041041,80.98914010133933
8366,8366,30.10612952133421,13.9,8366,32.51770214875114,22.499999999999996,8366,44.35778209031628,58.3316807277784,8366,102.403581177588,58.37004127122515,8366,115.26315789473688,65.70000000000002,8366,138.29401088929222,78.82758620689657,8366,142.0862107041041,80.98914010133933
8367,8367,24.385964912280706,13.9,8367,32.51770214875114,22.499999999999996,8367,44.35778209031628,58.3316807277784,8367,102.40358117758798,58.37004127122515,8367,115.26315789473688,65.70000000000002,8367,138.29401088929222,78.82758620689657,8367,142.0862107041041,80.98914010133933
8368,8368,24.385964912280706,13.9,8368,32.51770214875114,22.499999999999996,8368,44.35778209031628,58.3316807277784,8368,102.403581177588,58.37004127122515,8368,115.26315789473688,65.70000000000002,8368,138.29401088929222,78.82758620689657,8368,142.0862107041041,80.98914010133933
8369,8369,24.385964912280706,13.9,8369,32.51770214875114,22.499999999999996,8369,44.35778209031628,58.3316807277784,8369,102.40358117758804,58.37004127122515,8369,115.26315789473688,65.70000000000002,8369,138.29401088929222,78.82758620689657,8369,142.0862107041041,80.98914010133933
8370,8370,30.10612952133421,13.9,8370,32.51770214875114,22.499999999999996,8370,44.357782090316284,58.3316807277784,8370,102.403581177588,58.37004127122515,8370,115.26315789473688,65.70000000000002,8370,138.29401088929222,78.82758620689657,8370,142.0862107041041,80.98914010133933
8371,8371,30.10612952133421,13.9,8371,32.51770214875114,22.499999999999996,8371,44.35778209031628,58.3316807277784,8371,102.403581177588,58.37004127122515,8371,115.26315789473688,65.70000000000002,8371,138.29401088929222,78.82758620689657,8371,142.0862107041041,80.98914010133933
8372,8372,30.10612952133421,13.9,8372,32.51770214875114,22.499999999999996,8372,52.989876344731144,58.3316807277784,8372,102.403581177588,58.37004127122515,8372,115.26315789473688,65.70000000000002,8372,138.29401088929222,78.82758620689657,8372,142.0862107041041,80.98914010133933
8373,8373,24.385964912280706,13.9,8373,32.51770214875114,22.499999999999996,8373,44.357782090316284,58.3316807277784,8373,102.403581177588,58.37004127122515,8373,115.26315789473688,65.70000000000002,8373,138.29401088929222,78.82758620689657,8373,142.0862107041041,80.98914010133933
8374,8374,24.385964912280706,13.9,8374,32.51770214875114,22.499999999999996,8374,44.35778209031628,58.3316807277784,8374,102.40358117758798,58.37004127122515,8374,115.26315789473688,65.70000000000002,8374,138.29401088929222,78.82758620689657,8374,138.08621070410408,80.98914010133933
