Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,455.63333280041473,520.8195866743928,590.3844097357164,664.6968155794865,744.6406490654482,830.183415952974,927.3038987076234,1033.141302074448,1147.7749655529497,1271.879044894476,1407.6051949624223,1558.542829906196,1730.4984950309263,1925.2986956946452,2144.5367597616364,2389.4371269513017,2656.5790082605763,2950.4943771150133,3270.6039174249936,3598.915670430122,3949.146360553192,4300.308827521052,4649.731893594722,4992.681988764658,5325.623811869082,5645.057253516656,5940.80896382261,6216.089408861396,6469.61605636068,6700.257095356322,6908.18553482973
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.043799855506,58277.946168769704,58259.411818387496,58233.425471595045,58201.063967772396,58163.37661870725,58122.30089942827,58080.638398074756,58039.9013326175,58001.740392470114,57966.72242805828,58003.85600354986,58049.54894736184,58106.24012145255,58176.301217863744,58262.15200193343,58363.35955468153,58484.115108697166,58627.00138075154,58812.17577051718,58963.63852628242,59106.9851550507,59251.579506628914,59397.08585172344,59542.758372473305,59690.08543297635,59796.23216512088,59893.007387746125,59982.733252960315,60067.01474917009,60146.13749122692
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29664.97038266667,29476.538405451338,29285.731601038064,29093.161462455377,28899.527697250087,28705.412066382538,28516.151587322885,28329.949421393703,28147.673313840078,27970.255659473398,27797.930108331704,27661.872586103716,27533.883994390446,27415.427969825876,27308.007873326555,27213.179102219372,27128.314096884416,27058.55161459818,27005.6276739365,26964.18420690494,26910.467375011045,26853.615726020587,26803.831360093493,26761.194101483292,26725.764358740864,26698.470501051957,26653.37068695493,26611.312893858947,26573.712125486614,26541.75724736702,26515.89606236505
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26487.145325570295,25730.06318801439,24994.418088094382,24280.16919519505,23587.656261309163,22916.474509088843,22286.552738424893,21683.063217169587,21105.739363171102,20554.742930834036,20030.705638973406,19554.94477890174,19109.828721657716,18696.595180912722,18316.54202615963,17971.03475907082,17646.04239996976,17357.542214781846,17107.02809270377,16875.884941241577,16664.441479868965,16439.566984638514,16234.659861413504,16048.351980497788,15880.226928153013,15729.981603840051,15550.390354167874,15382.743291464161,15227.655569594046,15085.443069514153,14956.189503930704
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.765552039673,20266.40069639156,20065.003813477793,19864.09889126009,19664.6172775663,19466.756881308484,19286.13635237079,19113.51935554741,18949.626168858988,18795.69894984069,18654.547353155944,18549.84919817357,18466.11158612465,18406.254001799913,18373.312220415577,18370.402866922097,18382.15854595502,18428.38014746974,18512.004760559113,18533.42960015816,18582.047723689804,18608.80187866026,18651.065870954983,18706.6020342228,18774.06058524107,18851.55743764032,18887.447851527722,18923.509474015595,18958.091764098815,18988.94355666737,19014.061947780243
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.245716248774,12301.740567716231,12013.927495666485,11736.950820288592,11471.534132093584,11217.260829247425,10997.68236633595,10796.258880591262,10612.882846552624,10448.183170019318,10304.738633626803,10193.921746936667,10114.08756580458,10067.030952978446,10054.195456590507,10076.520058964623,10109.092136521329,10175.821310884072,10275.468996537169,10313.254668487194,10370.624129170334,10385.34363763043,10400.320077096028,10411.041639220326,10414.050818599973,10406.143272890275,10346.601287060083,10270.59058997422,10177.161951732685,10065.403850077106,9935.385232121156
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.161739316629,5155.727941525733,6146.134555030965,7151.431833622022,8171.653470942485,9206.860903235973,10256.87122622477,11321.725093160872,12401.49017178218,13496.299730663311,14447.899931358674,15412.52971113957,16390.50648869007,17382.245372740275,18388.251360023492,19409.126677973367,20445.727917108525,21498.850818081664,22590.563668738054,23706.517498573045,24855.123139129588,26026.20400500588,27220.3814644901,28438.28512798122,29680.426343039475,30948.098244887075,32240.60349090646,33558.19810612263,34901.18044660965,36269.83363001395
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.733146552766,11198.652008251858,12247.984146390383,13291.941421151749,14330.754493204884,15364.659796351683,16394.053969933942,17419.25862122048,18440.60760200671,19458.267147963063,20312.096581788395,21163.296156067725,22012.346140732803,22859.75941803368,23706.07913648349,24551.874171201274,25397.62799027565,26243.933253740524,27111.969988286262,27975.947185223602,28850.44768431765,29725.17774119052,30600.094458056115,31474.983067870104,32349.85107136344,33220.39482029205,34089.061152434995,34955.727585608445,35820.138023288935,36681.7664771697
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.33914781009,16308.476061003204,16894.824570214758,17488.97521171324,18090.53740904506,18699.142300748445,19314.42953084164,19936.24659447533,20564.323886935043,21198.39512647808,21838.185402481184,22391.666500805095,22948.584741432744,23508.725144083324,24071.851074675957,24637.694614966967,25205.94452156988,25776.13167057816,26347.817443895517,26903.527891930833,27451.508803318047,28002.598968185088,28550.19320288476,29093.446873006946,29631.371741343515,30163.23769886338,30684.448021708024,31197.06716850305,31700.503976597665,32194.075660794526,32676.952302508762
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624546,15502.121987982835,15669.77692758435,15818.790414964664,15949.640954067805,16062.789096724859,16158.655147852522,16238.185968388487,16301.85800997042,16350.098370126738,16382.978587156671,16326.865152925819,16258.53139568693,16178.219575891644,16086.113507663977,15982.339097943839,15866.965522085373,15739.657553305642,15600.405638512846,15454.315398278717,15288.87369172497,15113.567618531179,14924.625034820368,14722.408770927705,14507.250284135529,14279.73835010885,14038.404361910429,13785.536352061381,13521.958700778212,13248.437178740018,12965.680677549888
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78175.56463649956,79143.55653589572,80106.09734947784,81061.5288904714,82005.6394880792,82939.43921598018,83851.85123150637,84746.64629709223,85621.71551926566,86474.92253291824,87305.79389598833,87461.06323204887,87590.54177133305,87692.37561020574,87762.43797436818,87796.28033273431,87814.65959788868,87787.5864118552,87709.54003573944,87362.52062927997,86982.72403061292,86591.58241726871,86153.40757533303,85666.8962358381,85131.77649782562,84544.73594199381,83946.5143834118,83305.78684699541,82618.79586280035,81882.66958330272,81093.7019029735
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121135.02137358366,119936.10997908357,118715.00557600796,117470.40812497684,116199.55170273558,114902.29787895942,113549.23426072473,112156.77554164451,110723.73906011638,109247.28873075299,107724.08719867257,106293.75520441665,104789.928032997,103204.93828520551,101530.69058574196,99758.66727795819,97903.53562052557,95935.77441520589,93846.1008587818,91444.1523610012,88959.83760964844,86453.51575511838,83884.97047270623,81257.89951386151,78572.75745931319,75830.39791099356,73151.85556493005,70437.7663311902,67686.84297045274,64898.90735682839,62072.977725664445
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65190.76515296332,64045.048747689485,62876.56871899651,61684.857399080734,60467.938410480514,59226.74545014872,57934.59756690429,56608.799345267136,55249.78265962514,53856.23783241953,52425.603440526815,51025.446702137866,49558.07042195072,48018.90887017036,46404.04972901749,44710.55596613715,42957.78268621733,41125.898800869625,39216.581934753405,37140.719293091446,35032.823405139556,32961.402532457796,30905.0817240867,28875.97716862697,26883.135526759033,24935.84735100217,23102.82121463721,21334.32238307789,19634.449084227825,18007.240553594136,16454.31565672719
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.68933694300193,362.2182888362793,360.0159933614232,356.0113079048443,350.1489399153941,342.32529648487684,332.4542285241436,320.4616311938532,306.22974825726413,289.6547119443666,270.3165754229278,248.0692145720413,222.8827726171908,194.5830652996834,162.9912905894246,127.9245895795971,89.19669681516262,46.61864986371491,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2069479657325,3122.2297791657943,2975.957425061895,2824.3706986560214,2667.3467919562354,2504.800773354318,2336.6710672134213,2162.8085538246482,1983.0934983952288,1795.271813508371,1599.2795689698514,1395.2836052641937,1183.203347118242,962.9753360737052,734.5547164885284,497.91672579193283,253.0580261514305,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.82184517176,5631.795064522296,5207.063218229661,4793.42647060034,4390.745550886352,3998.8513012387593,3617.584991041744,3246.812146874714,2886.375245943553,2533.0723317626807,2187.2064186678454,1848.8557273082188,1518.4329260130175,1196.3574026964347,883.0525674255854,578.9431893728008,284.4492767469799,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.154305568111,4858.157976259406,4499.10416080612,4147.963939423468,3804.7833287564845,3469.5670353541404,3142.315585163659,2823.070902563686,2511.8400118079494,2205.967030601052,1905.860638456306,1611.6586074838629,1323.8819062567027,1043.059834770388,769.7265935127112,504.41776192730214,247.6636512542538,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43610.03257195322,58265.82712939565,72923.18919859114,87582.18218306516,102242.92578378877,116905.44196398262,131569.69036242145,146235.86767491454,160903.9879236554,175574.1186524494,190246.73759253594,213904.7616497618,237565.91370137557,261230.3083147225,284898.05997989,308569.27356408926,332244.44587810896,355923.33616818575,379606.0416830885,403259.2340290216,426916.21585098625,451164.63609745103,475414.11600010225,499665.1455972883,523917.14237770165,548170.0983875594,572424.2783081776,596679.3225234674,620935.3039652961,645192.2684787051,669450.4949324318
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24621.31540479834,25418.104917708373,26237.98448617701,27082.173770550053,27952.65108354908,28850.117365286893,29746.679645955097,30666.199170999877,31608.832727105117,32575.419254050314,33573.62220311988,34609.68382988661,35686.07916008618,36803.87590215675,37964.14770948646,39167.11955090805,40434.49591221328,41746.643410676465,43103.14733972362,44100.79705021835,45185.77840630314,46324.86630124962,47474.85811577704,48654.41721057639,49841.29907143105,51033.500085077336,52276.55869946919,53526.48435554644,54782.45155934685,56043.62782763713,57314.682182053315
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71997.60063094393,72810.88715667819,73693.04597733186,74647.98268387267,75683.4663734644,76799.66963132432,78002.26919605333,79292.3800427277,80666.6020258031,82124.73457861836,83679.72774752748,85331.75640975802,87108.99563133826,89004.3313976587,91008.07514010333,93109.20775900593,95343.10405803562,97655.52346274565,100032.01875221834,101643.22918174056,103291.2463833446,104997.91938551524,106660.98720636262,108251.68786081679,109782.93794060669,111253.21098388625,112696.40294338926,114068.90081400942,115374.35905682194,116615.00180318583,117797.94199633063
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1238.3131775335485,1331.5609770957844,1433.867883511625,1545.6552672771868,1668.0401004370572,1800.3699426768399,1947.886648612683,2105.7735732264105,2272.00131142733,2445.1028207451227,2624.8442954628817,2808.9363775993497,3000.5961084721494,3195.8807265116725,3390.9568805711256,3582.409025021808,3773.3274950736995,3955.6783895633935,4127.624270282771,4282.637017784365,4424.67557336934,4560.302683778955,4677.074466390507,4774.926942575102,4856.408505448535,4922.765749107459,4976.813405481875,5017.549623958236,5047.317658499169,5066.771374784314,5077.54546087255
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1458204045462,989.8247508635772,981.3061125519692,972.5893374167101,963.6738681311267,954.5590957165797,945.2610718728222,935.7741593746573,926.1003894576521,916.2420720377245,906.2017309438284,895.9786324901927,885.5287323133122,874.8546591444145,863.9547181382459,852.8375011594727,841.4977413061665,829.940683065947,818.171331715137,806.1954342359351,794.0579396699691,781.7421923929636,769.259769204811,756.3608010247996,743.3116790830605,730.1165070036824,716.7589570892674,703.2512195555438,689.5959977621291,675.7959415189532,661.8535622115098
