Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2978.4367974339575,3491.995661629424,3608.1933000814734,3720.1526453179104,3827.9769589584484,3932.557861577816,4037.1285022058464,4138.529716620688,4236.767023982655,4331.834159672811,4423.713721776191,4506.809457224668,4586.578892273577,4662.938597865984,4728.732065632871,4767.859732055831,4793.871473909289,4814.465086994542,4829.622518809696,4841.782676654055,4848.38026569533,4845.378212820896,4857.884931299103,4866.526890406223,4871.234799787038,4872.4999744957595
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53007.819236413925,52760.195930080656,52498.37038304368,52223.40257861605,51932.09855234583,51685.32773535202,51424.82884605646,51151.764574013796,50867.323185879985,50572.740111188934,50266.43049284622,49950.74732892965,49626.80594655329,49390.78224119084,49237.64103349349,49074.01056078369,48862.52678134723,48632.69512508211,48392.648916639424,48130.33690282971,47818.89547505793,47393.23998031423,46948.78842910569,46485.713765844266,46001.160350199156
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24814.85310100187,24416.914761036936,24021.697737971685,23629.599790940454,23238.616542700252,22872.32010040494,22507.886500618733,22145.823391536225,21786.634082468987,21430.8278508132,21073.14550041976,20719.205156707638,20369.42234705787,20064.981810391015,19811.528348423424,19551.424095295235,19275.64750567888,18998.055770419607,18721.640188790996,18441.727752118473,18141.216369272028,17790.409180576855,17438.779805457103,17086.434953880816,16731.98435215957
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18664.237770355645,17885.415600437515,17135.424881042276,16413.415827198267,15715.373644869607,15054.727424097715,14415.281425253312,13796.644505974327,13198.3904793036,12620.104982992423,12047.642047963127,11490.9943764311,10949.857157460274,10446.572480493554,9975.977723569235,9501.208968632745,9028.274026107263,8564.875126412378,8113.238171817786,7669.984354276879,7221.860453915211,6771.016101885623,6333.134283925808,5908.07791064723,5495.399624443044
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18374.278415915265,18036.845530876126,17696.784330429095,17354.345231701813,17008.22436764869,16680.88933277028,16348.599384905126,16011.498389412181,15669.694490387135,15323.307536580553,14959.5552602405,14586.586518411352,14204.405754658586,13793.71102421983,13373.036257529931,12931.651426047873,12479.09922067295,12018.953633116895,11553.963220056805,11081.705297448872,10592.836509074987,10104.60634583398,9612.381977617328,9116.619357135167,8617.987939271465
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10183.741595197678,9846.791158467606,9518.155027097324,9197.68034723524,8884.541197427616,8589.223559605585,8299.800899403126,8016.139440562507,7738.086336942144,7465.493974819798,7187.50228756585,6912.823030916276,6641.328442185894,6359.740216416648,6078.42960193045,5788.897178712013,5502.2461726747715,5219.976197332273,4943.332539421755,4670.917707031381,4395.871456146325,4129.731756027163,3869.169849373676,3614.1725094318367,3364.8290789013026
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11017.204510600675,12196.554694387414,13396.946700507096,14618.239482884726,15698.457296477793,16795.941300821512,17910.60724114496,19042.37353664247,20191.160272580328,21356.824430822355,22539.457820686166,23738.894415418272,24973.162105831485,26222.378107216176,27500.34707562102,28798.655389957712,30115.46740212639,31449.887266326725,32802.61084674438,34174.47842244746,35565.49085658328,36973.31515507517,38397.69361106216,39838.406262175275
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.91268079753,17382.7943628728,18362.334894283576,19332.45047654074,20143.2913419744,20946.043169959597,21740.853726597332,22527.872668395128,23307.253050495314,24079.06520228515,24843.2299188669,25599.793182490877,26366.609619357147,27130.640118723353,27897.057053248263,28652.339463342818,29398.907425159126,30137.8545909138,30867.33836899492,31584.947658260247,32289.586853462613,32984.814260874955,33670.50694576985,34346.43945844143
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.957157460634,20033.25782568082,20570.68424527997,21106.605750525814,21554.69747974493,21999.415626501053,22440.229638507022,22876.609124463987,23308.02554832142,23733.802794530107,24153.111350479416,24565.223598596913,24952.92076968291,25335.97739917787,25714.973811508567,26080.20964892797,26433.405578807986,26774.98834916456,27102.79371845407,27414.24228841023,27708.042113531297,27987.02491564248,28250.576921798296,28498.013193861243
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15581.270434134334,15544.308081369689,15488.255651262189,15411.721009351899,15248.831908621934,15069.477121294076,14874.008828172075,14662.745127499005,14436.014916451742,14189.842738418403,13923.865176011277,13638.192114006666,13337.267172369802,13022.708643115155,12693.822379465666,12343.90048890532,11976.016404591159,11591.776382550974,11190.751246491873,10772.54440458199,10337.469821712972,9888.322253846094,9425.861322596003,8950.827156204336
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,85332.56764206765,86560.71801521482,87757.68973582148,88923.22493858004,90058.55998318215,90517.18236434089,90947.33876178772,91348.53094412773,91720.2268084121,92061.85332404256,92406.0144962798,92718.40458449679,92998.33076417526,92995.72363831615,92975.32680368084,92954.86622134254,92915.69385859006,92847.34593011488,92739.96765642101,92606.73435921335,92456.1921392304,92240.34554645028,91989.8930589619,91705.02037126437,91384.57535207756
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,107887.84037776709,106291.31874236933,104695.51246790565,103100.26711304826,101507.15956078906,100041.70837488993,98575.97305076529,97109.31659142455,95641.0997895062,94170.6747009551,92700.74740276126,91228.279247689,89752.57751274011,88026.68409998754,86347.07268403732,84669.72044761032,83024.04286013354,81397.23848867236,79776.02540544428,78176.61511584297,76623.61675570626,75028.93213002337,73442.76265531627,71864.95243301005,70293.31549922287
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,53886.94451173793,52426.814283956846,50970.978473828174,49519.90844669874,48070.576005754076,46680.512550900734,45287.37322305887,43891.39844457631,42492.79648636173,41091.871574848505,39674.87242872307,38244.83261000323,36802.3013449938,35162.53970302309,33560.282981301396,31964.64394609398,30392.332401834494,28839.52503973197,27301.616739446068,25787.135371198783,24310.31380714972,22825.705268243444,21362.0191423868,19920.883861581206,18503.050030055907
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.1757589509522,409.64882014991065,392.4645731980831,370.1437967954682,342.6174548079911,309.8215034260856,271.70042113328236,228.20851876639338,179.31056101112375,124.981257955406,65.20959617847919,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.0292090683693,2247.166786557509,2064.503032188195,1871.8982712683828,1669.5456894775896,1457.6476333537935,1236.4277802945517,1006.1339793340273,767.0376170843216,519.4304952669581,263.63404847795266,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5869537741005,3148.693460882595,2788.2401843778775,2436.879041337117,2094.9892207148887,1762.8263323674864,1440.8368342416459,1129.4805641845298,829.2318613065346,540.410485520084,263.7453854245505,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.1595779338895,2713.0417761016747,2402.412371052296,2099.460746014305,1804.5839124783454,1518.0684448249344,1240.361071592869,971.9154342943465,713.1927073317814,464.5159014392909,226.5542409186925,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,133942.17797904872,148737.04141424852,163539.98861928302,178351.5003455997,193173.3594286824,216989.18443126586,240816.43935924474,264732.4177020217,288666.06781687256,312618.0206139969,336592.51563944644,360589.0020431227,384608.12631604006,408499.3615848177,432373.8972736853,456851.05759894755,481338.55796648085,505833.33252694696,530336.9585933866,554847.9860244482,579375.4901971669,603953.1325472768,628543.3258821967,653146.2998246097,677763.8291908081
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,70725.18921511508,74149.09572657109,77643.15963904742,81208.06577063797,84864.80208145115,88629.10609162835,92486.11938225773,96433.48498503119,100472.95276020709,104604.2000570911,108877.27508125156,113240.35703473963,117692.16638610867,120883.92130786947,123700.85576540774,126605.18344156984,129571.66906035494,132537.50890167215,135512.37086922154,138489.79329787125,141595.26318630233,145187.77179265805,148806.76498543672,152452.15670898938,156139.9527096646
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,104941.45880341537,106932.70554100139,108942.88713021245,110971.66423977213,113036.41524547843,115128.64740186933,117253.12419767532,119337.8620953815,121449.8441674689,123586.57906853518,125723.83936094811,127878.15502813524,130045.76698225415,130989.7926203489,131682.72594971623,132324.49272151804,132949.73838698486,133548.5268653333,134145.02176654973,134711.64030005832,135236.1791326591,136020.98824705562,136796.97463013724,137563.07093739364,138327.1160263387
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,3919.746606953054,4015.0557144919408,4106.44754770842,4194.315304810393,4279.8106636644225,4360.903250133727,4440.1508692877505,4514.644227201416,4587.732414701764,4659.558684755774,4722.927866880587,4785.220370848549,4846.403599736559,4901.376785346251,4926.466480941243,4934.883157350695,4937.74967227552,4935.643650175958,4931.658811836622,4922.507992291086,4901.455233548079,4899.915829121921,4895.09626692602,4886.811253002301,4875.5021919857045
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.2084454227596,861.1625739864679,843.9975930808876,826.7210981525769,809.2553292937281,791.5525658149714,773.6230770994582,754.6622362849191,735.5258220221984,716.2189582494947,696.3704874151238,676.145144795701,655.5447656306386,634.5722770985752,613.346888474591,591.5478162592357,569.539429199458,547.3354418292906,524.9524025615984,502.4078077500692,479.5122931769375,456.4873644168243,433.33801224091644,410.0804300109616,386.7308296750327
