Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418646,863.80705513435,1407.4869275229348,1947.4688433855986,2464.1352568370767,2978.436797433957,3491.995661629421,3608.19330008147,3720.1526453179076,3827.9769589584453,3932.5578615778127,4037.128502205841,4138.529716620682,4236.767023982647,4331.834159672801,4423.713721776179,4506.809457224646,4586.578892273546,4662.938597865944,4728.732065632823,4767.8597320557765,4796.003389268872,4818.603976939066,4835.644575870649,4849.604309247247,4857.879024249438,4858.091041637011,4874.223799205165,4886.300175625264,4894.2541385819695,4898.5983665629155
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966954,57524.71097683809,56692.23455568325,55832.225895225616,54904.88816346446,53963.02003135519,53007.81923641375,52760.19593008046,52498.37038304347,52223.402578615816,51932.098552345575,51685.32773535174,51424.82884605617,51151.76457401348,50867.32318587964,50572.74011118858,50266.430492845844,49950.74732892924,49626.80594655285,49390.78224119037,49237.64103349299,49074.23419907486,48863.53366423892,48634.93973538827,48396.608972641334,48136.47722616953,47828.574408920926,47409.53207597446,46972.949243551906,46519.01290952061,46044.9654225184
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061717,28857.826085682755,28028.407459954575,27206.965620797037,26396.933402906478,25596.099016673033,24814.85310100192,24416.914761036987,24021.69773797174,23629.599790940516,23238.616542700318,22872.32010040501,22507.886500618803,22145.82339153629,21786.634082469056,21430.827850813264,21073.145500419818,20719.20515670768,20369.422347057898,20064.981810391033,19811.528348423435,19553.241651305485,19279.49681843096,19004.064030910376,18729.942213974722,18452.448691501926,18156.52062989187,17811.836305282774,17466.671759444765,17121.126955849813,16773.851941846297
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.0069503747,25014.718229453807,23612.288231666866,22274.868755690954,21005.31386156983,19796.67113141276,18664.23777035569,17885.415600437565,17135.424881042327,16413.41582719832,15715.373644869662,15054.727424097766,14415.281425253357,13796.64450597437,13198.390479303638,12620.104982992456,12047.642047963142,11490.994376431094,10949.857157460247,10446.572480493513,9975.97772356918,9504.57188021001,9034.884459691873,8574.560700922902,8125.866074212904,7685.387089254437,7242.639766808163,6798.02338815162,6366.067313055291,5946.631851823698,5539.301774052148
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.930809502897,20154.943240465196,19795.608598048188,19432.432837587054,19080.841977138225,18724.88117264316,18374.278415915327,18036.84553087619,17696.784330429167,17354.34523170189,17008.22436764877,16680.889332770363,16348.599384905214,16011.49838941227,15669.694490387225,15323.307536580644,14959.555260240577,14586.586518411415,14204.405754658635,13793.711024219869,13373.03625752996,12934.702247353283,12485.17412112912,12028.022905202242,11566.03047954888,11096.730458439524,10613.324791818508,10131.164662990039,9645.033546070146,9155.382658233662,8662.898414274383
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.754087510033,12167.49554466732,11743.1653178931,11329.227809346194,10934.216936016663,10548.298259797142,10183.741595197716,9846.791158467646,9518.155027097368,9197.680347235288,8884.541197427663,8589.223559605629,8299.800899403168,8016.139440562547,7738.086336942182,7465.493974819834,7187.50228756587,6912.823030916283,6641.328442185888,6359.74021641663,6078.429601930423,5791.626467517894,5507.493621796036,5227.536161670408,4953.034923909258,4682.564382225968,4411.203826995048,4148.859075853253,3891.7715682112303,3639.936417056906,3393.4644028850935
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712177948,4256.224814783535,5348.517836126869,6460.021492674212,7573.976514485025,8707.074934551652,9859.010561914118,11017.204510600543,12196.55469438726,13396.94670050692,14618.239482884526,15698.45729647757,16795.94130082127,17910.60724114469,19042.373536642175,20191.160272580008,21356.82443082201,22539.45782068579,23738.894415417868,24973.162105831056,26222.378107215718,27500.34707562053,28798.631253105945,30115.39496983101,31449.745357001444,32802.376144663795,34174.120950137025,35564.948916655805,36972.5414598055,38396.64536189763,39837.0448698132
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987408,10163.33319793428,11244.953731942174,12309.509910788218,13353.624413878697,14382.22492837219,15395.504725586576,16393.912680797563,17382.794362872835,18362.33489428362,19332.450476540787,20143.29134197446,20946.043169959663,21740.853726597405,22527.87266839521,23307.253050495405,24079.06520228525,24843.229918867008,25599.793182490994,26366.60961935727,27130.640118723488,27897.05705324841,28652.38117891099,29399.03496762119,30138.11285837736,30867.77586153066,31585.61821201771,32290.59340271279,32986.27823532558,33672.55597683351,34349.208274215045
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080286,16287.87851043947,16812.314339664605,17338.904062749018,17877.787316391958,18417.19224109569,18956.359639390277,19494.957157460685,20033.25782568088,20570.684245280037,21106.605750525894,21554.69747974502,21999.415626501155,22440.229638507135,22876.60912446411,23308.025548321555,23733.802794530253,24153.111350479572,24565.22359859708,24952.920769683093,25335.977399178068,25714.973811508775,26080.23595982939,26433.487922134635,26775.158939607045,27103.09050365415,27414.711509038792,27708.765828246873,27988.093324178197,28252.091812683782,28500.089649550937
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813474,15421.895360970693,15497.4037924578,15549.80858106411,15588.968713399545,15605.040007850039,15598.60481256454,15581.270434134385,15544.308081369743,15488.255651262254,15411.721009351972,15248.831908622009,15069.47712129416,14874.008828172164,14662.745127499098,14436.014916451843,14189.842738418509,13923.865176011386,13638.19211400678,13337.26717236992,13022.708643115271,12693.822379465784,12344.014201600752,11976.36732160467,11592.494891985642,11191.978194451196,10774.431872259009,10340.326535947619,9892.517931107193,9431.789369751157,8958.905796996647
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242317,79406.73079683055,80741.5240756955,82035.62506989528,83191.45074399658,84287.45603988512,85332.56764206724,86560.71801521437,87757.68973582098,88923.22493857951,90058.55998318156,90517.18236434027,90947.33876178706,91348.53094412705,91720.22680841137,92061.8533240418,92406.01449627901,92718.40458449599,92998.33076417445,92995.72363831532,92975.32680368,92952.84811054042,92911.44231273726,92840.64705846026,92730.56178094452,92594.40811949443,92438.85517857461,92216.62645658024,91959.16994009871,91666.65635718379,91337.88302133072
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347992,119218.44606689896,116937.24132379478,114646.62191963277,112421.220616197,110165.63003860698,107887.84037776734,106291.31874236962,104695.51246790597,103100.26711304863,101507.15956078944,100041.70837489037,98575.97305076575,97109.31659142504,95641.09978950674,94170.67470095569,92700.74740276189,91228.27924768972,89752.57751274089,88026.68409998837,86347.0726840382,84663.89856711144,83012.36933361596,81379.69104744746,79752.45642246903,78147.01772160293,76582.99580633805,74974.7435212238,73374.66178889878,71782.58912983722,70196.24986497739
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288561,63512.7022875419,61555.356859888496,59591.056553676965,57696.39311850111,55796.6600997843,53886.944511738104,52426.81428395705,50970.97847382839,49519.90844669899,48070.57600575434,46680.512550901025,45287.373223059185,43891.39844457665,42492.79648636209,41091.871574848876,39674.87242872348,38244.83261000368,36802.30134499429,35162.53970302359,33560.28298130192,31960.556169533385,30384.659427525796,28828.79632562449,27288.296230344582,25771.799843366953,24290.571722404675,22801.26202592863,21334.12243205766,19890.829997514596,18472.13923030997
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423645,379.6398867180473,401.935409229058,419.0342960355856,427.6063223024421,431.29162047637993,430.0766875683206,422.1757589509251,409.648820149883,392.46457319805546,370.1437967954412,342.61745480796543,309.8215034260618,271.700421133261,228.20851876637514,179.3105610111092,124.98125795539575,65.20959617847377,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.396212192512,3281.2429818910073,3163.1793241790874,3035.753236449633,2895.4564250123785,2746.4668575819123,2588.978716197025,2422.029209068374,2247.166786557514,2064.5030321882,1871.8982712683876,1669.5456894775944,1457.647633353798,1236.427780294556,1006.133979334031,767.0376170843246,519.4304952669604,263.6340484779538,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019124,6050.930864096642,5592.054006251952,5147.664570654302,4720.561217183576,4307.137095687426,3907.1192429390894,3521.5869537741114,3148.6934608826055,2788.2401843778885,2436.8790413371275,2094.9892207148987,1762.8263323674955,1440.836834241654,1129.480564184537,829.23186130654,540.4104855200878,263.7453854245524,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.2659314192715,5205.6673745568005,4812.359774248271,4430.731373833363,4064.623121193882,3709.710213486781,3365.857918874331,3034.159577933902,2713.041776101687,2402.4123710523086,2099.4607460143175,1804.5839124783568,1518.068444824945,1240.3610715928785,971.9154342943544,713.1927073317876,464.5159014392953,226.5542409186947,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443522,118865.35064587058,133942.1779790487,148737.0414142485,163539.98861928296,178351.50034559963,193173.35942868234,216989.1844312658,240816.43935924466,264732.41770202166,288666.06781687244,312618.0206139968,336592.5156394463,360589.0020431226,384608.12631603994,408499.3615848176,432373.89727368514,456849.9100633569,481336.15583402984,505829.6017369483,530331.8324864038,554841.3817222079,579365.7509971742,603939.6158454401,628525.7809986472,653124.4640171876,677737.4053785389
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.79278095832,33911.156316238965,40878.087990081,48074.228535394395,55368.06285712302,62990.642959299585,70725.1892151149,74149.09572657087,77643.15963904718,81208.06577063771,84864.80208145088,88629.10609162805,92486.11938225743,96433.48498503088,100472.95276020678,104604.20005709078,108877.27508125131,113240.35703473947,117692.16638610858,120883.92130786946,123700.85576540779,126586.57269459048,129533.30349775878,132479.23371456796,135434.16832721652,138391.38329810448,141454.42211764498,144994.5043496068,148560.22187029154,152151.45536129808,155783.83644873035
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664572,83778.61656326926,88803.38643281232,94021.19346519197,99439.33458717253,104941.45880341547,106932.70554100149,108942.88713021258,110971.66423977228,113036.41524547861,115128.64740186953,117253.12419767553,119337.86209538173,121449.84416746914,123586.57906853546,125723.83936094838,127878.1550281355,130045.76698225441,130989.79262034915,131682.72594971646,132336.3063632721,132972.37394671456,133581.26785593308,134187.38479521422,134762.8657516314,135306.19640770007,136110.01152154716,136903.7833895517,137686.42267222927,138465.77970510663
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113572,1872.3212685385977,2329.8832712016406,2761.377426617667,3161.6471374187413,3547.062415686673,3919.746606953055,4015.055714491941,4106.44754770842,4194.315304810393,4279.810663664423,4360.903250133725,4440.150869287746,4514.644227201409,4587.732414701757,4659.558684755766,4722.927866880566,4785.220370848517,4846.403599736519,4901.376785346203,4926.46648094119,4938.153024973185,4943.946240468642,4944.449459474146,4942.810298225307,4935.7190136726,4919.215930969606,4922.219619723615,4921.410859103892,4916.636793922653,4908.384136373401
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419461,932.4824037925855,914.4458419446074,896.2424327253227,878.2084454227619,861.1625739864704,843.9975930808904,826.7210981525799,809.2553292937313,791.552565814975,773.6230770994619,754.6622362849229,735.5258220222023,716.2189582494985,696.3704874151275,676.1451447957046,655.5447656306421,634.5722770985784,613.346888474594,591.6274933295831,569.69746904883,547.5708589818304,525.2644699650386,502.7961033158148,480.04458973086486,457.1632431633833,434.15978805808516,411.05129463286977,387.8548945033604
