,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6465,6465,6.6000000000000005,11.900000000000002,6465,32.51770214875109,20.499999999999996,6465,36.57079955468564,74.50245269966587,6465,31.03382076618165,77.56092690354335,6465,16.64822662224507,87.15850588173919,6465,8.737249194270708,94.64275916705792,6465,2.0,194.81502985551103
6466,6466,6.6000000000000005,11.900000000000002,6466,32.51770214875109,20.499999999999996,6466,36.57079955468564,74.50245269966587,6466,31.03382076618165,77.56092690354335,6466,16.64822662224507,87.15850588173919,6466,8.737249194270708,94.64275916705792,6466,-0.0,194.81502985551103
6467,6467,6.6000000000000005,11.900000000000002,6467,32.51770214875109,20.499999999999996,6467,36.57079955468564,74.50245269966587,6467,31.03382076618165,77.56092690354335,6467,16.64822662224507,87.15850588173919,6467,8.737249194270708,94.64275916705792,6467,-0.0,194.81502985551103
6468,6468,6.6000000000000005,11.900000000000002,6468,32.51770214875109,20.499999999999996,6468,36.57079955468564,74.50245269966587,6468,31.03382076618165,77.56092690354335,6468,16.64822662224507,87.15850588173919,6468,8.737249194270708,94.64275916705792,6468,-0.0,194.81502985551103
6469,6469,6.6000000000000005,11.900000000000002,6469,32.51770214875109,20.499999999999996,6469,36.57079955468564,74.50245269966587,6469,31.03382076618165,77.56092690354335,6469,16.64822662224507,87.15850588173919,6469,8.737249194270708,94.64275916705792,6469,2.0,194.81502985551103
6470,6470,6.6000000000000005,11.900000000000002,6470,32.51770214875109,20.499999999999996,6470,36.57079955468564,74.50245269966587,6470,31.03382076618165,77.56092690354335,6470,16.64822662224507,87.15850588173919,6470,8.737249194270708,94.64275916705792,6470,4.86,194.81502985551103
6471,6471,6.6000000000000005,11.900000000000002,6471,32.51770214875109,20.499999999999996,6471,36.57079955468564,74.50245269966587,6471,31.03382076618165,77.56092690354335,6471,16.64822662224507,87.15850588173919,6471,8.737249194270708,94.64275916705792,6471,6.0,194.81502985551103
6472,6472,6.6000000000000005,11.900000000000002,6472,32.51770214875109,20.499999999999996,6472,36.57079955468564,74.50245269966587,6472,31.03382076618165,77.56092690354335,6472,16.64822662224507,87.15850588173919,6472,8.737249194270708,94.64275916705792,6472,6.0,194.81502985551103
6473,6473,6.6000000000000005,11.900000000000002,6473,32.51770214875109,22.499999999999996,6473,36.57079955468564,74.50245269966587,6473,31.03382076618165,77.56092690354335,6473,16.64822662224507,87.15850588173919,6473,8.737249194270708,94.64275916705792,6473,6.0,194.81502985551103
6474,6474,6.6000000000000005,11.900000000000002,6474,32.51770214875109,22.499999999999996,6474,36.57079955468564,74.50245269966587,6474,31.03382076618165,77.56092690354335,6474,16.64822662224507,87.15850588173919,6474,8.737249194270708,94.64275916705792,6474,6.0,194.81502985551103
6475,6475,6.6000000000000005,11.900000000000002,6475,32.51770214875109,20.499999999999996,6475,36.57079955468564,74.50245269966587,6475,31.03382076618165,77.56092690354335,6475,16.64822662224507,87.15850588173919,6475,8.737249194270706,94.64275916705792,6475,6.0,194.81502985551103
6476,6476,6.6000000000000005,11.900000000000002,6476,32.51770214875109,20.499999999999996,6476,36.57079955468564,74.50245269966587,6476,31.03382076618165,77.56092690354335,6476,16.64822662224507,87.15850588173919,6476,8.737249194270706,94.64275916705792,6476,6.0,194.81502985551103
6477,6477,6.6000000000000005,11.900000000000002,6477,32.51770214875109,20.499999999999996,6477,36.57079955468564,74.50245269966587,6477,31.03382076618165,77.56092690354335,6477,16.64822662224507,87.15850588173919,6477,8.737249194270708,94.64275916705792,6477,6.0,194.81502985551103
6478,6478,6.6000000000000005,11.900000000000002,6478,32.51770214875109,20.499999999999996,6478,36.57079955468564,74.50245269966587,6478,31.03382076618165,77.56092690354335,6478,16.64822662224507,87.15850588173919,6478,8.737249194270708,94.64275916705792,6478,6.0,194.81502985551103
6479,6479,6.6000000000000005,11.900000000000002,6479,32.51770214875109,20.499999999999996,6479,36.57079955468564,74.50245269966587,6479,31.03382076618165,77.56092690354335,6479,16.64822662224507,87.15850588173919,6479,8.737249194270708,94.64275916705792,6479,6.0,194.81502985551103
6480,6480,6.6000000000000005,11.900000000000002,6480,32.51770214875109,20.499999999999996,6480,36.57079955468564,74.50245269966587,6480,31.03382076618165,77.56092690354335,6480,16.64822662224507,87.15850588173919,6480,8.737249194270708,94.64275916705792,6480,6.0,194.81502985551103
6481,6481,6.6000000000000005,11.900000000000002,6481,32.51770214875109,20.499999999999996,6481,36.57079955468564,74.50245269966587,6481,31.03382076618165,77.56092690354335,6481,16.64822662224507,87.15850588173919,6481,8.737249194270708,94.64275916705792,6481,6.0,194.81502985551103
6482,6482,6.6000000000000005,11.900000000000002,6482,32.51770214875109,20.499999999999996,6482,36.57079955468564,74.50245269966587,6482,31.03382076618165,77.56092690354335,6482,16.64822662224507,87.15850588173919,6482,8.737249194270708,94.64275916705792,6482,6.0,194.81502985551103
6483,6483,6.6000000000000005,11.900000000000002,6483,32.51770214875109,20.499999999999996,6483,36.57079955468564,74.50245269966587,6483,31.03382076618165,77.56092690354335,6483,16.64822662224507,87.15850588173919,6483,8.737249194270708,94.64275916705792,6483,6.0,194.81502985551103
6484,6484,6.6000000000000005,11.900000000000002,6484,32.51770214875109,20.499999999999996,6484,36.57079955468564,74.50245269966587,6484,31.03382076618165,77.56092690354335,6484,16.64822662224507,87.15850588173919,6484,8.737249194270708,94.64275916705792,6484,6.0,194.81502985551103
6485,6485,6.6000000000000005,11.900000000000002,6485,32.51770214875109,20.499999999999996,6485,36.57079955468564,74.50245269966587,6485,31.03382076618165,77.56092690354335,6485,16.64822662224507,87.15850588173919,6485,8.737249194270708,94.64275916705792,6485,6.0,194.81502985551103
6486,6486,6.6000000000000005,11.900000000000002,6486,32.51770214875109,22.499999999999996,6486,36.57079955468564,74.50245269966587,6486,31.03382076618165,77.56092690354335,6486,16.64822662224507,87.15850588173919,6486,8.737249194270708,94.64275916705792,6486,6.0,194.81502985551103
6487,6487,6.6000000000000005,11.900000000000002,6487,32.51770214875109,20.499999999999996,6487,36.57079955468564,74.50245269966587,6487,31.03382076618165,77.56092690354335,6487,16.64822662224507,87.15850588173919,6487,8.737249194270708,94.64275916705792,6487,6.0,194.81502985551103
6488,6488,6.6000000000000005,11.900000000000002,6488,32.51770214875109,20.499999999999996,6488,36.57079955468564,74.50245269966587,6488,31.03382076618165,77.56092690354335,6488,16.64822662224507,87.15850588173919,6488,8.737249194270708,94.64275916705792,6488,6.0,194.81502985551103
6489,6489,6.6000000000000005,11.900000000000002,6489,32.51770214875109,20.499999999999996,6489,36.57079955468564,74.50245269966587,6489,31.03382076618165,77.56092690354335,6489,16.64822662224507,87.15850588173919,6489,8.737249194270708,94.64275916705792,6489,6.0,194.81502985551103
6490,6490,6.6000000000000005,11.900000000000002,6490,32.51770214875109,20.499999999999996,6490,36.57079955468564,74.50245269966587,6490,31.03382076618165,77.56092690354335,6490,16.64822662224507,87.15850588173919,6490,8.737249194270708,94.64275916705792,6490,5.130000000000001,194.81502985551103
6491,6491,6.6000000000000005,11.900000000000002,6491,32.51770214875109,20.499999999999996,6491,36.57079955468564,74.50245269966587,6491,31.03382076618165,77.56092690354335,6491,16.64822662224507,87.15850588173919,6491,8.737249194270708,94.64275916705792,6491,5.130000000000001,194.81502985551103
6492,6492,6.6000000000000005,11.900000000000002,6492,32.51770214875109,20.499999999999996,6492,36.57079955468564,74.50245269966587,6492,31.03382076618165,77.56092690354335,6492,16.64822662224507,87.15850588173919,6492,8.737249194270708,94.64275916705792,6492,5.130000000000001,194.81502985551103
6493,6493,6.6000000000000005,11.900000000000002,6493,32.51770214875109,20.499999999999996,6493,36.57079955468564,74.50245269966587,6493,31.03382076618165,77.56092690354335,6493,16.64822662224507,87.15850588173919,6493,8.737249194270708,94.64275916705792,6493,5.130000000000001,194.81502985551103
6494,6494,6.6000000000000005,11.900000000000002,6494,32.51770214875109,20.499999999999996,6494,36.57079955468564,74.50245269966587,6494,31.03382076618165,77.56092690354335,6494,16.64822662224507,87.15850588173919,6494,8.737249194270708,94.64275916705792,6494,6.0,194.81502985551103
6495,6495,6.6000000000000005,11.900000000000002,6495,32.51770214875109,20.499999999999996,6495,36.57079955468564,74.50245269966587,6495,31.03382076618165,77.56092690354335,6495,16.64822662224507,87.15850588173919,6495,8.737249194270708,94.64275916705792,6495,6.0,194.81502985551103
6496,6496,6.6000000000000005,11.900000000000002,6496,32.51770214875109,20.499999999999996,6496,36.57079955468564,74.50245269966587,6496,31.03382076618165,77.56092690354335,6496,16.64822662224507,87.15850588173919,6496,8.737249194270708,94.64275916705792,6496,6.0,194.81502985551103
6497,6497,6.6000000000000005,11.900000000000002,6497,32.51770214875109,22.499999999999996,6497,36.57079955468564,74.50245269966587,6497,31.03382076618165,77.56092690354335,6497,16.64822662224507,87.15850588173919,6497,8.737249194270708,94.64275916705792,6497,6.0,194.81502985551103
6498,6498,6.6000000000000005,11.900000000000002,6498,32.51770214875109,20.499999999999996,6498,36.57079955468564,74.50245269966587,6498,31.03382076618165,77.56092690354335,6498,16.64822662224507,87.15850588173919,6498,8.737249194270708,94.64275916705792,6498,6.0,194.81502985551103
6499,6499,6.6000000000000005,11.900000000000002,6499,32.51770214875109,20.499999999999996,6499,36.57079955468564,74.50245269966587,6499,31.03382076618165,77.56092690354335,6499,16.64822662224507,87.15850588173919,6499,8.737249194270708,94.64275916705792,6499,6.0,194.81502985551103
6500,6500,6.6000000000000005,11.900000000000002,6500,32.51770214875109,20.499999999999996,6500,36.57079955468564,74.50245269966587,6500,31.03382076618165,77.56092690354335,6500,16.64822662224507,87.15850588173919,6500,8.737249194270708,94.64275916705792,6500,6.0,194.81502985551103
6501,6501,6.6000000000000005,11.900000000000002,6501,32.51770214875109,20.499999999999996,6501,36.57079955468564,74.50245269966587,6501,31.03382076618165,77.56092690354335,6501,16.64822662224507,87.15850588173919,6501,8.737249194270708,94.64275916705792,6501,6.0,194.81502985551103
6502,6502,6.6000000000000005,11.900000000000002,6502,32.51770214875109,20.499999999999996,6502,36.57079955468564,74.50245269966587,6502,31.03382076618165,77.56092690354335,6502,16.64822662224507,87.15850588173919,6502,8.737249194270708,94.64275916705792,6502,6.0,194.81502985551103
6503,6503,6.6000000000000005,11.900000000000002,6503,32.51770214875109,20.499999999999996,6503,36.57079955468564,74.50245269966587,6503,31.03382076618165,77.56092690354335,6503,16.64822662224507,87.15850588173919,6503,8.737249194270708,94.64275916705792,6503,6.0,194.81502985551103
6504,6504,6.6000000000000005,11.900000000000002,6504,32.51770214875109,20.499999999999996,6504,36.57079955468564,74.50245269966587,6504,31.03382076618165,77.56092690354335,6504,16.64822662224507,87.15850588173919,6504,8.737249194270708,94.64275916705792,6504,6.0,194.81502985551103
6505,6505,6.6000000000000005,11.900000000000002,6505,32.51770214875109,20.499999999999996,6505,36.57079955468564,74.50245269966587,6505,31.03382076618165,77.56092690354335,6505,16.64822662224507,87.15850588173919,6505,8.737249194270708,94.64275916705792,6505,6.0,194.81502985551103
6506,6506,6.6000000000000005,11.900000000000002,6506,32.51770214875109,20.499999999999996,6506,36.57079955468564,74.50245269966587,6506,31.03382076618165,77.56092690354335,6506,16.64822662224507,87.15850588173919,6506,8.737249194270708,94.64275916705792,6506,6.0,194.81502985551103
6507,6507,6.6000000000000005,11.900000000000002,6507,32.51770214875109,20.499999999999996,6507,36.57079955468564,74.50245269966587,6507,31.03382076618165,77.56092690354335,6507,16.64822662224507,87.15850588173919,6507,8.737249194270708,94.64275916705792,6507,6.0,194.81502985551103
6508,6508,6.6000000000000005,11.900000000000002,6508,32.51770214875109,20.499999999999996,6508,36.57079955468564,74.50245269966587,6508,31.03382076618165,77.56092690354335,6508,16.64822662224507,87.15850588173919,6508,8.737249194270708,94.64275916705792,6508,6.0,194.81502985551103
6509,6509,6.6000000000000005,11.900000000000002,6509,32.51770214875109,20.499999999999996,6509,36.57079955468564,74.50245269966587,6509,31.03382076618165,77.56092690354335,6509,16.64822662224507,87.15850588173919,6509,8.737249194270708,94.64275916705792,6509,6.0,194.81502985551103
6510,6510,6.6000000000000005,11.900000000000002,6510,32.51770214875109,22.499999999999996,6510,36.57079955468564,74.50245269966587,6510,31.03382076618165,77.56092690354335,6510,16.64822662224507,87.15850588173919,6510,8.737249194270708,94.64275916705792,6510,6.0,194.81502985551103
6511,6511,6.6000000000000005,11.900000000000002,6511,32.51770214875109,20.499999999999996,6511,36.57079955468564,74.50245269966587,6511,31.03382076618165,77.56092690354335,6511,16.64822662224507,87.15850588173919,6511,8.737249194270708,94.64275916705792,6511,2.0,194.81502985551103
6512,6512,6.6000000000000005,11.900000000000002,6512,32.51770214875109,20.499999999999996,6512,36.57079955468564,74.50245269966587,6512,31.03382076618165,77.56092690354335,6512,16.64822662224507,87.15850588173919,6512,8.737249194270708,94.64275916705792,6512,-0.0,194.81502985551103
6513,6513,6.6000000000000005,11.900000000000002,6513,32.51770214875109,20.499999999999996,6513,36.57079955468564,74.50245269966587,6513,31.03382076618165,77.56092690354335,6513,16.64822662224507,87.15850588173919,6513,7.077171847359274,94.64275916705792,6513,-0.0,194.81502985551103
6514,6514,6.6000000000000005,11.900000000000002,6514,32.51770214875109,20.499999999999996,6514,36.57079955468564,74.50245269966587,6514,31.03382076618165,77.56092690354335,6514,13.485063564018505,87.15850588173919,6514,-0.0,94.64275916705792,6514,-0.0,194.81502985551103
6515,6515,6.6000000000000005,11.900000000000002,6515,32.51770214875109,20.499999999999996,6515,36.57079955468564,74.50245269966587,6515,31.03382076618165,77.56092690354335,6515,13.485063564018505,87.15850588173919,6515,-0.0,94.64275916705792,6515,-0.0,194.81502985551103
6516,6516,6.6000000000000005,11.900000000000002,6516,32.51770214875109,20.499999999999996,6516,36.57079955468564,74.50245269966587,6516,31.03382076618165,77.56092690354335,6516,16.64822662224507,87.15850588173919,6516,7.077171847359274,94.64275916705792,6516,-0.0,194.81502985551103
6517,6517,6.6000000000000005,11.900000000000002,6517,32.51770214875109,20.499999999999996,6517,36.57079955468564,74.50245269966587,6517,31.03382076618165,77.56092690354335,6517,16.64822662224507,87.15850588173919,6517,8.737249194270708,94.64275916705792,6517,-0.0,194.81502985551103
6518,6518,6.6000000000000005,11.900000000000002,6518,32.51770214875109,20.499999999999996,6518,36.57079955468564,74.50245269966587,6518,31.03382076618165,77.56092690354335,6518,16.64822662224507,87.15850588173919,6518,8.737249194270708,94.64275916705792,6518,-0.0,194.81502985551103
6519,6519,6.6000000000000005,11.900000000000002,6519,32.51770214875109,20.499999999999996,6519,36.57079955468564,74.50245269966587,6519,31.03382076618165,77.56092690354335,6519,16.64822662224507,87.15850588173919,6519,8.737249194270708,94.64275916705792,6519,4.86,194.81502985551103
6520,6520,6.6000000000000005,11.900000000000002,6520,32.51770214875109,20.499999999999996,6520,36.57079955468564,74.50245269966587,6520,31.03382076618165,77.56092690354335,6520,16.64822662224507,87.15850588173919,6520,8.737249194270708,94.64275916705792,6520,6.0,194.81502985551103
6521,6521,6.6000000000000005,11.900000000000002,6521,32.51770214875109,22.499999999999996,6521,36.57079955468564,74.50245269966587,6521,31.03382076618165,77.56092690354335,6521,16.64822662224507,87.15850588173919,6521,8.737249194270708,94.64275916705792,6521,6.0,194.81502985551103
6522,6522,6.6000000000000005,11.900000000000002,6522,32.51770214875109,20.499999999999996,6522,36.57079955468564,74.50245269966587,6522,31.03382076618165,77.56092690354335,6522,16.64822662224507,87.15850588173919,6522,8.737249194270708,94.64275916705792,6522,6.0,194.81502985551103
6523,6523,6.6000000000000005,11.900000000000002,6523,32.51770214875109,20.499999999999996,6523,36.57079955468564,74.50245269966587,6523,31.03382076618165,77.56092690354335,6523,16.64822662224507,87.15850588173919,6523,8.737249194270708,94.64275916705792,6523,6.0,194.81502985551103
6524,6524,6.6000000000000005,11.900000000000002,6524,32.51770214875109,20.499999999999996,6524,36.57079955468564,74.50245269966587,6524,31.03382076618165,77.56092690354335,6524,16.64822662224507,87.15850588173919,6524,8.737249194270708,94.64275916705792,6524,6.0,194.81502985551103
6525,6525,6.6000000000000005,11.900000000000002,6525,32.51770214875109,20.499999999999996,6525,36.57079955468564,74.50245269966587,6525,31.03382076618165,77.56092690354335,6525,16.64822662224507,87.15850588173919,6525,8.737249194270708,94.64275916705792,6525,6.0,194.81502985551103
6526,6526,6.6000000000000005,11.900000000000002,6526,32.51770214875109,20.499999999999996,6526,36.57079955468564,74.50245269966587,6526,31.03382076618165,77.56092690354335,6526,16.64822662224507,87.15850588173919,6526,8.737249194270708,94.64275916705792,6526,6.0,194.81502985551103
6527,6527,6.6000000000000005,11.900000000000002,6527,32.51770214875109,20.499999999999996,6527,36.57079955468564,74.50245269966587,6527,31.03382076618165,77.56092690354335,6527,16.64822662224507,87.15850588173919,6527,8.737249194270708,94.64275916705792,6527,6.0,194.81502985551103
6528,6528,6.6000000000000005,11.900000000000002,6528,32.51770214875109,20.499999999999996,6528,36.57079955468564,74.50245269966587,6528,31.03382076618165,77.56092690354335,6528,16.64822662224507,87.15850588173919,6528,8.737249194270708,94.64275916705792,6528,6.0,194.81502985551103
6529,6529,6.6000000000000005,11.900000000000002,6529,32.51770214875109,20.499999999999996,6529,36.57079955468564,74.50245269966587,6529,31.03382076618165,77.56092690354335,6529,16.64822662224507,87.15850588173919,6529,8.737249194270708,94.64275916705792,6529,6.0,194.81502985551103
6530,6530,6.6000000000000005,11.900000000000002,6530,32.51770214875109,20.499999999999996,6530,36.57079955468564,74.50245269966587,6530,31.03382076618165,77.56092690354335,6530,16.64822662224507,87.15850588173919,6530,8.737249194270708,94.64275916705792,6530,6.0,194.81502985551103
6531,6531,6.6000000000000005,11.900000000000002,6531,32.51770214875109,20.499999999999996,6531,36.57079955468564,74.50245269966587,6531,31.03382076618165,77.56092690354335,6531,16.64822662224507,87.15850588173919,6531,8.737249194270708,94.64275916705792,6531,6.0,194.81502985551103
6532,6532,6.6000000000000005,11.900000000000002,6532,32.51770214875109,20.499999999999996,6532,36.57079955468564,74.50245269966587,6532,31.03382076618165,77.56092690354335,6532,16.64822662224507,87.15850588173919,6532,8.737249194270708,94.64275916705792,6532,2.0,194.81502985551103
6533,6533,6.6000000000000005,11.900000000000002,6533,32.51770214875109,20.499999999999996,6533,36.57079955468564,74.50245269966587,6533,31.03382076618165,77.56092690354335,6533,16.64822662224507,87.15850588173919,6533,8.737249194270708,94.64275916705792,6533,2.0,194.81502985551103
6534,6534,6.6000000000000005,11.900000000000002,6534,32.51770214875109,22.499999999999996,6534,36.57079955468564,74.50245269966587,6534,31.03382076618165,77.56092690354335,6534,16.64822662224507,87.15850588173919,6534,8.737249194270708,94.64275916705792,6534,2.0,194.81502985551103
6535,6535,6.6000000000000005,11.900000000000002,6535,32.51770214875109,20.499999999999996,6535,36.57079955468564,74.50245269966587,6535,31.03382076618165,77.56092690354335,6535,16.64822662224507,87.15850588173919,6535,8.737249194270708,94.64275916705792,6535,2.0,194.81502985551103
6536,6536,6.6000000000000005,11.900000000000002,6536,32.51770214875109,20.499999999999996,6536,36.57079955468564,74.50245269966587,6536,31.03382076618165,77.56092690354335,6536,16.64822662224507,87.15850588173919,6536,8.737249194270708,94.64275916705792,6536,2.0,194.81502985551103
6537,6537,6.6000000000000005,11.900000000000002,6537,32.51770214875109,20.499999999999996,6537,36.57079955468564,74.50245269966587,6537,31.03382076618165,77.56092690354335,6537,16.64822662224507,87.15850588173919,6537,8.737249194270708,94.64275916705792,6537,2.0,194.81502985551103
6538,6538,6.6000000000000005,11.900000000000002,6538,32.51770214875109,20.499999999999996,6538,36.57079955468564,74.50245269966587,6538,31.03382076618165,77.56092690354335,6538,16.64822662224507,87.15850588173919,6538,8.737249194270708,94.64275916705792,6538,-0.0,194.81502985551103
6539,6539,6.6000000000000005,11.900000000000002,6539,32.51770214875109,20.499999999999996,6539,36.57079955468564,74.50245269966587,6539,31.03382076618165,77.56092690354335,6539,16.64822662224507,87.15850588173919,6539,8.737249194270708,94.64275916705792,6539,-0.0,194.81502985551103
6540,6540,6.6000000000000005,11.900000000000002,6540,32.51770214875109,20.499999999999996,6540,36.57079955468564,74.50245269966587,6540,31.03382076618165,77.56092690354335,6540,16.64822662224507,87.15850588173919,6540,8.737249194270708,94.64275916705792,6540,-0.0,194.81502985551103
6541,6541,6.6000000000000005,11.900000000000002,6541,32.51770214875109,20.499999999999996,6541,36.57079955468564,74.50245269966587,6541,31.03382076618165,77.56092690354335,6541,16.64822662224507,87.15850588173919,6541,8.737249194270708,94.64275916705792,6541,2.0,194.81502985551103
6542,6542,6.6000000000000005,11.900000000000002,6542,32.51770214875109,20.499999999999996,6542,36.57079955468564,74.50245269966587,6542,31.03382076618165,77.56092690354335,6542,16.64822662224507,87.15850588173919,6542,8.737249194270708,94.64275916705792,6542,2.0,194.81502985551103
6543,6543,6.6000000000000005,11.900000000000002,6543,32.51770214875109,20.499999999999996,6543,36.57079955468564,74.50245269966587,6543,31.03382076618165,77.56092690354335,6543,16.64822662224507,87.15850588173919,6543,8.737249194270708,94.64275916705792,6543,2.4691358024691357,194.81502985551103
6544,6544,6.6000000000000005,11.900000000000002,6544,32.51770214875109,20.499999999999996,6544,36.57079955468564,74.50245269966587,6544,31.03382076618165,77.56092690354335,6544,16.64822662224507,87.15850588173919,6544,8.737249194270708,94.64275916705792,6544,2.4691358024691357,194.81502985551103
6545,6545,6.6000000000000005,11.900000000000002,6545,32.51770214875109,22.499999999999996,6545,36.57079955468564,74.50245269966587,6545,31.03382076618165,77.56092690354335,6545,16.64822662224507,87.15850588173919,6545,8.737249194270708,94.64275916705792,6545,2.4691358024691357,194.81502985551103
6546,6546,6.6000000000000005,11.900000000000002,6546,32.51770214875109,20.499999999999996,6546,36.57079955468564,74.50245269966587,6546,31.03382076618165,77.56092690354335,6546,16.64822662224507,87.15850588173919,6546,8.737249194270708,94.64275916705792,6546,2.4691358024691357,194.81502985551103
6547,6547,6.6000000000000005,11.900000000000002,6547,32.51770214875109,20.499999999999996,6547,36.57079955468564,74.50245269966587,6547,31.03382076618165,77.56092690354335,6547,16.64822662224507,87.15850588173919,6547,8.737249194270708,94.64275916705792,6547,2.4691358024691357,194.81502985551103
6548,6548,6.6000000000000005,11.900000000000002,6548,32.51770214875109,20.499999999999996,6548,36.57079955468564,74.50245269966587,6548,31.03382076618165,77.56092690354335,6548,16.64822662224507,87.15850588173919,6548,8.737249194270708,94.64275916705792,6548,2.4691358024691357,194.81502985551103
6549,6549,6.6000000000000005,11.900000000000002,6549,32.51770214875109,20.499999999999996,6549,36.57079955468564,74.50245269966587,6549,31.03382076618165,77.56092690354335,6549,16.64822662224507,87.15850588173919,6549,8.737249194270708,94.64275916705792,6549,2.4691358024691357,194.81502985551103
6550,6550,6.6000000000000005,11.900000000000002,6550,32.51770214875109,20.499999999999996,6550,36.57079955468564,74.50245269966587,6550,31.03382076618165,77.56092690354335,6550,16.64822662224507,87.15850588173919,6550,8.737249194270708,94.64275916705792,6550,2.4691358024691357,194.81502985551103
6551,6551,6.6000000000000005,11.900000000000002,6551,32.51770214875109,20.499999999999996,6551,36.57079955468564,74.50245269966587,6551,31.03382076618165,77.56092690354335,6551,16.64822662224507,87.15850588173919,6551,8.737249194270708,94.64275916705792,6551,2.4691358024691357,194.81502985551103
6552,6552,6.6000000000000005,11.900000000000002,6552,32.51770214875109,20.499999999999996,6552,36.57079955468564,74.50245269966587,6552,31.03382076618165,77.56092690354335,6552,16.64822662224507,87.15850588173919,6552,8.737249194270708,94.64275916705792,6552,2.0,194.81502985551103
6553,6553,6.6000000000000005,11.900000000000002,6553,32.51770214875109,20.499999999999996,6553,36.57079955468564,74.50245269966587,6553,31.03382076618165,77.56092690354335,6553,16.64822662224507,87.15850588173919,6553,8.737249194270708,94.64275916705792,6553,2.0,194.81502985551103
6554,6554,6.6000000000000005,11.900000000000002,6554,32.51770214875109,20.499999999999996,6554,36.57079955468564,74.50245269966587,6554,31.03382076618165,77.56092690354335,6554,16.64822662224507,87.15850588173919,6554,8.737249194270708,94.64275916705792,6554,2.0,194.81502985551103
6555,6555,6.6000000000000005,11.900000000000002,6555,32.51770214875109,20.499999999999996,6555,36.57079955468564,74.50245269966587,6555,31.03382076618165,77.56092690354335,6555,16.64822662224507,87.15850588173919,6555,8.737249194270708,94.64275916705792,6555,2.0,194.81502985551103
6556,6556,6.6000000000000005,11.900000000000002,6556,32.51770214875109,20.499999999999996,6556,36.57079955468564,74.50245269966587,6556,31.03382076618165,77.56092690354335,6556,16.64822662224507,87.15850588173919,6556,8.737249194270708,94.64275916705792,6556,1.7100000000000002,194.81502985551103
6557,6557,6.6000000000000005,11.900000000000002,6557,32.51770214875109,20.499999999999996,6557,36.57079955468564,74.50245269966587,6557,31.03382076618165,77.56092690354335,6557,16.64822662224507,87.15850588173919,6557,8.737249194270708,94.64275916705792,6557,2.0,194.81502985551103
6558,6558,6.6000000000000005,11.900000000000002,6558,32.51770214875109,22.499999999999996,6558,36.57079955468564,74.50245269966587,6558,31.03382076618165,77.56092690354335,6558,16.64822662224507,87.15850588173919,6558,8.737249194270708,94.64275916705792,6558,2.0,194.81502985551103
6559,6559,6.6000000000000005,11.900000000000002,6559,32.51770214875109,20.499999999999996,6559,36.57079955468564,74.50245269966587,6559,31.03382076618165,77.56092690354335,6559,16.64822662224507,87.15850588173919,6559,8.737249194270708,94.64275916705792,6559,-0.0,194.81502985551103
6560,6560,6.6000000000000005,11.900000000000002,6560,32.51770214875109,20.499999999999996,6560,36.57079955468564,74.50245269966587,6560,31.03382076618165,77.56092690354335,6560,16.64822662224507,87.15850588173919,6560,8.737249194270708,94.64275916705792,6560,-0.0,194.81502985551103
6561,6561,6.6000000000000005,11.900000000000002,6561,32.51770214875109,20.499999999999996,6561,36.57079955468564,74.50245269966587,6561,31.03382076618165,77.56092690354335,6561,16.64822662224507,87.15850588173919,6561,7.077171847359274,94.64275916705792,6561,-0.0,194.81502985551103
6562,6562,6.6000000000000005,11.900000000000002,6562,32.51770214875109,20.499999999999996,6562,36.57079955468564,74.50245269966587,6562,31.03382076618165,77.56092690354335,6562,13.485063564018505,87.15850588173919,6562,-0.0,94.64275916705792,6562,-0.0,194.81502985551103
6563,6563,6.6000000000000005,11.900000000000002,6563,32.51770214875109,20.499999999999996,6563,36.57079955468564,74.50245269966587,6563,31.03382076618165,77.56092690354335,6563,13.485063564018505,87.15850588173919,6563,-0.0,94.64275916705792,6563,-0.0,194.81502985551103
6564,6564,6.6000000000000005,11.900000000000002,6564,32.51770214875109,20.499999999999996,6564,36.57079955468564,74.50245269966587,6564,31.03382076618165,77.56092690354335,6564,13.485063564018505,87.15850588173919,6564,-0.0,94.64275916705792,6564,-0.0,194.81502985551103
6565,6565,6.6000000000000005,11.900000000000002,6565,32.51770214875109,20.499999999999996,6565,36.57079955468564,74.50245269966587,6565,31.03382076618165,77.56092690354335,6565,16.64822662224507,87.15850588173919,6565,7.077171847359274,94.64275916705792,6565,-0.0,194.81502985551103
6566,6566,6.6000000000000005,11.900000000000002,6566,32.51770214875109,20.499999999999996,6566,36.57079955468564,74.50245269966587,6566,31.03382076618165,77.56092690354335,6566,16.64822662224507,87.15850588173919,6566,8.737249194270708,94.64275916705792,6566,-0.0,194.81502985551103
6567,6567,6.6000000000000005,11.900000000000002,6567,32.51770214875109,20.499999999999996,6567,36.57079955468564,74.50245269966587,6567,31.03382076618165,77.56092690354335,6567,16.64822662224507,87.15850588173919,6567,8.737249194270708,94.64275916705792,6567,-0.0,194.81502985551103
