Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3396.924161221619,3826.4293637934807,4226.148279604787,4597.21152520475,4942.87121597706,5283.511100901552,5611.081233046573,5924.94153041854,6224.380328608736,6508.623648487075,6769.849118408875,7004.713683803834,7213.4972799689795,7379.454327038836,7465.074692172001,7519.909236900745,7556.813872824094,7575.336258573517,7580.66379712057,7560.725827238562,7518.794691875813,7462.73427367867,7392.675269475756,7308.843279601901,7212.327191250167
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54114.167198143296,53605.978785221254,53035.26861835972,52406.4791467817,51712.26953798121,50997.836624269185,50227.79721334695,49406.851344603645,48539.72086116598,47631.19375721617,46686.38162966049,45706.30788602083,44695.634230959564,43931.02631194401,43401.974616534935,42853.41728979144,42208.91378373631,41533.172986374746,40837.52259487051,40211.9095454935,39498.888148870035,38752.02467932935,37972.468084557055,37161.24574145436,36315.02553697665
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24633.566946379655,23774.37773197248,22929.17852317036,22098.76621052859,21278.36749562644,20480.368656611216,19694.660767096924,18922.414076882716,18164.74455809358,17422.731837665873,16693.56074654361,15981.124963528231,15286.324785187153,14710.499003948658,14248.325046957198,13791.801828679825,13319.855680256103,12855.755182096531,12402.437850540848,11990.287336186686,11560.387136210165,11135.224991223564,10714.904383149302,10299.49057903982,9887.628360514756
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18307.03579244639,17078.374367248256,15919.109970437026,14826.022055540056,13790.805415871666,12817.292781245293,11897.092057685273,11028.231409118387,10208.704819367553,9436.589125620938,8701.36233716627,8005.9581054,7348.929089626501,6777.640514024011,6277.828204790646,5795.0006386821315,5324.506858570077,4876.3070135996195,4451.149813886823,4057.158225661895,3669.1198813883593,3299.081749781748,2946.4496432088254,2610.6336643427594,2290.9019505604324
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17733.908944039635,17085.864114984794,16448.517854893165,15821.91314401368,15204.391557314695,14615.239720472846,14033.983975970808,13460.507492924175,12894.587273080586,12336.024890352986,11773.95914595198,11213.39946427021,10654.040214979925,10086.490306561314,9522.981365218504,8955.270322017248,8390.740748985894,7832.160510764655,7281.138074187216,6738.031762022656,6192.706877794091,5655.369978930588,5126.171700403493,4605.276532991285,4093.018533721254
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9784.211330511665,9256.156520960878,8751.645899567891,8269.652754408815,7808.431627567777,7376.426031028379,6963.165023162456,6567.710317098514,6189.1111889408785,5826.468191181684,5471.698771297799,5128.578411618149,4796.451239317783,4464.893462330696,4144.010901885247,3828.694292290072,3524.759315884468,3232.872792960953,2953.256158451232,2685.393359753207,2423.5653555542153,2173.2022072161435,1933.9052170631294,1705.310043711807,1487.136983321317
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.025372975815,12190.81911374226,13813.685434769786,15476.417482103665,17177.754048830055,18738.2918849533,20327.94911082205,21945.929465235888,23591.4642461593,25263.812488150987,26962.138305002365,28685.999639816222,30434.338522458234,32223.227186294655,34036.84562537074,35887.64915802753,37761.16635533024,39656.696014405534,41573.566987511076,43511.77724860286,45468.09698824765,47442.375006172304,49433.45431666156,51440.17754930283,53461.395430696575
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.412642766536,16495.09310234101,17495.80888706263,18473.92526376061,19429.52102034474,20218.421752184753,20987.852501197867,21738.15358082297,22469.660976698335,23182.70762233509,23877.519210752624,24554.155767410222,25212.75404181972,25868.380764484344,26511.813111193755,27146.884805573653,27760.236496673235,28354.92380630288,28932.381642209733,29495.40381902372,30036.73109085344,30559.841486109555,31064.636646973846,31551.01542391625,32018.88733988926
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.85662724018,18848.400846433982,19143.385279652877,19423.410726455866,19688.051539842887,19859.531228223772,20016.456181290032,20158.525903811867,20285.447360826438,20396.93532595778,20492.5582280441,20571.655836909405,20633.818569171177,20665.46611710248,20682.329990714283,20685.579611964207,20668.61703363485,20632.740232042845,20578.39928150181,20506.53921516809,20414.101875702494,20302.545921655692,20171.842888439012,20021.997720954234,19853.054818372795
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.965755727328,14961.514021677074,14709.493954544798,14438.276048246991,14147.263448225636,13778.89848674899,13397.539348851833,13003.898245865854,12598.561900637831,12182.118947451318,11750.618529850899,11303.804426760615,10841.996591222665,10367.986591784924,9885.110733016607,9394.167164983806,8891.332388735778,8379.081391466243,7858.688207801928,7331.831810116849,6797.992459001742,6258.771671989387,5715.291189307634,5168.707777508733,4620.225068263775
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88662.00171874966,91185.52733893962,93572.38559578342,95825.15998678365,97946.44938142237,99319.8720072543,100573.90599162178,101707.14838601026,102718.17806272375,103605.55400504763,104434.95516354167,105130.67709926287,105694.1146604732,105864.87531606865,105993.22553089261,106068.36491344281,106052.5836226374,105934.74007997905,105694.71317967407,105358.41489381345,104936.37074682041,104405.72748246389,103768.54308912296,103026.85235637148,102177.83359702073
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106257.92932757862,103235.64335362449,100261.73783213862,97335.3927832649,94454.36856378714,91693.122014515,88948.06420439802,86218.68016663419,83504.53429596097,80805.26944740275,78103.87817538585,75440.59807126822,72814.74332278689,70108.25726950375,67577.69350464523,65067.35114661859,62615.41313714216,60212.216073927906,57835.64582010743,55520.64832472387,53279.9155610892,51076.830637121006,48911.42835750157,46783.70763223255,44688.82437766794
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52357.973077654504,49790.86793499618,47298.67731203063,44880.125307648115,42528.86505919031,40257.69923224527,38025.17071008742,35832.76030405432,33681.88293872401,31574.23819047787,29478.211588865386,27438.367110592517,25454.654581250936,23405.99198352981,21509.166507901184,19665.96671307536,17902.25800448122,16216.30214529268,14600.232360758964,13071.359180527266,11632.409506529257,10268.513474638792,8980.410098645447,7768.6696166303445,6632.493483061549
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2193471341643,620.4179153107192,649.0739064878214,660.5596587781845,654.4419806574092,631.3341942972465,591.3064202040989,534.3686713576902,460.5802258243108,370.0527922883635,262.9483396006559,139.43833005735735,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.7667981866334,2501.473437693664,2341.135471589368,2167.3875065827115,1978.4611670968718,1775.233624183279,1558.2583555341666,1328.0637010747737,1085.2170915097017,830.3245256579675,564.0253659298077,286.97633556185747,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.2157030902295,3394.269479468365,2995.5772504611064,2617.5536545606856,2256.692130745726,1912.8089434277385,1585.9661081634422,1276.473762828915,984.6374964492226,710.7687567560088,455.0005288256764,217.92164616020798,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.2474891667507,2884.9684455576144,2534.6460229961085,2204.618902195097,1891.777747951742,1595.6707456031131,1316.2673180997413,1053.7653672923338,808.3365860719833,580.1344858606553,369.1441650157369,175.71883225109084,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118866.51598481293,133943.63956029725,149037.83866218742,164150.58547704315,179283.34306979913,194471.38551624838,218678.93776778836,242926.3209790545,267216.2762544082,291551.51551334065,315934.70306911133,340375.410745019,364868.93739071494,389417.08544567286,413627.56143030844,437791.7411539545,462568.59223242523,487372.42908279214,512830.05798291875,538329.1831831773,563839.9388075317,589407.288805688,615012.7294077306,640655.5153553227,666334.9598240933,692053.4530165739
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62729.29207559685,70228.27980763567,78009.83328917048,85970.62094432661,94106.8229414829,102470.3082661736,111108.27453560689,120010.79315308317,129176.76136853469,138604.06592413937,148289.3875684423,158259.23031784777,168447.2013077686,178837.66683393597,185843.36600818398,191827.3448453698,197847.63702503638,204027.26485580544,210477.3520713576,216949.32695737222,223102.2823013655,229434.3909078135,235792.22397890445,242172.70890688576,248573.1582942491,255016.76026746118
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99735.79682631146,105601.00642165191,111388.74621642126,117196.46018907698,123021.60075100021,128874.71905560362,134808.5343413312,140850.23946832353,146989.111515662,153213.14076668606,159509.0271998164,165809.19950477278,172082.89990648808,178318.4349590282,181879.7905708541,184793.87092650982,187597.0115148826,190348.3898536169,192141.66436108312,193893.84958246019,195447.49081657495,196880.4964271503,198252.14707053566,199557.5959647289,200792.24233655402,201965.75238588816
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3523.762495678468,3876.5372248675353,4200.103697937614,4496.487439362556,4767.55179669214,5012.464702213245,5238.8467418478185,5451.376465414849,5649.5076536438,5832.688369931922,6000.37990022978,6142.396831539457,6263.18172614127,6363.54774571344,6436.213443846297,6450.812959030592,6441.243985925664,6415.224215023331,6352.381108779631,6278.126270125992,6186.149857062459,6076.391422144566,5958.230885528436,5832.371775178629,5699.547254187074,5560.910587588439
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,890.809021450726,867.6823676008634,844.6114016271137,821.5971238245273,798.6396161395351,774.5149234960974,750.3324488686534,726.1236716209248,701.8787417131806,677.5827052324216,653.2221548130834,627.8921700833482,602.2547038430146,576.2823442942141,549.9306839273754,523.383109118138,496.4195683871348,469.31342702534556,439.80116375311997,410.42652718047725,381.19073694063,351.85960952180903,322.70480277729087,293.73081037987447,264.94391409478914,236.35266032103902
