,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294002,46.95408122541805,41.999321830790564,44.818716623448786,44.68235610196987,51.46601176351107,49.650417125350685,48.7189424889688,47.79066666070646,46.86601831812016,45.980103156965804,46.566612958970616,46.91514730001753,47.0743581053447,47.039900509962926,46.82505010157828,47.08078440633973,45.632416870343825,44.20630951667574,41.78887623389059,35.162102588762124,34.929670306398585,33.61767791261881,32.303908761530714,31.55078585147576,29.519815024798156,29.32345260170206,28.323469142364434,27.33728042028367,26.37071520512617,25.55183546356886
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527715,13.297868206609127,16.860236106783102,17.163030006951406,17.124435146371585,15.0774682394374,17.834366370891974,18.618168146826942,19.3838212547123,20.135970674624335,21.106966076522806,21.74807192519943,22.960106397593243,24.15093144174745,25.322050332658083,26.461944519997164,26.3720745227923,27.22111104538038,28.01598807534309,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.3956133098129553,3.3844222885256534,3.373490645991204,3.3639863863889206,3.3531497293545574,3.3451110995571223,3.339140675110009,3.3353304798543078,3.349452100582593,2.8104892121558818,2.819182223022767,2.8267835807102957,2.833177096844777,2.838288210108626,2.8419823518741576,2.843624609496813,2.8439690158591104,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767262,19.47827102035649,21.90965979380748,22.801261060201423,23.294706681613956,25.76652710235317,27.03131662497053,27.85889029275502,28.666009501083813,29.45385007373803,30.59835998391079,32.02368179820478,33.47899949564029,34.892828819076726,36.26935367922183,37.5857092177898,38.58565977967977,39.37077947973681,40.069830718436314,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),73.12550536846918,71.88755721327576,68.75458585760012,64.52467374688266,63.50501915366252,57.549109576584414,55.22282729959121,54.27978783362384,53.35335359875552,52.447517910955995,52.05473216717723,51.142784164930774,49.3411760587878,47.63421645224493,46.015743651942074,44.47350410147382,43.66249702150487,43.19483383273964,42.67351658715754,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),60.059664080530816,59.391841261171365,54.8015379857741,56.165339850915615,55.128202307661844,59.129427788643355,55.98224532323676,53.93945845727437,52.00077378653037,50.1604201108809,48.85017409157807,48.57167459620289,47.93370477005843,47.154264320897454,46.223050632045336,45.17648327810419,44.7829316980752,43.1475312816326,41.51838874423687,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.411491015068705,59.96610582525699,59.451792778979545,58.871763508065754,58.22190197251293,57.50142152640301,56.70354136179623,55.828630641740595,54.87818698822336,54.30920190609787,53.902518528041306,53.632440380200634,53.46042163502774,53.376407251503416,53.37741534270531,53.463785928923315,53.62981302422603,53.87472610893766,149.88943115194994,216.30440420698673,215.28067032423493,191.99989264817964,194.41734481716566,191.525162544272,205.6194106201658,193.32175676258257,186.80463686827323,180.39693633543567,174.1006461304824,169.04448004778706
Renovation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.56128529270424,228.06508366419703,220.2228969744068,257.48481853326587,244.79668922140678,234.4774619805273,224.30893414766996,214.98318923670544,206.39988821756666,275.2738442690528,258.66226727839876,241.72850669213764,226.5229019006063,213.1118364746794,201.2722612309925,193.09240263389367,183.5639003351348,174.87988228109847,166.95600113204398,159.7437595210609,153.2580021138695,147.06335269617713,141.34263698391942,136.02091777743632,131.05800242873437
Renovation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,448.1655860817462,454.08911898404773,441.0496299661983,429.19497510441846,446.7047062177789,434.607487555684,423.1208395715775,410.8553119781166,400.8843776698093,389.7924888459102,405.28126939451835,394.1304671192648,379.88366459361134,366.60696518765803,354.86826249005514,345.81028261046447,339.43105978962683,330.3263965988851,326.2637085303595,317.5099572248201,309.38287712762434,301.8151227631282,293.7499450934359,285.9198141613103,278.3008570170124,271.4155015247059
Renovation Multi-family - Owner-occupied (Thousand households),68.251669940725,68.45493365715309,75.28724583311391,74.37664331391959,71.3254738781374,88.05065148515628,85.76590663175806,83.92500612075094,82.11285642076723,80.32874892384957,78.56825264373369,77.36608583915807,75.77198144775718,74.17334796313392,72.5710323060457,70.96603793686191,70.22482886563232,68.43914225118984,66.66852806586577,64.94453719052721,63.316472910277454,62.887059046028334,61.371087418850635,59.84982485738737,58.33200414944499,56.84450959779722,55.45268319188713,53.93129369748353,52.43126363317173,50.933832216469035,49.449076530251794
Renovation Multi-family - Privately rented (Thousand households),36.92080950733113,37.01436809589687,40.16683386368027,39.78820778322982,38.516781191140744,44.49318922831955,80.38893762555698,74.72025640092002,69.67358274517512,109.69977814216269,99.75152530375338,91.21078114111305,83.4958293533031,76.64536603478525,70.55798779939457,141.94718511024462,126.3108152910208,112.23895563761765,99.88609680647755,89.25817661792736,80.06588576944506,72.37561535493214,65.31037406867847,59.11151369441366,53.68293478821241,48.94677641710197,44.83821864635571,41.19812762509891,38.0180459175351,35.24124265019731,32.81722924986926
Renovation Multi-family - Social-housing (Thousand households),61.34830148894894,61.55584608835218,66.4962999776188,65.98495705570555,63.81710824017156,71.54023515069233,70.40644103538921,69.41982114252605,68.43645780846445,67.45629146725358,66.4769112739197,65.9005950002562,65.0411233466097,64.1644752387863,63.270868112126394,62.36062122194625,62.12662312174561,61.05040880333014,59.96827702826298,58.90912266622481,57.88990255126999,57.82972823293321,56.88243884760569,55.91854372929745,54.94106219438659,53.952473506161695,52.96710027562665,51.9339313735947,50.8933274332126,49.845842910769996,48.79169664861331
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730672,408.5769436301246,405.9474673216236,398.3624868176324,370.1242732309744,409.3271290930741,398.0478310569366,388.97637487819907,380.4749736654096,371.9339971361612,366.16361811099273,359.9939220123592,352.5825207573103,346.8818638748618,339.32702869516197,331.9672626117064,327.44868701454567,319.31205497387384,311.37734687476035,304.04725675232146,298.79267175780626,295.48512244239123,289.3552758548577,287.88998734136936,281.4498726080985,275.3633262160512,269.5656226417144,263.1332014152645,256.7560800605701,250.4289315518359,244.70648938761767
Renovation Single-family - Privately rented (Thousand households),25.88146069664265,26.28125897315436,24.79332088502374,24.47479223754206,22.950843854295243,26.672865323217273,44.05601010087599,40.22433608315328,37.006656643184826,63.19226794958651,57.000229191644756,51.75018264924114,47.01632511228109,42.87021091853176,39.461259227803986,62.44186551388569,55.833715605468825,49.88828780935333,44.71332129003511,40.46728998123788,36.824265141929956,33.76168879244779,30.94410417823769,28.508818651227944,26.36196963809159,24.493015287909078,22.883599090380898,21.436293719802222,20.172988368082194,19.07530845288914,18.11103963172149
Renovation Single-family - Social-housing (Thousand households),12.790740650347345,12.938849054968959,10.99626268555254,10.903010495100958,10.467931075541037,12.165591665454825,11.985277826235105,11.848919004846023,11.713344795824007,11.578441132031163,11.44364025304653,11.376734909977163,11.256466108525265,11.132302876415727,11.004200922944252,10.872141268926272,10.848064499250253,10.683321810384188,10.516297022862567,10.353715756495772,10.193345710728277,10.184248554787724,10.027016565789674,9.864902537762147,9.69811497863001,9.526535623664087,9.365901031032845,9.180449958369103,8.990745732657967,8.796617012287344,8.59797250536677
Replacement insulation (Thousand),864.4536385875218,879.6618556182389,925.744668270031,910.0707630437508,824.7040977626767,1056.3843836871376,1185.3140646169827,1135.792764338179,1092.1028163945564,1244.9244826824881,1186.526348418725,1136.682818602314,1085.7356453496147,1044.8669735936332,1001.8845225278103,1201.4875592128246,1141.9709552003628,1072.9270506222997,1010.568969561822,956.6469678769696,912.9584418772756,884.3489349948193,845.1849782182566,827.2123649780539,792.7585435554604,761.9000158046099,734.1083947575455,705.5836210617797,678.8398901946633,653.6103116614274,631.5450363369894
Replacement insulation average (/household),1.4168257855113786,1.4307581221597372,1.484308682361937,1.4824652921569843,1.4287953088449088,1.6196012743579384,1.716228727699424,1.6974559686122317,1.6816642463175067,1.7678827061828444,1.7464219222897397,1.7285367311920425,1.7093777742876888,1.696577364581756,1.6804718763137412,1.76545225374175,1.7493622324918603,1.7260393219184347,1.703790393363277,1.68429663225994,1.6687764070605189,1.6606760028377658,1.6446797755490072,1.6506493949940002,1.6363555165861703,1.6240817644621908,1.613165785072385,1.6006405083508475,1.5888124228448066,1.5775427491970302,1.5691592865950477
Replacement Windows (Thousand households),109.15282374165227,111.87177029596715,113.53173134954288,111.8590078312729,101.78684170734172,152.20917930532585,174.95523472256556,167.51222034950462,161.13169464637014,185.8729409459939,177.7961515812088,170.27277657353994,162.53509275835742,155.3440940356853,149.0247211711053,188.70970419796458,179.01541769427865,167.47787909043558,157.1152484687506,148.18133276551268,141.6144465352008,137.11564799701176,130.73484244338024,128.53522310062556,122.97446346093551,118.24037822782117,114.01373637739567,109.45364604918865,105.20766050854078,101.21759644102325,98.08221868106426
Replacement Windows (Million m2),1.789171884700527,1.8357708736562206,1.8146153200576431,1.7863082746602823,1.6149115774250917,2.422285975790586,2.6647295980327,2.56058106142846,2.4725246778968897,2.7492879372658963,2.6516918555788624,2.5543814206734674,2.451163957158034,2.35381425508393,2.2679459576755434,2.7216577952268213,2.6068827689760496,2.457176963836431,2.3218130832814614,2.204999139948778,2.125927040490749,2.0723688846610377,1.9874095798324973,1.976504422361016,1.8998707703524973,1.8355797505705886,1.7776984736977541,1.7123448723623764,1.6508202334516722,1.5923795993143468,1.54833839457914
Replacement Wall (Thousand households),139.58426046258913,145.97695260836318,179.94329038576026,176.2392043289004,140.81662773280058,218.8702128175896,263.09931243148236,247.8451445236275,234.36471621898036,294.21936218788284,276.1065946860523,260.04665764316377,243.66488458182127,230.74062186096918,217.128507978914,271.1789564784863,254.4479975135015,234.18173145468435,215.99981416218088,200.6100902968213,188.2375500137515,180.72814410540116,169.6130721724443,164.84891556335876,155.23165378119813,146.7570624558787,138.9667553633267,131.19684876978792,123.99574265307014,117.28240405658298,110.99615726946705
Replacement Wall (Million m2),16.229972053025005,17.086012404675905,20.65676902447045,20.14435492130787,15.263757676711792,24.37919717139134,26.783146038463023,25.262839475026666,23.927784707777903,28.02333912210933,26.596820389228395,25.22771490075162,23.75533795431898,22.70794733130494,21.446902982457672,24.328800275234542,23.160280828329512,21.473677845656745,19.946801614232037,18.681197992357173,17.74674144062234,17.23658823372162,16.286698056365616,16.241674898765616,15.370506964701963,14.60927615442575,13.887109916468392,13.1392653864386,12.43429548326352,11.766778412985722,11.131434476966337
Replacement Roof (Thousand households),510.87289161753586,513.3086109339675,520.9909112460596,512.6250122530225,486.71810144933676,537.3516967814434,571.6745103536956,553.6448839054302,537.375634897223,576.1168898651126,553.9138108514162,536.3745853286634,518.4811988375144,503.59971040757335,487.9511722943716,553.4015810955921,531.3881310414775,506.7591634415693,484.2498305811138,464.27726365921103,446.7168666536473,434.8156469856395,420.05806159575553,411.1451612507622,397.849355916352,385.6890039384463,374.4494955075786,363.0756451504464,352.2611280114775,341.9192149669541,332.5725195005996
Replacement Roof (Million m2),33.27693562038356,33.45793936406407,33.349472162470875,32.750155180463736,30.91849294583551,33.57413230713524,34.20671181017861,33.241042305211764,32.37504750380725,33.41529212761843,32.3316628958136,31.49651835620828,30.61626669511496,29.934974586447748,29.136683009907923,30.475553645499087,29.635291545302746,28.587440008679966,27.610296376566946,26.73343659589463,25.963394366893162,25.45809511228807,24.784139423297013,24.55045883325464,23.900559234040713,23.30403110225355,22.739747012887122,22.145391028614117,21.56907429449157,21.008187499127626,20.509253522164336
Replacement Floor (Thousand households),104.84366276574453,108.50452177994099,111.27873528866822,109.34753863055495,95.38252687319758,147.95329478277884,175.5850071092392,166.7905155596166,159.23077063198292,188.7152896834989,178.70979130004784,169.98879905694682,161.05446917192168,155.18254728940542,147.78012108341943,188.1973174407817,177.11940895110507,164.50827663561037,153.20407634977664,143.57828115542452,136.38957867467593,131.6894959067668,124.7790020066765,122.68306506330738,116.70307039697462,111.21357118246367,106.67840750924445,101.8574810923567,97.37535902157482,93.19109619686704,89.89414088585843
