,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.6391764796378,16.114206711725597,16.57968362112203,17.03281069779837,17.405405697833828,17.768214555558437,18.12166781725444,18.46614147077643,18.71398649898853,18.962043377907115,19.209788925466405,19.456989559311314,19.705919709946734,19.95672226666032,20.21029229969646,20.460301387166762,20.708120244247066,20.954272855793196,21.197794424457097,21.359107455293714,21.518859846307446,21.676808473758197,21.832849066920566,21.986881591757985
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,127.41369451737629,119.35474494135049,111.47017169179954,103.58979606675173,95.88670704034362,88.30545620879609,80.883584053906,73.61007287117836,66.48253565601014,59.30129296873846,52.29585548404149,45.48169109812285,38.84863925252345,32.52978422987804,27.122392467263563,21.801118794288133,16.75437847061834,11.960741267632226,7.321806073704689,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.043185233473245,30.344218277721673,26.762146831332945,23.311556051097913,19.98760456588051,16.785052040610225,13.697389030213854,10.7276784428135,7.860186300490063,5.11680072731769,2.4968310541558805,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,54.23614446310223,57.480709127981726,60.511971097582865,63.19066674304924,65.6941301503334,68.18614905170438,70.50448254056793,72.64918117103129,74.62676520034728,76.32127705803772,78.08612392058782,79.67148700586779,81.08577214365485,81.35513889048413,81.35066491900275,81.39114230343294,81.3422943067052,81.20080109613102,80.98728514272669,80.69065454277538,79.75988746135322,78.91245929005045,78.03317061702644,77.12278082637138,76.18504038214971
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.91707945434155,223.6349059032228,219.59915247366496,214.6504689450866,208.1757544874919,205.54364633708494,195.89799576563874,182.90064455897215,174.72375332629375,150.41131726525774,115.11437779287844,55.2274508647651,-40.11621944643208,-406.2654747626614,-465.3127615020665,-463.1970293649107,-523.6422546612727,-583.71289775862,-581.2387203814848
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81324608857742,139.8056267987911,134.7950690140087,129.82939612451156,124.81829791932962,119.50347839722528,112.32902627605152,105.8075820583253,98.28612466996945,90.44944977282752,82.11211714729886,74.93187165890821,66.5231512272314,59.91160919730316,54.69354853560274,48.164794724825406,41.760138862875195,35.198128465829576,29.669710843121756,23.049288894768008,20.064020309726676,18.245412975263115,15.310293875993015,12.221734166433189,10.312329280774888
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.171826175938946,38.276232716469636,36.42280868534583,34.56278842076152,32.740145579146365,30.83193686555948,28.58898375933117,26.563718132861794,24.33980642528398,22.055374309887313,19.58478874508708,17.606721801159,15.399764682901324,13.688490119731552,12.348523716615237,10.671815238475213,9.146424887498371,7.622088176288871,6.352589356474856,4.880460547991097,4.209634002391013,3.811346495176117,3.184232061764982,2.5307155505262555,2.1259134072772055
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.3505819563958137,3.508908675818054,3.6689645824356854,3.820825323598733,3.9759202841521484,4.141193540626408,4.101647212105783,4.046085460620779,3.9741001818915733,3.881475475581169,3.7338688063481524,3.6036313867828396,3.45654735266943,3.266212706830792,3.054005102010775,2.872981624836727,2.6380113434737833,2.3907003465564443,2.132040049551379,1.8611816299487505,1.5362127822098937,1.2287580547688306,0.9216688758664893,0.6146710571263299,0.3075180576315355
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208700171215105,1.6758006933282943,1.7298777441069497,1.7828549966970442,1.828489682145229,1.81760339874906,1.7842836911185824,1.766171838805123,1.7188632156641614,1.6888375514475404,1.6566568051558703,1.6015171769683232,1.5648387784585447,1.526160205202479,1.4636957819328686,1.4204065817914855,1.3523600564174487,1.3043375505045078,1.2541172863446792,1.1747688279593944,1.1169397254693592,1.0574116675675416,0.9719012877132838,0.9087552982470785
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,25.51750777278275,24.04237133164441,22.586065938352817,21.12442768609933,19.68072271564364,18.130059019292883,16.487345775977296,15.085796170945144,13.471161899806791,11.836641302541256,10.041495949946183,8.698292067987703,7.1488712919778905,5.648850768860894,4.55223485182052,3.120612270643967,1.868405483636496,0.6568551417833671,-0.3068231367563834,-1.4562970262303925,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.124718585393164,-2.1221891757872955
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482180760090425,5.798605436944343,5.132969511180705,4.487460208559425,3.8614944351738365,3.2544002698505388,2.665429770808001,2.0951274931955854,1.5411835761658206,1.0072728317617128,0.49349091737171547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.54659930880938,2.6219019317952355,2.6933720342846894,2.7546881557758054,2.8131873740941082,2.8707001883211225,2.927987102648491,2.9821230393692915,3.0332450115849077,3.077210739934906,3.113313605583492,3.1546506238608716,3.1928288612856823,3.2085878655813205,3.2161235575814633,3.2145255610616505,3.2196014785966063,3.222172631531611,3.2230348931753525,3.2214586579280593,3.176919831564878,3.1414064089234226,3.105392935383833,3.0688617910798057,3.0318292271858867
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81324608857742,139.8056267987911,134.7950690140087,129.82939612451156,124.81829791932962,119.50347839722528,114.29905997305544,109.05692238465649,103.77736629414134,98.41924277356921,92.65875061056896,87.22939072482049,81.78002181842997,78.1048594158564,74.90688242260927,71.33109040097234,68.18720063213593,65.11505480135729,62.05123183073144,59.06869002180529,59.27610837233668,59.503427659939284,59.73678489867643,59.97615180476859,60.22130473530612
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.171826175938946,38.276232716469636,36.42280868534583,34.56278842076152,32.740145579146365,30.83193686555948,29.090379197680015,27.379487275935332,25.6996703797903,23.998744537624,22.100295536605802,20.496266560211144,18.931651139984215,17.845249205309244,16.912221622101885,15.804743316507702,14.934555436190259,14.100542015512238,13.28580507468752,12.507214976960688,12.436725914428783,12.42987378636765,12.424045369853259,12.41907064628519,12.414778044295874
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8707774168511764,0.9500119405824198,1.0296271156845929,1.109624512278962,1.1900057072183141,1.279498346159749,1.3381043065781775,1.3981123825477413,1.4415674850276912,1.4744900441930429,1.48085334655958,1.5091372796638578,1.505604449292914,1.4840964275479525,1.4717969929804076,1.37392334410366,1.240193618605668,1.0100160199468993,0.6474952660098326,-0.6940691260029879,-0.9565485614207597,-0.9948748350873889,-1.2665117495486182,-1.5470076727612632,-1.6045048999138092
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,39.30104875908777,37.32622077588721,35.393181569661245,33.45316390848256,31.55013987192805,29.552438519399736,27.250879452752997,25.165605750314054,22.898238940256288,20.58088426569427,18.103935398527504,16.097584521495143,13.894160233608412,12.204393692183599,10.876726723634828,9.297891894371553,7.906231268892702,6.612072156341972,5.705094090465024,5.574529673994085,5.166182563811773,4.806221330263507,4.4507438113135995,4.077723223287519,3.730418307191014
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.2368400044442383,2.5338438921472033,2.831883517063488,3.1309209187729663,3.4312974279853394,3.9086937907969252,4.387368546691457,4.867367631444282,5.34855964693368,5.8309194973127125,6.31525046897914,6.801039344622987,7.28821760404451,7.771099236627761,8.250580672663295,8.728917701733113,9.207795278232807,9.686883749247786,10.166515384782468,10.646249908961495,11.109735221228757,11.577523502480945,12.045536061051836,12.513764524499178,12.982290795112583
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.796828349972183,1.9811827523055165,2.1676096057250698,2.35730250325234,2.5500083129173126,2.7588924602069835,2.9704653965170382,3.184878681638619,3.40173264083244,3.6263061698921017,3.856623474183847,4.089504450274976,4.324819437830978,4.53669694192464,4.734882232656139,4.93708636164674,5.14027377363501,5.343131438912892,5.546665878430697,5.74973090635797,5.913906436223683,6.093497895649437,6.273732731952231,6.4545910239429904,6.63633071376014
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.522476636107914,7.782730967208629,8.031415151453702,8.320368575878007,8.592987060211119,8.83182119705471,9.05641272668209,9.26798670564973,9.466981066494393,9.703503879982572,9.9268820840126,10.131535099189158,10.318648528548653,10.448275266720103,10.56096983870079,10.654876259869223,10.735642856224667,10.804450775620722,10.862429658840671,10.91014731721273,10.942452145980623,10.96702949972634,10.985862488222216,10.999380907758972,11.007864178157092
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.332890916475797,9.153868547710404,8.971918378402385,8.81157331817656,8.644459139298512,8.47130510257996,8.29273319869206,8.109349787057539,7.921585871255652,7.780815965477127,7.626466850574472,7.460464990621442,7.284324289385889,7.137929813975862,7.010113817941343,6.8781704966925075,6.745355410351246,6.612817719773571,6.478658756521903,6.346018187764733,6.321809007494239,6.28279533489125,6.239440259100636,6.192168685035021,6.141111914938356
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.896491777583927,4.760828848652688,4.626722189572063,4.4941413688244385,4.361851278093857,4.229153480314127,4.096932839737094,3.965026304950545,3.8336771886985326,3.5989791393780313,3.382599625144353,3.183155113153463,2.998837484317016,2.8568650077349296,2.726203114887746,2.6030534515642083,2.486765846415931,2.376812240605342,2.2726075852678975,2.17293941346126,2.0557925843059324,1.9374919918047622,1.8228037421044196,1.7113301127703529,1.6026607227385046
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.7849751627491464,2.7417675337280305,2.6977463211241908,2.576436015700459,2.4654460741594537,2.3635325711706217,2.2693498062158564,2.1818840997388214,2.1005955063245167,2.0239659867958895,1.948583758377119,1.87704039916674,1.808870170256075,1.7362339918833856,1.665766384185205,1.5958627485044075,1.5285615375029769,1.4637021181635481,1.4012547594161324,1.3407252737919864,1.26862605709492,1.1976081427632135,1.1283612734400321,1.0607055673375894,0.9945070899700198
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4489029575628354,1.3429178456648563,1.2467466028767618,1.1593697402754168,1.0793056108637742,1.0045518366682495,0.9359556729235462,0.8726689224023576,0.8146543259302036,0.7606038488786416,0.7046845429701549,0.6530397347886485,0.6054458800279086,0.5741472453508764,0.5435193006614176,0.5116724355920589,0.48159603486478814,0.4532949226843687,0.426817862811517,0.4017542288611238,0.36662128837237834,0.33313974516116984,0.30226249826719453,0.27374443563109213,0.2473829865267625
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,4.033668354416421,4.515026644452719,4.999493122788557,5.488223422025307,5.981305740902652,6.667586251003909,7.357833943208496,8.052246313082902,8.75029228776612,9.457225667204813,10.171873943162987,10.890543794897964,11.613037041875488,12.307796178552401,12.985462905319434,13.666004063379853,14.348069051867817,15.030015188160679,15.713181263213166,16.395980815319465,17.02364165745244,17.67102139813038,18.319268793004067,18.96835554844217,19.61862150887272
