,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Single-family - Owner-occupied (%),0.019291487098490306,0.01912337652340978,0.01894822929766736,0.018751922749715988,0.018553736386365004,0.01833863056175629,0.018046040377505627,0.017801649895984314,0.017543801748397012,0.017285965027559975,0.017020582177672376,0.016788506609354784,0.016514696146807614,0.016179339066686334,0.01583465499696083,0.015479453257704568,0.015225643330325314,0.014844672520396588,0.01445920142130128,0.01418975096989857,0.01390971499897645,0.013796553648832118,0.013511196935958297,0.013278705633886386,0.013008638505724814,0.012744978836892008,0.012531652005886249,0.012279840787938336,0.012034359576878177,0.011795461451195774,0.011561908664617827
Rate Single-family - Privately rented (%),0.0073915012278918295,0.007348402861865876,0.00729991470518865,0.007249387860415374,0.007199214492912983,0.007143302021048433,0.007034492409664883,0.006965864426105398,0.006888061638888334,0.006807304117302289,0.006724110434018668,0.006657348136875004,0.006549237559036254,0.0064411102564938165,0.006318971430437926,0.006189174729031814,0.006112641661690614,0.005963538437872686,0.005807036937173481,0.005699924828025105,0.005594415538164651,0.005590946926235093,0.005480628914214944,0.005372143223830569,0.005266726142352005,0.005162968589939309,0.005100429627361807,0.005000795354132292,0.004901994546678948,0.004805421427999277,0.00471048625495787
Rate Single-family - Social-housing (%),0.01013972285379181,0.010066309720640515,0.009987012688066987,0.009906427485080303,0.009827145302320235,0.00974307404449401,0.009617646023615747,0.009517586283524147,0.009412733103093974,0.00930577936063218,0.009198875037433293,0.009119570333018337,0.008981491533702396,0.008840301061784227,0.008695983151256293,0.008548606214769203,0.008479274151459272,0.008321514711604557,0.008161404524833257,0.008013769983902358,0.007867024510979264,0.007840019814623542,0.007686496515669389,0.007535232399182541,0.007388191213543888,0.007243301858500281,0.007127692384180548,0.006988775606507169,0.006852558455788926,0.006719473698583634,0.006588659244152937
Rate Single-family - Owner-occupied C1 (%),0.014191433781524616,0.014053721785072073,0.013910744080040617,0.013765691903980144,0.013620609957155203,0.013471126681583385,0.013296623863001884,0.013137910110029962,0.012975473811124733,0.012811325966706612,0.012646818745421635,0.012492833947090711,0.012834913217109795,0.012607965856458847,0.012380127427247315,0.012151724090368817,0.011958651546224585,0.011727938345875816,0.011497912006546885,0.01129229131405581,0.011090935261574921,0.010944367662365293,0.010747345359737513,0.010553445814741191,0.010363066540485006,0.010175552926934605,0.010061583977714148,0.009878116545514988,0.009697341162302706,0.009519250420270185,0.009343534401525378
Rate Single-family - Owner-occupied C2 (%),0.017479913216411565,0.017319322403736445,0.017149727455833735,0.01697642124960461,0.016802814206136708,0.016621607464114407,0.016398151143992398,0.016201161102259092,0.01599773040200955,0.015791249333555704,0.015584023152236065,0.015394913293142114,0.015124554969706789,0.014851102363758261,0.0145798903108752,0.014301063596896339,0.014077436451507996,0.013790797771135968,0.013502793578348276,0.013256294306046345,0.013015704184193856,0.012864234779482947,0.012627179892111264,0.012658202585206448,0.012423327821513803,0.012192433761370927,0.011999364495117326,0.011775899101466127,0.011556341142356461,0.011340824831774055,0.011128715117672912
Rate Single-family - Owner-occupied C3 (%),0.01997678082893312,0.019804402953976005,0.01966921443088603,0.01946913685395963,0.01926699212404905,0.019047472186432032,0.018746594529156307,0.018496635622154426,0.018232705893784677,0.017990163903685397,0.017717228632742138,0.017477765458318553,0.01714257788884912,0.01679652710703448,0.01643963304855723,0.016072069891404056,0.015806291186355032,0.015408867970072057,0.015002812615355816,0.014797898851010764,0.01450465363077331,0.014393198485031327,0.014095204070920842,0.013804648746255692,0.01352373217887921,0.013249369550218326,0.013026727535513444,0.012764323987075664,0.012508432744932994,0.01225934252144567,0.012015731176282672
Rate Single-family - Owner-occupied C4 (%),0.02072660258217258,0.020550963385331234,0.020348217091530407,0.02013272452562517,0.019914144367977907,0.019671942320559105,0.01932700049202613,0.019046436635183822,0.018747289808187045,0.018439685486792198,0.0181303172532801,0.017862766160745887,0.01749641094404773,0.017114303548254026,0.01671670822299124,0.016304611233909215,0.016021331861657228,0.015572697068451874,0.015118922325914597,0.014798863884034617,0.014493525581896417,0.014397806192131598,0.014082158228664562,0.013775582085491284,0.013480792898404348,0.01319392718300095,0.012959015565131802,0.012686803317886764,0.01242240388177653,0.012166122946493487,0.01191638838797492
Rate Single-family - Owner-occupied C5 (%),0.02031375187519611,0.02013913744175318,0.019940354432496102,0.01973066372602995,0.019518667724995963,0.01928599486463914,0.01896176229726503,0.018693575184795135,0.01840927367162756,0.018117910706890773,0.017825583781737323,0.017576153763630704,0.01722729403268585,0.016865598835486603,0.01649130246627791,0.01610522792749562,0.015846924643893572,0.015429209528512676,0.015007401371602667,0.014694199846088867,0.014394931097619093,0.014298018990535687,0.013988743188270454,0.01368823645356967,0.013399251124475283,0.013117962462404128,0.012884792864734873,0.012618240655014048,0.012359311973624219,0.012108334641296178,0.011863753326949103
Rate Single-family - Owner-occupied C (%),0.014105034557344687,0.013468985972457239,0.013388881297029587,0.0133185615256822,0.01326003956724296,0.013212031634644282,0.013156604955193453,0.013117033940570216,0.013082794137905081,0.0130540995004207,0.0130268021715794,0.013006548228924383,0.013022587608877622,0.013011729042595236,0.013000755109625731,0.012988144342882112,0.01298622727680361,0.012973950497641077,0.012958245758843835,0.012945034903421556,0.012912974898050551,0.012903098956268596,0.01290823597259111,0.012922976522552311,0.012919126484438626,0.012911283208772424,0.012913474958665459,0.012902983232554755,0.012889711534487347,0.012874028161037988,0.012856135090386417
Rate Single-family - Owner-occupied D (%),0.017867477019505647,0.017927222490295085,0.017988562884428433,0.01804274740476568,0.018097232223360307,0.018148352649772166,0.018181197496834715,0.018220098331081142,0.01825492229728306,0.01829019431176487,0.01832177917994365,0.018371193918321913,0.018462719074557505,0.018498500805047165,0.01853184091333527,0.018561944078027998,0.018647292020561573,0.018672291689380865,0.018695527347292937,0.018738944523620956,0.018731126555212526,0.018809890113971522,0.018794656969391563,0.01881177033630838,0.01879554127946079,0.01877818393220819,0.018782292608725427,0.018766826237841403,0.0187512287314911,0.01873612828133941,0.018720784598770374
Rate Single-family - Owner-occupied E (%),0.021049100286172177,0.02117541306555958,0.021280950646329976,0.02136193201412417,0.021432575176900514,0.021476631320624544,0.021434751664158196,0.021410159276558947,0.021363069648365565,0.021306900761503773,0.021240182118706916,0.021224816155772083,0.021230291427021052,0.02115834436019087,0.021072183981491396,0.02097185424527366,0.02100364028188517,0.0208673974744873,0.02072126733495217,0.020650228126374365,0.020526406985000592,0.020591469788714144,0.020465392788603258,0.02039538271794083,0.020292904031671163,0.020199238119215902,0.020164147583883726,0.020091657032015205,0.02002602649086016,0.019967074895755308,0.019913164495268355
Rate Single-family - Owner-occupied F (%),0.021549842121240642,0.021653911466988512,0.021748481102298458,0.021810932323437546,0.02187346281380508,0.021907990163688343,0.021867289178016117,0.021841363284549394,0.021786258437016755,0.021728044716855462,0.02165425460151697,0.021672306665540604,0.021727956253039537,0.02168173469897878,0.021615927117477108,0.021527931043858445,0.021781792543660545,0.02164893021154658,0.021498132496810176,0.021497599949396273,0.02146313434086942,0.022001998076606865,0.021897354039629394,0.021915350874609687,0.021810658335826696,0.02169859791417604,0.021607854692939566,0.021514546453032125,0.021420834283100022,0.02133134108294971,0.021239724610181067
Rate Single-family - Owner-occupied G (%),0.028192702221680493,0.028720063093368494,0.02925431397484373,0.02973477072261736,0.03023239414594363,0.030676627392134302,0.030648444573826168,0.0309334509549953,0.031122411688709377,0.03127154346853445,0.031325283656619726,0.031391817321723005,0.031561198045295134,0.03141700217198625,0.03105637167877713,0.030443538788212814,0.030039121411860763,0.028891048918658305,0.027476231251426023,0.027487817271524693,0.027183921625344522,0.02793785526532005,0.027613045141161127,0.02765568474755756,0.027370768705961168,0.027101010054956548,0.027538430830005088,0.02727474744530616,0.027023631752435003,0.02678406728836317,0.026554310009089213
Retrofit at least 1 EPC (Thousand households),378.5814464871366,377.91184695007917,378.93623422493573,380.1452968069533,381.86011809069424,383.5285274451962,371.7817401496248,370.48029590362296,368.706581126277,366.7708447249714,366.1346704643317,359.87042973901157,360.6516313169731,360.54184648012483,359.82703229357844,358.5466986589645,367.50800312350225,364.9281526630628,361.81952105306544,280.52007498197923,285.58438105569155,296.0925387397851,291.0145761336951,286.3339377865267,281.02429263744295,275.6773226221092,277.25175907043285,271.9160319326767,266.828785808411,261.9685723736622,257.8515818547436
Retrofit at least 2 EPC (Thousand households),105.1146007129363,107.62603998061535,110.48893197093012,113.2309816615665,116.09934683119347,118.6901772470172,115.49938212800404,116.53884203045524,117.15452891671674,117.58088097964531,118.33792239935504,118.67546698057787,119.8091587012861,120.5177731523684,120.81889428703678,120.65718251316014,125.12889402042046,124.09858902593749,122.71394552168509,84.1936888231855,88.22966282541597,94.15308707630925,92.84854687962607,92.01666388843526,90.72353986141869,89.39716124357409,92.93803285428866,91.9057595981572,90.8808560858134,89.89996970429175,89.24680273600848
Retrofit 5 EPC (Thousand households),0.01982746641584189,0.021118348708216467,0.02289026236928237,0.02452859895923482,0.026188137212737977,0.02778230658353601,0.028622360903503098,0.029830903793886487,0.030892825384916753,0.03217003104683478,0.03305711419253848,0.03311634019779551,0.033796268536525065,0.03431323297057698,0.034698025550078525,0.034926906246427414,0.035700741162051616,0.03569873152247184,0.03557490046558023,0.03850898387005887,0.03883263699500186,0.03926248810823345,0.03894648464936665,0.038657408986579066,0.03828111538899759,0.0378617738760583,0.0382132324196476,0.03781738928999544,0.03736938520618123,0.03688964347393825,0.036407174686319474
Retrofit 4 EPC (Thousand households),2.377932971933381,2.390849014211978,2.405992703823229,2.4154265270000796,2.425424888428834,2.4325253565662135,2.276969377134833,2.255810524120749,2.2331674242279758,2.223220903745066,2.206546311151379,2.244649817810773,2.2396391960382704,2.236256918192931,2.2321851655666967,2.2286961815732336,2.3532667151617006,2.3374183024808817,2.32121086397925,2.3596547207228014,2.3229339204731567,2.533035358505159,2.468759643625257,2.440785010050327,2.3804188663377923,2.3212487885064976,2.4004876053031827,2.334979819930128,2.269957418792224,2.2061995109073984,2.1435055652669743
Retrofit 3 EPC (Thousand households),20.290467414247214,20.59626408426435,20.961881412097334,21.233382632626995,21.52518904752172,21.7638279529091,20.96972183783458,20.969543037657026,20.890587837952623,20.811651495576236,20.712216292692197,20.92253199694587,20.91533077678993,20.793874360412303,20.531310440666648,20.107463046933375,20.55823014854155,19.769555609645334,18.83138745029015,15.996480044330331,16.327255541672102,17.817454766553904,17.385062626144308,17.22768843010861,16.817548699495905,16.401668799128185,16.773876246470476,16.41345780903389,16.052485577204052,15.701169309244042,15.383099952317702
Retrofit 2 EPC (Thousand households),82.42637286033985,84.6178085334308,87.09816759264027,89.55764390298019,92.12254475803017,94.46604163095836,92.22406855213113,93.28365756488357,93.99988082915124,94.51383854927717,95.38610268131892,95.47516882562344,96.62039245992138,97.45332864079259,98.02070065525336,98.28609637840711,102.18169641555517,101.95591638228879,101.52577230695012,65.79904507426231,69.54064072627571,73.76333446314194,72.95577812520713,72.30953303928973,71.487291180196,70.63638188206335,73.72545577009535,73.1195045799032,72.52104370461096,71.95571124066637,71.68379004373747
Retrofit 1 EPC (Thousand households),273.46684577420035,270.28580696946375,268.4473022540056,266.91431514538675,265.76077125950076,264.838350198179,256.2823580216207,253.94145387316772,251.5520522095602,249.18996374532605,247.79674806497664,241.19496275843366,240.84247261568697,240.02407332775644,239.00813800654163,237.88951614580432,242.37910910308182,240.82956363712526,239.1055755313803,196.32638615879378,197.3547182302756,201.93945166347584,198.16602925406895,194.3172738980914,190.3007527760243,186.2801613785351,184.31372621614423,180.0102723345194,175.9479297225976,172.06860266937042,168.6047791187351
Epc upgrade all (Thousand households),186.3421673205364,187.5671195057014,188.8226646106616,189.5658655052813,190.30938049315967,190.61654640570828,186.86837977011095,185.87328855177705,184.35733111095732,182.76904480107072,180.8233651829028,180.39193235676578,179.28633855774385,177.24639910410949,174.5151239934909,171.04070329848432,172.52518286998313,167.32109791855748,161.48226873434507,158.2090650742328,155.4650708308491,161.75613320906223,157.97466888375044,155.71348605610282,152.10715600045657,148.5217785943947,147.5011872929316,144.04699269007855,140.65277936578008,137.36281181709228,134.1256562166708
Deep renovation (Thousand households),39.82576419097422,40.534482189440716,41.29923396165931,41.9321573236455,42.58961394047094,43.131486892892234,42.476768806659116,42.679117602540224,42.71729943747916,42.72375013501149,42.60780111117442,42.91487779915207,42.93297959683687,42.73632122293595,42.28982000478994,41.57159334780479,42.289663110951295,40.95032991355828,39.37500878093959,38.46943405114058,37.90361009577793,40.04775337972293,39.09585384405286,38.652361465253755,37.73438244508918,36.816324890081525,36.67456489828079,35.776331968078786,34.89377261632275,34.04030004640964,33.2032076853862
Switch heater (Thousand households),1376.214204238935,1368.1643951425688,1360.046835798864,1351.8677128246366,1343.6333599701647,1335.3502614648435,1327.024852788289,1318.6657734194387,1310.278433033172,1301.8698853275273,1300.7568999780633,1299.6639984264145,1298.547276595045,1297.3694646904476,1296.1138693258579,1294.7649959475377,1293.3079782464886,1291.7463767452866,1290.080140117902,1291.9116660662773,1280.565204867085,1271.006376881567,1261.4264420059128,1251.8258655973664,1242.186613017283,1232.6630457160968,1221.6440080165698,1211.8692127574932,1202.2824545775172,1192.8552575369063,1190.0631861695058
