Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,455.63333280041473,520.8195866743928,590.3844097357164,664.6968155794865,744.6406490654482,830.183415952974,927.3038987076244,1033.1413020744499,1147.7749655529528,1271.87904489448,1407.605194962428,1558.5428299062,1730.4984950309295,1925.2986956946468,2144.536759761637,2389.4371269513013,2656.5790082605818,2950.4943771150242,3270.603917425009,3598.91567043014,3949.1463605532117,4300.1389355530555,4649.51924528664,4992.5509790354645,5325.696995794702,5645.443087407308,5941.544545153722,6217.256379022423,6471.275479832408,6702.450091264601,6910.933563464729
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.043799855506,58277.946168769704,58259.411818387496,58233.425471595045,58201.063967772396,58163.37661870725,58122.30089942827,58080.638398074756,58039.9013326175,58001.740392470114,57966.72242805829,58003.85600354987,58049.54894736185,58106.24012145256,58176.30121786375,58262.152001933435,58363.359554681534,58484.11510869719,58627.00138075157,58812.17577051722,58963.63852628247,59106.590093182895,59250.689160108894,59395.601330993326,59540.581289892005,59687.11744958262,59792.37530218783,59888.15753240557,59976.784432603556,60059.85852701247,60137.65650933656
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29664.97038266667,29476.538405451338,29285.731601038064,29093.161462455377,28899.527697250087,28705.412066382538,28516.15158732289,28329.949421393707,28147.67331384008,27970.2556594734,27797.93010833171,27661.872586103724,27533.883994390453,27415.427969825883,27308.00787332656,27213.179102219376,27128.314096884427,27058.551614598193,27005.627673936524,26964.184206904974,26910.46737501109,26853.094511614192,26802.72000145099,26759.425228725555,26723.27136383167,26695.187667796155,26649.220577083142,26606.230104602586,26567.631592547055,26534.61411609298,26507.621747900546
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26487.145325570295,25730.06318801439,24994.418088094382,24280.16919519505,23587.656261309163,22916.474509088843,22286.552738424896,21683.063217169598,21105.739363171113,20554.74293083405,20030.705638973428,19554.944778901758,19109.82872165773,18696.595180912733,18316.542026159637,17971.034759070822,17646.042399969785,17357.542214781894,17107.028092703844,16875.88494124167,16664.44147986908,16437.659498470006,16230.832248149256,16042.6011323338,15872.556647944904,15720.403103746896,15538.931343399061,15369.440038061846,15212.55071941603,15068.587381114643,14937.6370421664
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.765552039673,20266.40069639156,20065.003813477793,19864.09889126009,19664.6172775663,19466.756881308484,19286.13635237079,19113.519355547414,18949.626168858995,18795.698949840706,18654.547353155962,18549.849198173586,18466.11158612466,18406.25400179992,18373.31222041558,18370.402866922093,18382.15854595504,18428.38014746979,18512.004760559194,18533.429600158266,18582.04772368994,18606.596872684197,18646.599504998063,18699.84269003055,18765.00021389487,18840.211064558258,18873.875430610744,18907.780097438732,18940.292965421933,18969.18229697354,18992.45573756824
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.245716248774,12301.740567716231,12013.927495666485,11736.950820288592,11471.534132093584,11217.260829247425,10997.682366335956,10796.258880591271,10612.882846552639,10448.183170019336,10304.738633626825,10193.921746936685,10114.087565804592,10067.03095297845,10054.195456590503,10076.520058964612,10109.092136521353,10175.821310884132,10275.468996537265,10313.254668487318,10370.62412917049,10382.855111553015,10395.500619706943,10404.069952239877,10405.121294941526,10395.454707474933,10334.355834775895,10256.990756716483,10162.397973486353,10049.653557958678,9918.807448682779
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.161739316629,5155.727941525733,6146.134555030965,7151.431833622022,8171.653470942485,9206.860903235973,10256.87122622477,11321.72509316087,12401.49017178218,13496.29973066331,14447.899931358672,15412.529711139568,16390.50648869007,17382.245372740275,18388.251360023492,19409.126677973367,20445.727917108525,21498.85081808166,22590.56366873805,23706.51749857304,24855.123139129584,26026.200927507045,27220.371825623886,28438.265224208513,29680.39201498636,30948.05261275412,32240.545094866462,33558.12649192787,34901.09534013623,36269.7355299584
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.733146552766,11198.652008251858,12247.984146390383,13291.941421151749,14330.754493204884,15364.659796351683,16394.053969933942,17419.25862122048,18440.60760200671,19458.26714796306,20312.096581788395,21163.296156067725,22012.346140732807,22859.75941803368,23706.079136483495,24551.874171201278,25397.62799027565,26243.933253740528,27111.969988286262,27975.947185223602,28850.44768431765,29725.169823243006,30600.07166596264,31474.93947428469,32349.781933009195,33220.29664711461,34088.92973638155,34955.56066915891,35819.934432948525,36681.526048041575
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.33914781009,16308.476061003204,16894.824570214758,17488.97521171324,18090.53740904506,18699.142300748445,19314.42953084164,19936.24659447533,20564.323886935043,21198.39512647808,21838.185402481184,22391.666500805095,22948.584741432744,23508.725144083324,24071.851074675957,24637.694614966967,25205.94452156988,25776.13167057816,26347.817443895517,26903.527891930833,27451.508803318047,28002.59896818509,28550.192340513022,29093.44530248748,29631.370428226477,30163.238476825907,30684.44925125255,31197.06853809299,31700.505594397095,32194.077288673394,32676.95278288376
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624546,15502.121987982835,15669.77692758435,15818.790414964664,15949.640954067805,16062.789096724859,16158.655147852522,16238.185968388487,16301.85800997042,16350.098370126738,16382.978587156673,16326.86515292582,16258.531395686932,16178.219575891644,16086.113507663978,15982.339097943845,15866.965522085375,15739.657553305646,15600.405638512853,15454.31539827872,15288.873691724979,15113.567618531186,14924.610792288187,14722.365924857188,14507.16411121926,14279.593880844814,14038.182777728407,13785.219620099666,13521.52877821898,13247.876000001776,12964.970102691797
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78175.56463649956,79143.55653589572,80106.09734947784,81061.5288904714,82005.6394880792,82939.43921598018,83851.85123150637,84746.64629709223,85621.71551926566,86474.92253291824,87305.79389598833,87461.06323204887,87590.54177133305,87692.37561020574,87762.43797436818,87796.28033273433,87814.65959788868,87787.58641185517,87709.54003573941,87362.52062927993,86982.72403061288,86592.35491037175,86155.06467693148,85669.54996536061,85135.53920065943,84549.7211633527,83952.82456079894,83313.5303104894,82628.08179952252,81893.6095142684,81106.41316450016
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121135.02137358366,119936.10997908357,118715.00557600796,117470.40812497684,116199.55170273558,114902.29787895942,113549.23426072473,112156.7755416445,110723.73906011636,109247.28873075296,107724.08719867254,106293.75520441664,104789.92803299699,103204.9382852055,101530.69058574198,99758.6672779582,97903.53562052552,95935.77441520581,93846.10085878166,91444.152361001,88959.8376096482,86457.51343364858,83893.05882822713,81270.13324703286,78589.15398570277,75850.939462621,73176.46810337121,70466.34010579142,67719.23445662095,64934.93617444744,62112.441332951705
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65190.76515296332,64045.048747689485,62876.56871899651,61684.857399080734,60467.938410480514,59226.74545014872,57934.59756690428,56608.79934526713,55249.782659625125,53856.2378324195,52425.60344052679,51025.44670213785,49558.07042195071,48018.90887017036,46404.0497290175,44710.55596613717,42957.7826862173,41125.89880086955,39216.58193475329,37140.71929309129,35032.823405139374,32964.35562460474,30910.67368407853,28883.865704960685,26892.95473961389,24947.23426804509,23115.47534211601,21347.892302868622,19648.613789536616,18021.710555273967,16468.84420650097
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.68933694300193,362.2182888362793,360.0159933614232,356.0113079048443,350.1489399153941,342.32529648487684,332.4542285241436,320.4616311938532,306.22974825726413,289.6547119443666,270.3165754229278,248.0692145720413,222.8827726171908,194.5830652996834,162.9912905894246,127.9245895795971,89.1966968151626,46.6186498637149,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2069479657325,3122.2297791657943,2975.957425061895,2824.3706986560214,2667.3467919562354,2504.800773354318,2336.6710672134213,2162.8085538246482,1983.0934983952288,1795.271813508371,1599.2795689698517,1395.2836052641937,1183.203347118242,962.9753360737051,734.5547164885282,497.9167257919328,253.05802615143054,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.82184517176,5631.795064522296,5207.063218229661,4793.42647060034,4390.745550886352,3998.85130123876,3617.5849910417446,3246.812146874714,2886.375245943553,2533.0723317626807,2187.206418667846,1848.8557273082192,1518.432926013018,1196.357402696435,883.0525674255855,578.9431893728009,284.44927674698005,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.154305568111,4858.157976259406,4499.10416080612,4147.963939423468,3804.7833287564845,3469.5670353541404,3142.3155851636593,2823.070902563686,2511.84001180795,2205.967030601052,1905.8606384563063,1611.6586074838629,1323.8819062567027,1043.059834770388,769.7265935127112,504.41776192730214,247.66365125425386,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43610.03257195322,58265.82712939565,72923.18919859114,87582.18218306516,102242.92578378877,116905.44196398262,131569.69036242145,146235.86767491454,160903.9879236554,175574.1186524494,190246.73759253594,213904.7616497618,237565.91370137557,261230.3083147225,284898.05997989,308569.27356408926,332244.44587810896,355923.33616818575,379606.0416830885,403259.2340290216,426916.21585098625,451164.6712132528,475414.19053198426,499665.2650043079,523917.3117888318,548170.3231491782,572424.5672932061,596679.6823486256,620935.7416038715,645192.7912924043,669451.1110386353
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24621.31540479834,25418.104917708373,26237.98448617701,27082.173770550053,27952.65108354908,28850.117365286893,29746.679645955093,30666.19917099987,31608.832727105102,32575.419254050295,33573.622203119856,34609.68382988659,35686.07916008616,36803.875902156746,37964.14770948646,39167.11955090805,40434.49591221326,41746.643410676406,43103.147339723524,44100.797050218236,45185.77840630299,46327.115474107326,47479.49994267544,48661.60750166153,49851.1783639955,51046.20034974142,52292.45774270103,53545.73610916792,54805.202766936694,56070.019016640144,57344.8662628076
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71997.60063094393,72810.88715667819,73693.04597733186,74647.98268387267,75683.4663734644,76799.66963132432,78002.26919605333,79292.38004272769,80666.6020258031,82124.73457861836,83679.72774752746,85331.756409758,87108.99563133826,89004.33139765871,91008.07514010335,93109.20775900596,95343.10405803559,97655.52346274554,100032.01875221814,101643.2291817403,103291.24638334426,105002.86381475592,106671.09437062159,108267.08146476651,109803.69398359954,111279.34937794118,112728.01157819438,114105.91779041762,115416.69760600313,116662.55222295054,117850.59439896568
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1238.3131775335485,1331.5609770957844,1433.867883511625,1545.6552672771868,1668.0401004370572,1800.3699426768399,1947.8866486126838,2105.7735732264114,2272.0013114273315,2445.102820745124,2624.844295462882,2808.93637759935,3000.5961084721503,3195.8807265116743,3390.9568805711287,3582.4090250218123,3773.3274950736954,3955.6783895633807,4127.624270282749,4282.637017784333,4424.6755733693,4560.91246167389,4678.247430074094,4776.610427340317,4858.555299923936,4925.32394035129,4979.706340946756,5020.731841763549,5050.75564973986,5070.425478469921,5081.3820301459655
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1458204045462,989.8247508635772,981.3061125519692,972.5893374167101,963.6738681311267,954.5590957165797,945.2610718728221,935.7741593746573,926.1003894576521,916.2420720377245,906.2017309438285,895.9786324901928,885.528732313312,874.8546591444145,863.9547181382458,852.8375011594727,841.4977413061666,829.940683065947,818.1713317151371,806.1954342359351,794.0579396699692,781.7411246697143,769.256919584156,756.3548847054805,743.301993897007,730.1023524253211,716.7395239367372,703.2257726149319,689.563799542,675.7562599887863,661.8056717242969
