,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875117,22.499999999999996,111,44.593506826622495,77.35068414466929,111,198.8943254789756,79.55773019159022,111,205.23107292367854,116.98171156649674,111,231.1932949220964,106.74194426553188,111,769.4736421859288,375.0029795193124
112,112,34.75000000000001,13.9,112,32.51770214875117,22.499999999999996,112,44.593506826622495,77.35068414466929,112,198.8943254789756,79.55773019159022,112,205.23107292367854,116.98171156649673,112,231.1932949220964,106.74194426553188,112,769.4736421859288,375.0029795193124
113,113,34.75000000000001,13.9,113,32.51770214875117,22.499999999999996,113,44.593506826622495,77.35068414466929,113,198.8943254789756,79.55773019159022,113,253.3716949675044,116.98171156649673,113,231.1932949220964,106.74194426553188,113,769.4736421859288,375.0029795193124
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,48.67302753495255,77.35068414466929,114,198.89432547897556,79.55773019159022,114,292.4542789162418,116.98171156649671,114,231.1932949220964,106.74194426553188,114,769.4736421859288,375.0029795193124
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.67302753495255,77.35068414466929,115,198.89432547897556,79.55773019159022,115,253.3716949675044,116.98171156649674,115,231.1932949220964,106.7419442655319,115,769.4736421859288,375.0029795193125
116,116,34.75000000000001,13.9,116,32.51770214875117,22.499999999999996,116,44.593506826622495,77.35068414466929,116,198.8943254789756,79.55773019159024,116,253.3716949675044,116.98171156649673,116,231.1932949220964,106.74194426553188,116,769.4736421859288,375.0029795193124
117,117,34.75000000000001,13.9,117,32.51770214875117,22.499999999999996,117,44.593506826622495,77.35068414466929,117,198.89432547897556,79.55773019159022,117,216.6327991972163,116.98171156649673,117,187.26656888689806,106.74194426553188,117,769.4736421859288,375.0029795193124
118,118,34.75000000000001,13.9,118,32.51770214875117,22.499999999999996,118,44.593506826622495,77.35068414466929,118,165.15939628103797,79.55773019159022,118,205.23107292367848,116.98171156649674,118,187.26656888689809,106.74194426553188,118,657.8999640689693,375.0029795193124
119,119,34.75000000000001,13.9,119,32.51770214875117,22.499999999999996,119,44.593506826622495,77.35068414466929,119,198.89432547897556,79.55773019159022,119,253.3716949675044,116.98171156649673,119,231.1932949220964,106.74194426553188,119,769.4736421859288,375.0029795193124
120,120,34.75000000000001,13.9,120,32.51770214875117,22.499999999999996,120,44.593506826622495,77.35068414466929,120,165.15939628103797,79.55773019159024,120,205.23107292367848,116.98171156649674,120,187.26656888689806,106.74194426553188,120,657.8999640689693,375.0029795193125
121,121,34.75000000000001,13.9,121,32.51770214875117,22.499999999999996,121,44.593506826622495,77.35068414466929,121,165.15939628103797,79.55773019159022,121,205.23107292367848,116.98171156649673,121,187.26656888689806,106.74194426553188,121,657.8999640689693,375.0029795193124
122,122,34.75000000000001,13.9,122,32.51770214875117,22.499999999999996,122,36.120740529564216,77.35068414466929,122,161.10440363797022,79.55773019159022,122,205.23107292367848,116.98171156649673,122,187.26656888689809,106.74194426553188,122,657.8999640689692,375.0029795193124
123,123,34.75000000000001,13.9,123,32.51770214875117,22.499999999999996,123,36.120740529564216,77.35068414466929,123,161.10440363797022,79.55773019159022,123,205.23107292367854,116.98171156649674,123,187.26656888689806,106.74194426553188,123,657.8999640689692,375.0029795193124
124,124,28.1475,13.9,124,32.51770214875117,22.499999999999996,124,36.120740529564216,77.35068414466929,124,161.10440363797022,79.55773019159022,124,205.23107292367854,116.98171156649673,124,187.26656888689809,106.74194426553188,124,657.8999640689692,375.0029795193124
125,125,34.75000000000001,13.9,125,32.51770214875117,22.499999999999996,125,36.120740529564216,77.35068414466929,125,165.15939628103797,79.55773019159022,125,205.23107292367845,116.98171156649673,125,187.26656888689806,106.74194426553188,125,657.8999640689693,375.0029795193125
126,126,34.75000000000001,13.9,126,32.51770214875117,22.499999999999996,126,44.593506826622495,77.35068414466929,126,165.15939628103797,79.55773019159022,126,205.23107292367848,116.98171156649673,126,187.26656888689806,106.74194426553188,126,657.8999640689693,375.0029795193124
127,127,34.75000000000001,13.9,127,32.51770214875117,22.499999999999996,127,44.593506826622495,77.35068414466929,127,165.15939628103797,79.55773019159022,127,205.23107292367848,116.98171156649674,127,187.26656888689806,106.74194426553188,127,657.8999640689693,375.0029795193124
128,128,34.75000000000001,13.9,128,32.51770214875117,22.499999999999996,128,44.593506826622495,77.35068414466929,128,165.15939628103797,79.55773019159024,128,205.23107292367845,116.98171156649673,128,187.26656888689806,106.74194426553188,128,657.8999640689693,375.0029795193124
129,129,34.75000000000001,13.9,129,32.51770214875117,22.499999999999996,129,36.120740529564216,77.35068414466929,129,161.10440363797022,79.55773019159022,129,205.23107292367848,116.98171156649674,129,187.26656888689806,106.74194426553188,129,657.8999640689693,375.0029795193124
130,130,34.75000000000001,13.9,130,32.51770214875117,22.499999999999996,130,36.120740529564216,77.35068414466929,130,161.10440363797022,79.55773019159022,130,205.23107292367845,116.98171156649671,130,187.26656888689806,106.74194426553188,130,657.8999640689692,375.0029795193124
131,131,34.75000000000001,13.9,131,32.51770214875117,22.499999999999996,131,36.120740529564216,77.35068414466929,131,141.21128382028746,79.55773019159022,131,205.23107292367848,116.98171156649673,131,187.26656888689806,106.74194426553188,131,657.8999640689692,375.0029795193125
132,132,34.75000000000001,13.9,132,32.51770214875117,22.499999999999996,132,44.593506826622495,77.35068414466929,132,161.10440363797022,79.55773019159024,132,205.23107292367848,116.98171156649674,132,187.26656888689806,106.74194426553188,132,657.8999640689693,375.0029795193124
133,133,34.75000000000001,13.9,133,32.51770214875117,22.499999999999996,133,44.593506826622495,77.35068414466929,133,161.10440363797022,79.55773019159022,133,205.23107292367848,116.98171156649673,133,187.26656888689806,106.74194426553188,133,657.8999640689692,375.0029795193125
134,134,34.75000000000001,13.9,134,32.51770214875117,22.499999999999996,134,44.593506826622495,77.35068414466929,134,161.10440363797022,79.55773019159022,134,205.23107292367848,116.98171156649674,134,187.26656888689806,106.74194426553188,134,657.8999640689692,375.0029795193124
135,135,34.75000000000001,13.9,135,32.51770214875117,22.499999999999996,135,44.593506826622495,77.35068414466929,135,165.15939628103797,79.55773019159022,135,205.23107292367854,116.98171156649673,135,187.26656888689806,106.74194426553188,135,657.8999640689692,375.0029795193125
136,136,34.75000000000001,13.9,136,32.51770214875117,22.499999999999996,136,44.593506826622495,77.35068414466929,136,165.15939628103797,79.55773019159022,136,205.23107292367854,116.98171156649673,136,187.26656888689806,106.74194426553188,136,657.8999640689693,375.0029795193124
137,137,34.75000000000001,13.9,137,32.51770214875117,22.499999999999996,137,44.593506826622495,77.35068414466929,137,165.15939628103797,79.55773019159022,137,205.23107292367854,116.98171156649674,137,187.26656888689806,106.74194426553188,137,657.8999640689693,375.0029795193124
138,138,34.75000000000001,13.9,138,32.51770214875117,22.499999999999996,138,44.593506826622495,77.35068414466929,138,165.15939628103797,79.55773019159022,138,205.23107292367848,116.98171156649673,138,187.26656888689806,106.74194426553188,138,657.8999640689693,375.0029795193124
139,139,34.75000000000001,13.9,139,32.51770214875117,22.499999999999996,139,44.593506826622495,77.35068414466929,139,165.15939628103797,79.55773019159024,139,205.23107292367854,116.98171156649673,139,187.26656888689806,106.74194426553188,139,657.8999640689693,375.0029795193124
140,140,34.75000000000001,13.9,140,32.51770214875117,22.499999999999996,140,44.593506826622495,77.35068414466929,140,165.15939628103797,79.55773019159022,140,205.23107292367848,116.98171156649674,140,187.26656888689806,106.74194426553188,140,657.8999640689693,375.0029795193125
141,141,34.75000000000001,13.9,141,32.51770214875117,22.499999999999996,141,44.593506826622495,77.35068414466929,141,165.15939628103797,79.55773019159022,141,205.23107292367848,116.98171156649673,141,187.26656888689806,106.74194426553188,141,657.8999640689693,375.0029795193124
142,142,34.75000000000001,13.9,142,32.51770214875117,22.499999999999996,142,44.593506826622495,77.35068414466929,142,165.15939628103797,79.55773019159022,142,205.23107292367848,116.98171156649673,142,187.26656888689806,106.74194426553188,142,657.8999640689692,375.0029795193124
143,143,34.75000000000001,13.9,143,32.51770214875117,22.499999999999996,143,44.593506826622495,77.35068414466929,143,165.15939628103797,79.55773019159022,143,205.23107292367854,116.98171156649674,143,187.26656888689806,106.74194426553188,143,769.4736421859288,375.0029795193124
144,144,34.75000000000001,13.9,144,32.51770214875117,22.499999999999996,144,36.120740529564216,77.35068414466929,144,165.15939628103797,79.55773019159024,144,205.23107292367848,116.98171156649673,144,187.26656888689806,106.74194426553188,144,657.8999640689692,375.0029795193124
145,145,34.75000000000001,13.9,145,32.51770214875117,22.499999999999996,145,36.120740529564216,77.35068414466929,145,165.15939628103797,79.55773019159022,145,205.23107292367848,116.98171156649673,145,187.26656888689806,106.7419442655319,145,657.8999640689693,375.0029795193125
146,146,34.75000000000001,13.9,146,32.51770214875117,22.499999999999996,146,36.120740529564216,77.35068414466929,146,161.1044036379702,79.55773019159022,146,205.23107292367848,116.98171156649674,146,187.26656888689806,106.74194426553188,146,657.8999640689693,375.0029795193124
147,147,34.75000000000001,13.9,147,32.51770214875117,22.499999999999996,147,36.12074052956421,77.35068414466929,147,161.1044036379702,79.55773019159022,147,205.23107292367848,116.98171156649673,147,187.26656888689806,106.7419442655319,147,657.8999640689693,375.0029795193124
148,148,34.75000000000001,13.9,148,32.51770214875117,22.499999999999996,148,36.120740529564216,77.35068414466929,148,161.1044036379702,79.55773019159022,148,205.23107292367854,116.98171156649673,148,187.26656888689806,106.74194426553188,148,657.8999640689693,375.0029795193124
149,149,34.75000000000001,13.9,149,32.51770214875117,22.499999999999996,149,36.120740529564216,77.35068414466929,149,161.1044036379702,79.55773019159024,149,205.23107292367854,116.98171156649674,149,187.26656888689806,106.74194426553188,149,657.8999640689693,375.0029795193124
150,150,34.75000000000001,13.9,150,32.51770214875117,22.499999999999996,150,36.120740529564216,77.35068414466929,150,165.15939628103797,79.55773019159022,150,205.23107292367848,116.98171156649673,150,187.26656888689806,106.74194426553188,150,657.8999640689693,375.0029795193125
151,151,34.75000000000001,13.9,151,32.51770214875117,22.499999999999996,151,36.120740529564216,77.35068414466929,151,165.15939628103797,79.55773019159022,151,205.23107292367848,116.98171156649673,151,187.26656888689806,106.74194426553188,151,769.473642185929,375.0029795193124
152,152,34.75000000000001,13.9,152,32.51770214875117,22.499999999999996,152,36.12074052956421,77.35068414466929,152,161.10440363797022,79.55773019159024,152,205.23107292367848,116.98171156649674,152,187.26656888689806,106.74194426553188,152,657.8999640689693,375.0029795193124
153,153,34.75000000000001,13.9,153,32.51770214875117,22.499999999999996,153,36.12074052956421,77.35068414466929,153,161.10440363797022,79.55773019159022,153,205.23107292367848,116.98171156649673,153,187.26656888689806,106.74194426553188,153,657.8999640689692,375.0029795193124
154,154,34.75000000000001,13.9,154,32.51770214875117,22.499999999999996,154,36.12074052956421,77.35068414466929,154,139.5749652484039,79.55773019159022,154,205.23107292367848,116.98171156649674,154,187.26656888689806,106.74194426553188,154,657.8999640689692,375.0029795193124
155,155,34.75000000000001,13.9,155,32.51770214875117,22.499999999999996,155,36.12074052956421,77.35068414466929,155,139.5749652484039,79.55773019159022,155,205.23107292367845,116.98171156649671,155,187.26656888689806,106.7419442655319,155,657.8999640689692,375.0029795193124
156,156,34.75000000000001,13.9,156,32.51770214875117,22.499999999999996,156,36.120740529564216,77.35068414466929,156,161.10440363797022,79.55773019159024,156,205.23107292367848,116.98171156649673,156,187.26656888689806,106.74194426553188,156,657.8999640689693,375.0029795193124
157,157,34.75000000000001,13.9,157,32.51770214875117,22.499999999999996,157,36.120740529564216,77.35068414466929,157,161.10440363797022,79.55773019159022,157,205.23107292367848,116.98171156649674,157,187.26656888689806,106.74194426553188,157,657.8999640689692,375.0029795193124
158,158,34.75000000000001,13.9,158,32.51770214875117,22.499999999999996,158,36.120740529564216,77.35068414466929,158,161.10440363797022,79.55773019159022,158,205.23107292367854,116.98171156649673,158,187.26656888689806,106.74194426553188,158,657.8999640689693,375.0029795193124
159,159,34.75000000000001,13.9,159,32.51770214875117,22.499999999999996,159,44.593506826622495,77.35068414466929,159,165.15939628103797,79.55773019159022,159,205.23107292367848,116.98171156649673,159,187.26656888689806,106.7419442655319,159,657.8999640689692,375.0029795193125
160,160,34.75000000000001,13.9,160,32.51770214875117,22.499999999999996,160,36.12074052956421,77.35068414466929,160,161.10440363797022,79.55773019159022,160,205.23107292367854,116.98171156649674,160,187.26656888689806,106.74194426553188,160,657.8999640689693,375.0029795193124
161,161,34.75000000000001,13.9,161,32.51770214875117,22.499999999999996,161,36.120740529564216,77.35068414466929,161,161.10440363797022,79.55773019159024,161,205.23107292367854,116.98171156649673,161,187.26656888689806,106.74194426553188,161,657.8999640689693,375.0029795193124
162,162,34.75000000000001,13.9,162,32.51770214875117,22.499999999999996,162,44.593506826622495,77.35068414466929,162,165.15939628103797,79.55773019159022,162,205.23107292367848,116.98171156649673,162,187.26656888689806,106.74194426553188,162,657.8999640689693,375.0029795193124
163,163,34.75000000000001,13.9,163,32.51770214875117,22.499999999999996,163,44.593506826622495,77.35068414466929,163,165.15939628103797,79.55773019159022,163,205.23107292367848,116.98171156649674,163,187.26656888689806,106.74194426553188,163,769.4736421859288,375.0029795193124
164,164,34.75000000000001,13.9,164,32.51770214875117,22.499999999999996,164,44.593506826622495,77.35068414466929,164,165.15939628103797,79.55773019159022,164,205.23107292367848,116.98171156649673,164,187.26656888689806,106.7419442655319,164,769.4736421859288,375.0029795193125
165,165,34.75000000000001,13.9,165,32.51770214875117,22.499999999999996,165,44.593506826622495,77.35068414466929,165,165.15939628103797,79.55773019159024,165,205.23107292367848,116.98171156649674,165,187.26656888689806,106.74194426553188,165,769.4736421859288,375.0029795193124
166,166,34.75000000000001,13.9,166,32.51770214875117,22.499999999999996,166,44.593506826622495,77.35068414466929,166,165.15939628103797,79.55773019159022,166,205.23107292367848,116.98171156649673,166,187.26656888689806,106.74194426553188,166,769.4736421859288,375.0029795193124
167,167,34.75000000000001,13.9,167,32.51770214875117,22.499999999999996,167,44.593506826622495,77.35068414466929,167,165.15939628103797,79.55773019159022,167,205.23107292367848,116.98171156649673,167,231.19329492209638,106.74194426553188,167,769.4736421859288,375.0029795193124
