,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6307,6307,6.6000000000000005,11.900000000000002,6307,32.517702148751006,20.499999999999996,6307,44.98100362494824,63.89655172413795,6307,32.135909408810726,79.47887803060661,6307,17.46469402847322,89.3627281836277,6307,6.0,104.60869014369277,6307,6.0,282.3763911631858
6308,6308,6.6000000000000005,11.900000000000002,6308,32.517702148751006,20.499999999999996,6308,44.98100362494824,63.89655172413795,6308,32.135909408810726,79.47887803060661,6308,17.46469402847322,89.3627281836277,6308,6.0,104.60869014369277,6308,6.0,282.3763911631858
6309,6309,6.6000000000000005,11.900000000000002,6309,32.517702148751006,20.499999999999996,6309,44.98100362494824,63.89655172413795,6309,32.135909408810726,79.47887803060661,6309,17.46469402847322,89.3627281836277,6309,6.0,104.60869014369277,6309,6.0,282.3763911631858
6310,6310,6.6000000000000005,11.900000000000002,6310,32.517702148751006,20.499999999999996,6310,44.98100362494824,63.89655172413795,6310,32.135909408810726,79.47887803060661,6310,17.46469402847322,89.3627281836277,6310,6.0,104.60869014369277,6310,6.0,282.3763911631858
6311,6311,6.6000000000000005,11.900000000000002,6311,32.517702148751006,20.499999999999996,6311,44.98100362494824,63.89655172413795,6311,32.135909408810726,79.47887803060661,6311,17.46469402847322,89.3627281836277,6311,6.0,104.60869014369277,6311,6.0,282.3763911631858
6312,6312,6.6000000000000005,11.900000000000002,6312,32.517702148751006,20.499999999999996,6312,44.98100362494824,63.89655172413795,6312,32.135909408810726,79.47887803060661,6312,17.46469402847322,89.3627281836277,6312,6.0,104.60869014369277,6312,6.0,282.3763911631858
6313,6313,6.6000000000000005,11.900000000000002,6313,32.517702148751006,20.499999999999996,6313,44.98100362494824,63.89655172413795,6313,32.135909408810726,79.47887803060661,6313,17.46469402847322,89.3627281836277,6313,6.0,104.60869014369277,6313,6.0,282.3763911631858
6314,6314,6.6000000000000005,11.900000000000002,6314,32.517702148751006,20.499999999999996,6314,44.98100362494824,63.89655172413795,6314,32.135909408810726,79.47887803060661,6314,17.46469402847322,89.3627281836277,6314,6.0,104.60869014369277,6314,4.86,282.3763911631858
6315,6315,6.6000000000000005,11.900000000000002,6315,32.517702148751006,20.499999999999996,6315,44.98100362494824,63.89655172413795,6315,32.135909408810726,79.47887803060661,6315,17.46469402847322,89.3627281836277,6315,6.0,104.60869014369277,6315,2.0,282.3763911631858
6316,6316,6.6000000000000005,11.900000000000002,6316,32.517702148751006,20.499999999999996,6316,44.98100362494824,63.89655172413795,6316,32.135909408810726,79.47887803060661,6316,17.46469402847322,89.3627281836277,6316,6.0,104.60869014369277,6316,2.0,282.3763911631858
6317,6317,6.6000000000000005,11.900000000000002,6317,32.517702148751006,22.499999999999996,6317,44.98100362494824,63.89655172413795,6317,32.135909408810726,79.47887803060661,6317,17.46469402847322,89.3627281836277,6317,6.0,104.60869014369277,6317,2.0,282.3763911631858
6318,6318,6.6000000000000005,11.900000000000002,6318,32.517702148751006,20.499999999999996,6318,44.98100362494824,63.89655172413795,6318,32.135909408810726,79.47887803060661,6318,17.46469402847322,89.3627281836277,6318,6.0,104.60869014369277,6318,-0.0,282.3763911631858
6319,6319,6.6000000000000005,11.900000000000002,6319,32.517702148751006,20.499999999999996,6319,44.98100362494824,63.89655172413795,6319,32.135909408810726,79.47887803060661,6319,17.46469402847322,89.3627281836277,6319,6.0,104.60869014369277,6319,-0.0,282.3763911631858
6320,6320,6.6000000000000005,11.900000000000002,6320,32.517702148751006,20.499999999999996,6320,44.98100362494824,63.89655172413795,6320,32.135909408810726,79.47887803060661,6320,17.464694028473225,89.3627281836277,6320,4.86,104.60869014369277,6320,-0.0,282.3763911631858
6321,6321,6.6000000000000005,11.900000000000002,6321,32.517702148751006,20.499999999999996,6321,44.98100362494824,63.89655172413795,6321,32.135909408810726,79.47887803060661,6321,-0.0,89.3627281836277,6321,-0.0,104.60869014369277,6321,-0.0,282.3763911631858
6322,6322,6.6000000000000005,11.900000000000002,6322,32.517702148751006,20.499999999999996,6322,44.98100362494824,63.89655172413795,6322,26.030086621136682,79.47887803060661,6322,-0.0,89.3627281836277,6322,-0.0,104.60869014369277,6322,-0.0,282.3763911631858
6323,6323,6.6000000000000005,11.900000000000002,6323,32.517702148751006,20.499999999999996,6323,44.98100362494824,63.89655172413795,6323,26.030086621136682,79.47887803060661,6323,-0.0,89.3627281836277,6323,-0.0,104.60869014369277,6323,-0.0,282.3763911631858
6324,6324,6.6000000000000005,11.900000000000002,6324,32.517702148751006,20.499999999999996,6324,44.98100362494824,63.89655172413795,6324,26.030086621136682,79.47887803060661,6324,-0.0,89.3627281836277,6324,-0.0,104.60869014369277,6324,-0.0,282.3763911631858
6325,6325,6.6000000000000005,11.900000000000002,6325,32.517702148751006,20.499999999999996,6325,44.98100362494824,63.89655172413795,6325,32.135909408810726,79.47887803060661,6325,-0.0,89.3627281836277,6325,-0.0,104.60869014369277,6325,-0.0,282.3763911631858
6326,6326,6.6000000000000005,11.900000000000002,6326,32.517702148751006,20.499999999999996,6326,44.98100362494824,63.89655172413795,6326,32.135909408810726,79.47887803060661,6326,17.464694028473225,89.3627281836277,6326,-0.0,104.60869014369277,6326,-0.0,282.3763911631858
6327,6327,6.6000000000000005,11.900000000000002,6327,32.517702148751006,20.499999999999996,6327,44.98100362494824,63.89655172413795,6327,32.135909408810726,79.47887803060661,6327,17.46469402847322,89.3627281836277,6327,6.0,104.60869014369277,6327,-0.0,282.3763911631858
6328,6328,6.6000000000000005,11.900000000000002,6328,32.517702148751006,20.499999999999996,6328,44.98100362494824,63.89655172413795,6328,32.135909408810726,79.47887803060661,6328,17.46469402847322,89.3627281836277,6328,6.0,104.60869014369277,6328,-0.0,282.3763911631858
6329,6329,6.6000000000000005,11.900000000000002,6329,32.517702148751006,22.499999999999996,6329,44.98100362494824,63.89655172413795,6329,32.135909408810726,79.47887803060661,6329,17.46469402847322,89.3627281836277,6329,6.0,104.60869014369277,6329,4.86,282.3763911631858
6330,6330,6.6000000000000005,11.900000000000002,6330,32.517702148751006,20.499999999999996,6330,44.98100362494824,63.89655172413795,6330,32.135909408810726,79.47887803060661,6330,17.46469402847322,89.3627281836277,6330,6.0,104.60869014369277,6330,6.0,282.3763911631858
6331,6331,6.6000000000000005,11.900000000000002,6331,32.517702148751006,20.499999999999996,6331,44.98100362494824,63.89655172413795,6331,32.135909408810726,79.47887803060661,6331,17.46469402847322,89.3627281836277,6331,6.0,104.60869014369277,6331,6.0,282.3763911631858
6332,6332,6.6000000000000005,11.900000000000002,6332,32.517702148751006,20.499999999999996,6332,44.98100362494824,63.89655172413795,6332,32.135909408810726,79.47887803060661,6332,17.46469402847322,89.3627281836277,6332,6.0,104.60869014369277,6332,6.0,282.3763911631858
6333,6333,6.6000000000000005,11.900000000000002,6333,32.517702148751006,20.499999999999996,6333,44.98100362494824,63.89655172413795,6333,32.135909408810726,79.47887803060661,6333,17.46469402847322,89.3627281836277,6333,6.0,104.60869014369277,6333,6.0,282.3763911631858
6334,6334,6.6000000000000005,11.900000000000002,6334,32.517702148751006,20.499999999999996,6334,44.98100362494824,63.89655172413795,6334,32.135909408810726,79.47887803060661,6334,17.46469402847322,89.3627281836277,6334,6.0,104.60869014369277,6334,6.0,282.3763911631858
6335,6335,6.6000000000000005,11.900000000000002,6335,32.517702148751006,20.499999999999996,6335,44.98100362494824,63.89655172413795,6335,32.135909408810726,79.47887803060661,6335,17.46469402847322,89.3627281836277,6335,6.0,104.60869014369277,6335,6.0,282.3763911631858
6336,6336,6.6000000000000005,11.900000000000002,6336,32.517702148751006,20.499999999999996,6336,44.98100362494824,63.89655172413795,6336,32.135909408810726,79.47887803060661,6336,17.46469402847322,89.3627281836277,6336,6.0,104.60869014369277,6336,6.0,282.3763911631858
6337,6337,6.6000000000000005,11.900000000000002,6337,32.517702148751006,22.499999999999996,6337,44.98100362494824,63.89655172413795,6337,32.135909408810726,79.47887803060661,6337,17.46469402847322,89.3627281836277,6337,6.0,104.60869014369277,6337,6.0,282.3763911631858
6338,6338,6.6000000000000005,11.900000000000002,6338,32.517702148751006,20.499999999999996,6338,44.98100362494824,63.89655172413795,6338,32.135909408810726,79.47887803060661,6338,17.46469402847322,89.3627281836277,6338,6.0,104.60869014369277,6338,6.0,282.3763911631858
6339,6339,6.6000000000000005,11.900000000000002,6339,32.517702148751006,20.499999999999996,6339,44.98100362494824,63.89655172413795,6339,32.135909408810726,79.47887803060661,6339,17.46469402847322,89.3627281836277,6339,6.0,104.60869014369277,6339,6.0,282.3763911631858
6340,6340,6.6000000000000005,11.900000000000002,6340,32.517702148751006,20.499999999999996,6340,44.98100362494824,63.89655172413795,6340,32.135909408810726,79.47887803060661,6340,17.46469402847322,89.3627281836277,6340,6.0,104.60869014369277,6340,4.86,282.3763911631858
6341,6341,6.6000000000000005,11.900000000000002,6341,32.517702148751006,22.499999999999996,6341,44.98100362494824,63.89655172413795,6341,32.135909408810726,79.47887803060661,6341,17.46469402847322,89.3627281836277,6341,6.0,104.60869014369277,6341,2.0,282.3763911631858
6342,6342,6.6000000000000005,11.900000000000002,6342,32.517702148751006,20.499999999999996,6342,44.98100362494824,63.89655172413795,6342,32.135909408810726,79.47887803060661,6342,17.46469402847322,89.3627281836277,6342,6.0,104.60869014369277,6342,-0.0,282.3763911631858
6343,6343,6.6000000000000005,11.900000000000002,6343,32.517702148751006,20.499999999999996,6343,44.98100362494824,63.89655172413795,6343,32.135909408810726,79.47887803060661,6343,17.46469402847322,89.3627281836277,6343,6.0,104.60869014369277,6343,-0.0,282.3763911631858
6344,6344,6.6000000000000005,11.900000000000002,6344,32.517702148751006,20.499999999999996,6344,44.98100362494824,63.89655172413795,6344,32.135909408810726,79.47887803060661,6344,17.46469402847322,89.3627281836277,6344,4.86,104.60869014369277,6344,-0.0,282.3763911631858
6345,6345,6.6000000000000005,11.900000000000002,6345,32.517702148751006,20.499999999999996,6345,44.98100362494824,63.89655172413795,6345,32.135909408810726,79.47887803060661,6345,17.38640216306331,89.3627281836277,6345,-0.0,104.60869014369277,6345,-0.0,282.3763911631858
6346,6346,6.6000000000000005,11.900000000000002,6346,32.517702148751006,20.499999999999996,6346,44.98100362494824,63.89655172413795,6346,32.135909408810726,79.47887803060661,6346,17.386402163063316,89.3627281836277,6346,-0.0,104.60869014369277,6346,-0.0,282.3763911631858
6347,6347,6.6000000000000005,11.900000000000002,6347,32.517702148751006,20.499999999999996,6347,44.98100362494824,63.89655172413795,6347,32.135909408810726,79.47887803060661,6347,17.386402163063316,89.3627281836277,6347,-0.0,104.60869014369277,6347,-0.0,282.3763911631858
6348,6348,6.6000000000000005,11.900000000000002,6348,32.517702148751006,20.499999999999996,6348,44.98100362494824,63.89655172413795,6348,32.135909408810726,79.47887803060661,6348,17.464694028473225,89.3627281836277,6348,4.86,104.60869014369277,6348,-0.0,282.3763911631858
6349,6349,6.6000000000000005,11.900000000000002,6349,32.517702148751006,20.499999999999996,6349,44.98100362494824,63.89655172413795,6349,32.135909408810726,79.47887803060661,6349,17.46469402847322,89.3627281836277,6349,4.86,104.60869014369277,6349,-0.0,282.3763911631858
6350,6350,6.6000000000000005,11.900000000000002,6350,32.517702148751006,20.499999999999996,6350,44.98100362494824,63.89655172413795,6350,32.135909408810726,79.47887803060661,6350,17.46469402847322,89.3627281836277,6350,6.0,104.60869014369277,6350,-0.0,282.3763911631858
6351,6351,6.6000000000000005,11.900000000000002,6351,32.517702148751006,20.499999999999996,6351,44.98100362494824,63.89655172413795,6351,32.135909408810726,79.47887803060661,6351,17.46469402847322,89.3627281836277,6351,6.0,104.60869014369277,6351,-0.0,282.3763911631858
6352,6352,6.6000000000000005,11.900000000000002,6352,32.517702148751006,20.499999999999996,6352,44.98100362494824,63.89655172413795,6352,32.135909408810726,79.47887803060661,6352,17.46469402847322,89.3627281836277,6352,6.0,104.60869014369277,6352,4.86,282.3763911631858
6353,6353,6.6000000000000005,11.900000000000002,6353,32.517702148751006,22.499999999999996,6353,44.98100362494824,63.89655172413795,6353,32.135909408810726,79.47887803060661,6353,17.46469402847322,89.3627281836277,6353,6.0,104.60869014369277,6353,6.0,282.3763911631858
6354,6354,6.6000000000000005,11.900000000000002,6354,32.517702148751006,20.499999999999996,6354,44.98100362494824,63.89655172413795,6354,32.135909408810726,79.47887803060661,6354,17.46469402847322,89.3627281836277,6354,6.0,104.60869014369277,6354,6.0,282.3763911631858
6355,6355,6.6000000000000005,11.900000000000002,6355,32.517702148751006,20.499999999999996,6355,44.98100362494824,63.89655172413795,6355,32.135909408810726,79.47887803060661,6355,17.46469402847322,89.3627281836277,6355,6.0,104.60869014369277,6355,6.0,282.3763911631858
6356,6356,6.6000000000000005,11.900000000000002,6356,32.517702148751006,20.499999999999996,6356,44.98100362494824,63.89655172413795,6356,32.135909408810726,79.47887803060661,6356,17.46469402847322,89.3627281836277,6356,6.0,104.60869014369277,6356,6.0,282.3763911631858
6357,6357,6.6000000000000005,11.900000000000002,6357,32.517702148751006,20.499999999999996,6357,44.98100362494824,63.89655172413795,6357,32.135909408810726,79.47887803060661,6357,17.46469402847322,89.3627281836277,6357,6.0,104.60869014369277,6357,6.0,282.3763911631858
6358,6358,6.6000000000000005,11.900000000000002,6358,32.517702148751006,20.499999999999996,6358,44.98100362494824,63.89655172413795,6358,32.135909408810726,79.47887803060661,6358,17.46469402847322,89.3627281836277,6358,6.0,104.60869014369277,6358,6.0,282.3763911631858
6359,6359,6.6000000000000005,11.900000000000002,6359,32.517702148751006,20.499999999999996,6359,44.98100362494824,63.89655172413795,6359,32.135909408810726,79.47887803060661,6359,17.46469402847322,89.3627281836277,6359,6.0,104.60869014369277,6359,6.0,282.3763911631858
6360,6360,6.6000000000000005,11.900000000000002,6360,32.517702148751006,20.499999999999996,6360,44.98100362494824,63.89655172413795,6360,32.135909408810726,79.47887803060661,6360,17.46469402847322,89.3627281836277,6360,6.0,104.60869014369277,6360,6.0,282.3763911631858
6361,6361,6.6000000000000005,11.900000000000002,6361,32.517702148751006,20.499999999999996,6361,44.981003624948244,63.89655172413795,6361,32.135909408810726,79.47887803060661,6361,17.46469402847322,89.3627281836277,6361,6.0,104.60869014369277,6361,6.0,282.3763911631858
6362,6362,6.6000000000000005,11.900000000000002,6362,32.517702148751006,20.499999999999996,6362,44.98100362494824,63.89655172413795,6362,32.135909408810726,79.47887803060661,6362,17.46469402847322,89.3627281836277,6362,6.0,104.60869014369277,6362,6.0,282.3763911631858
6363,6363,6.6000000000000005,11.900000000000002,6363,32.517702148751006,20.499999999999996,6363,44.98100362494824,63.89655172413795,6363,32.135909408810726,79.47887803060661,6363,17.46469402847322,89.3627281836277,6363,6.0,104.60869014369277,6363,6.0,282.3763911631858
6364,6364,6.6000000000000005,11.900000000000002,6364,32.517702148751006,20.499999999999996,6364,44.98100362494824,63.89655172413795,6364,32.135909408810726,79.47887803060661,6364,17.46469402847322,89.3627281836277,6364,6.0,104.60869014369277,6364,4.86,282.3763911631858
6365,6365,6.6000000000000005,11.900000000000002,6365,32.517702148751006,20.499999999999996,6365,44.98100362494824,63.89655172413795,6365,32.135909408810726,79.47887803060661,6365,17.46469402847322,89.3627281836277,6365,6.0,104.60869014369277,6365,4.86,282.3763911631858
6366,6366,6.6000000000000005,11.900000000000002,6366,32.517702148751006,22.499999999999996,6366,44.98100362494824,63.89655172413795,6366,32.135909408810726,79.47887803060661,6366,17.46469402847322,89.3627281836277,6366,6.0,104.60869014369277,6366,4.86,282.3763911631858
6367,6367,6.6000000000000005,11.900000000000002,6367,32.517702148751006,20.499999999999996,6367,44.98100362494824,63.89655172413795,6367,32.135909408810726,79.47887803060661,6367,17.46469402847322,89.3627281836277,6367,6.0,104.60869014369277,6367,-0.0,282.3763911631858
6368,6368,6.6000000000000005,11.900000000000002,6368,32.517702148751006,20.499999999999996,6368,44.98100362494824,63.89655172413795,6368,32.135909408810726,79.47887803060661,6368,17.46469402847322,89.3627281836277,6368,6.0,104.60869014369277,6368,-0.0,282.3763911631858
6369,6369,6.6000000000000005,11.900000000000002,6369,32.517702148751006,20.499999999999996,6369,44.98100362494824,63.89655172413795,6369,32.135909408810726,79.47887803060661,6369,17.46469402847322,89.3627281836277,6369,6.0,104.60869014369277,6369,-0.0,282.3763911631858
6370,6370,6.6000000000000005,11.900000000000002,6370,32.517702148751006,20.499999999999996,6370,44.98100362494824,63.89655172413795,6370,32.135909408810726,79.47887803060661,6370,17.46469402847322,89.3627281836277,6370,6.0,104.60869014369277,6370,-0.0,282.3763911631858
6371,6371,6.6000000000000005,11.900000000000002,6371,32.517702148751006,20.499999999999996,6371,44.98100362494824,63.89655172413795,6371,32.135909408810726,79.47887803060661,6371,17.46469402847322,89.3627281836277,6371,6.0,104.60869014369277,6371,-0.0,282.3763911631858
6372,6372,6.6000000000000005,11.900000000000002,6372,32.517702148751006,20.499999999999996,6372,44.98100362494824,63.89655172413795,6372,32.135909408810726,79.47887803060661,6372,17.46469402847322,89.3627281836277,6372,6.0,104.60869014369277,6372,-0.0,282.3763911631858
6373,6373,6.6000000000000005,11.900000000000002,6373,32.517702148751006,20.499999999999996,6373,44.98100362494824,63.89655172413795,6373,32.135909408810726,79.47887803060661,6373,17.46469402847322,89.3627281836277,6373,6.0,104.60869014369277,6373,-0.0,282.3763911631858
6374,6374,6.6000000000000005,11.900000000000002,6374,32.517702148751006,20.499999999999996,6374,44.98100362494824,63.89655172413795,6374,32.135909408810726,79.47887803060661,6374,17.46469402847322,89.3627281836277,6374,6.0,104.60869014369277,6374,2.0,282.3763911631858
6375,6375,6.6000000000000005,11.900000000000002,6375,32.517702148751006,20.499999999999996,6375,44.98100362494824,63.89655172413795,6375,32.135909408810726,79.47887803060661,6375,17.46469402847322,89.3627281836277,6375,6.0,104.60869014369277,6375,6.0,282.3763911631858
6376,6376,6.6000000000000005,11.900000000000002,6376,32.517702148751006,20.499999999999996,6376,44.98100362494824,63.89655172413795,6376,32.135909408810726,79.47887803060661,6376,17.46469402847322,89.3627281836277,6376,6.0,104.60869014369277,6376,6.0,282.3763911631858
6377,6377,6.6000000000000005,11.900000000000002,6377,32.517702148751006,22.499999999999996,6377,44.98100362494824,63.89655172413795,6377,32.135909408810726,79.47887803060661,6377,17.46469402847322,89.3627281836277,6377,6.0,104.60869014369277,6377,6.0,282.3763911631858
6378,6378,6.6000000000000005,11.900000000000002,6378,32.517702148751006,20.499999999999996,6378,44.98100362494824,63.89655172413795,6378,32.135909408810726,79.47887803060661,6378,17.46469402847322,89.3627281836277,6378,6.0,104.60869014369277,6378,6.0,282.3763911631858
6379,6379,6.6000000000000005,11.900000000000002,6379,32.517702148751006,20.499999999999996,6379,44.98100362494824,63.89655172413795,6379,32.135909408810726,79.47887803060661,6379,17.46469402847322,89.3627281836277,6379,6.0,104.60869014369277,6379,6.0,282.3763911631858
6380,6380,6.6000000000000005,11.900000000000002,6380,32.517702148751006,20.499999999999996,6380,44.98100362494824,63.89655172413795,6380,32.135909408810726,79.47887803060661,6380,17.46469402847322,89.3627281836277,6380,6.0,104.60869014369277,6380,6.0,282.3763911631858
6381,6381,6.6000000000000005,11.900000000000002,6381,32.517702148751006,20.499999999999996,6381,44.98100362494824,63.89655172413795,6381,32.135909408810726,79.47887803060661,6381,17.46469402847322,89.3627281836277,6381,6.0,104.60869014369277,6381,6.0,282.3763911631858
6382,6382,6.6000000000000005,11.900000000000002,6382,32.517702148751006,20.499999999999996,6382,44.98100362494824,63.89655172413795,6382,32.135909408810726,79.47887803060661,6382,17.46469402847322,89.3627281836277,6382,6.0,104.60869014369277,6382,6.0,282.3763911631858
6383,6383,6.6000000000000005,11.900000000000002,6383,32.517702148751006,20.499999999999996,6383,44.98100362494824,63.89655172413795,6383,32.135909408810726,79.47887803060661,6383,17.46469402847322,89.3627281836277,6383,6.0,104.60869014369277,6383,6.0,282.3763911631858
6384,6384,6.6000000000000005,11.900000000000002,6384,32.517702148751006,20.499999999999996,6384,44.98100362494824,63.89655172413795,6384,32.135909408810726,79.47887803060661,6384,17.46469402847322,89.3627281836277,6384,6.0,104.60869014369277,6384,6.0,282.3763911631858
6385,6385,6.6000000000000005,11.900000000000002,6385,32.517702148751006,20.499999999999996,6385,44.98100362494824,63.89655172413795,6385,32.135909408810726,79.47887803060661,6385,17.46469402847322,89.3627281836277,6385,6.0,104.60869014369277,6385,6.0,282.3763911631858
6386,6386,6.6000000000000005,11.900000000000002,6386,32.517702148751006,20.499999999999996,6386,44.98100362494824,63.89655172413795,6386,32.135909408810726,79.47887803060661,6386,17.46469402847322,89.3627281836277,6386,6.0,104.60869014369277,6386,6.0,282.3763911631858
6387,6387,6.6000000000000005,11.900000000000002,6387,32.517702148751006,20.499999999999996,6387,44.98100362494824,63.89655172413795,6387,32.135909408810726,79.47887803060661,6387,17.46469402847322,89.3627281836277,6387,6.0,104.60869014369277,6387,4.86,282.3763911631858
6388,6388,6.6000000000000005,11.900000000000002,6388,32.517702148751006,20.499999999999996,6388,44.98100362494824,63.89655172413795,6388,32.135909408810726,79.47887803060661,6388,17.46469402847322,89.3627281836277,6388,6.0,104.60869014369277,6388,4.86,282.3763911631858
6389,6389,6.6000000000000005,11.900000000000002,6389,32.517702148751006,20.499999999999996,6389,44.98100362494824,63.89655172413795,6389,32.135909408810726,79.47887803060661,6389,17.46469402847322,89.3627281836277,6389,6.0,104.60869014369277,6389,4.86,282.3763911631858
6390,6390,6.6000000000000005,11.900000000000002,6390,32.517702148751006,22.499999999999996,6390,44.98100362494824,63.89655172413795,6390,32.135909408810726,79.47887803060661,6390,17.46469402847322,89.3627281836277,6390,6.0,104.60869014369277,6390,4.86,282.3763911631858
6391,6391,6.6000000000000005,11.900000000000002,6391,32.517702148751006,20.499999999999996,6391,44.98100362494824,63.89655172413795,6391,32.135909408810726,79.47887803060661,6391,17.46469402847322,89.3627281836277,6391,6.0,104.60869014369277,6391,2.0,282.3763911631858
6392,6392,6.6000000000000005,11.900000000000002,6392,32.517702148751006,20.499999999999996,6392,44.98100362494824,63.89655172413795,6392,32.135909408810726,79.47887803060661,6392,17.46469402847322,89.3627281836277,6392,6.0,104.60869014369277,6392,2.0,282.3763911631858
6393,6393,6.6000000000000005,11.900000000000002,6393,32.517702148751006,20.499999999999996,6393,44.98100362494824,63.89655172413795,6393,32.135909408810726,79.47887803060661,6393,17.46469402847322,89.3627281836277,6393,6.0,104.60869014369277,6393,2.0,282.3763911631858
6394,6394,6.6000000000000005,11.900000000000002,6394,32.517702148751006,20.499999999999996,6394,44.98100362494824,63.89655172413795,6394,32.135909408810726,79.47887803060661,6394,17.46469402847322,89.3627281836277,6394,6.0,104.60869014369277,6394,2.0,282.3763911631858
6395,6395,6.6000000000000005,11.900000000000002,6395,32.517702148751006,20.499999999999996,6395,44.98100362494824,63.89655172413795,6395,32.135909408810726,79.47887803060661,6395,17.46469402847322,89.3627281836277,6395,6.0,104.60869014369277,6395,2.0,282.3763911631858
6396,6396,6.6000000000000005,11.900000000000002,6396,32.517702148751006,20.499999999999996,6396,44.98100362494824,63.89655172413795,6396,32.135909408810726,79.47887803060661,6396,17.46469402847322,89.3627281836277,6396,6.0,104.60869014369277,6396,2.0,282.3763911631858
6397,6397,6.6000000000000005,11.900000000000002,6397,32.517702148751006,20.499999999999996,6397,44.98100362494824,63.89655172413795,6397,32.135909408810726,79.47887803060661,6397,17.46469402847322,89.3627281836277,6397,6.0,104.60869014369277,6397,2.0,282.3763911631858
6398,6398,6.6000000000000005,11.900000000000002,6398,32.517702148751006,20.499999999999996,6398,44.98100362494824,63.89655172413795,6398,32.135909408810726,79.47887803060661,6398,17.46469402847322,89.3627281836277,6398,6.0,104.60869014369277,6398,4.86,282.3763911631858
6399,6399,6.6000000000000005,11.900000000000002,6399,32.517702148751006,20.499999999999996,6399,44.98100362494824,63.89655172413795,6399,32.135909408810726,79.47887803060661,6399,17.46469402847322,89.3627281836277,6399,6.0,104.60869014369277,6399,6.0,282.3763911631858
6400,6400,6.6000000000000005,11.900000000000002,6400,32.517702148751006,20.499999999999996,6400,44.98100362494824,63.89655172413795,6400,32.135909408810726,79.47887803060661,6400,17.46469402847322,89.3627281836277,6400,6.0,104.60869014369277,6400,6.0,282.3763911631858
6401,6401,6.6000000000000005,11.900000000000002,6401,32.517702148751006,22.499999999999996,6401,44.98100362494824,63.89655172413795,6401,32.135909408810726,79.47887803060661,6401,17.46469402847322,89.3627281836277,6401,6.0,104.60869014369277,6401,6.0,282.3763911631858
6402,6402,6.6000000000000005,11.900000000000002,6402,32.517702148751006,20.499999999999996,6402,44.98100362494824,63.89655172413795,6402,32.135909408810726,79.47887803060661,6402,17.46469402847322,89.3627281836277,6402,6.0,104.60869014369277,6402,6.0,282.3763911631858
6403,6403,6.6000000000000005,11.900000000000002,6403,32.517702148751006,22.499999999999996,6403,44.98100362494824,63.89655172413795,6403,32.135909408810726,79.47887803060661,6403,21.46469402847323,89.3627281836277,6403,10.0,104.60869014369277,6403,6.0,282.3763911631858
6404,6404,6.6000000000000005,11.900000000000002,6404,32.517702148751006,22.499999999999996,6404,44.98100362494824,63.89655172413795,6404,32.135909408810726,79.47887803060661,6404,21.464694028473225,89.3627281836277,6404,10.0,104.60869014369277,6404,6.0,282.3763911631858
6405,6405,6.6000000000000005,11.900000000000002,6405,32.517702148751006,22.499999999999996,6405,44.98100362494824,63.89655172413795,6405,32.135909408810726,79.47887803060661,6405,21.46469402847323,89.3627281836277,6405,10.0,104.60869014369277,6405,6.0,282.3763911631858
6406,6406,6.6000000000000005,11.900000000000002,6406,32.517702148751006,22.499999999999996,6406,44.98100362494824,63.89655172413795,6406,32.135909408810726,79.47887803060661,6406,17.46469402847322,89.3627281836277,6406,6.0,104.60869014369277,6406,6.0,282.3763911631858
6407,6407,6.6000000000000005,11.900000000000002,6407,32.517702148751006,22.499999999999996,6407,44.98100362494824,63.89655172413795,6407,32.135909408810726,79.47887803060661,6407,17.46469402847322,89.3627281836277,6407,6.0,104.60869014369277,6407,6.0,282.3763911631858
6408,6408,6.6000000000000005,11.900000000000002,6408,32.517702148751006,22.499999999999996,6408,44.98100362494824,63.89655172413795,6408,32.135909408810726,79.47887803060661,6408,17.46469402847322,89.3627281836277,6408,6.0,104.60869014369277,6408,6.0,282.3763911631858
6409,6409,6.6000000000000005,11.900000000000002,6409,32.517702148751006,22.499999999999996,6409,44.98100362494824,63.89655172413795,6409,32.135909408810726,79.47887803060661,6409,17.46469402847322,89.3627281836277,6409,6.0,104.60869014369277,6409,6.0,282.3763911631858
6410,6410,6.6000000000000005,11.900000000000002,6410,32.517702148751006,22.499999999999996,6410,44.98100362494824,63.89655172413795,6410,32.135909408810726,79.47887803060661,6410,17.46469402847322,89.3627281836277,6410,6.0,104.60869014369277,6410,6.0,282.3763911631858
6411,6411,6.6000000000000005,11.900000000000002,6411,32.517702148751006,22.499999999999996,6411,44.98100362494824,63.89655172413795,6411,32.135909408810726,79.47887803060661,6411,17.46469402847322,89.3627281836277,6411,6.0,104.60869014369277,6411,6.0,282.3763911631858
6412,6412,6.6000000000000005,11.900000000000002,6412,32.517702148751006,20.499999999999996,6412,44.98100362494824,63.89655172413795,6412,32.135909408810726,79.47887803060661,6412,17.46469402847322,89.3627281836277,6412,6.0,104.60869014369277,6412,6.0,282.3763911631858
