Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907988,5026.494143190941,6042.771793564011,7061.059731080466,8065.4187782025165,9011.086639967349,9944.659260875704,10848.499411290692,11723.234776156376,12569.469500998392,13393.687715434018,14232.639277913951,15065.348032744676,15891.699744802365,16711.445699487056,17524.194550442287,18316.22310545218,19084.383351110806,19827.878224328786,20401.479213525938,20818.378740654778,21199.2527301708,21565.748857062958,21912.47498703963,22252.07873171355,22547.024449703735,22813.350567555066,23066.41531321161,23305.417740003028,23529.454099187067,23741.137834373832
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3397.6224070270064,3827.71015317363,4227.8474010445725,4599.115146834549,4944.7154117363925,5284.659881101809,5611.139194636827,5923.427467718485,6220.724668545708,6502.165099968088,6757.205722117532,6985.295185433468,7186.608253240942,7344.6181382271025,7422.880219507355,7470.004617449931,7498.422432801934,7507.6395829259745,7502.559365733956,7471.710112301057,7417.717714170132,7348.68286756251,7264.700045569714,7165.941862706045,7053.346414832106
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54113.611108142526,53605.07876326676,53034.25438989639,52405.6183003467,51711.87191321497,50998.36910099308,50229.53543319724,49410.09084002271,48544.773571835314,47638.377649149385,46696.10603720718,45717.85121415254,44708.2273244987,43942.985883646805,43411.28687277802,42858.63162222058,42209.031942874004,41526.849769514265,40823.2771901372,40187.63576658597,39459.207720902654,38693.801156611764,37892.36987192298,37056.16580639482,36182.08332218833
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24633.85893031005,23775.032769308335,22930.2877476967,22100.446475151217,21280.760197942895,20483.48574466026,19698.652657824263,18927.43756312966,18170.958916660093,17430.293070149877,16701.110201962256,15988.59371105169,15293.632061713917,14717.325689977675,14254.195959845478,13796.544431516157,13323.32165317617,12857.689630636865,12402.547459978643,11988.09543352525,11554.07276453832,11124.062933066141,10698.133908258227,10276.450649138878,9857.747600859833
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18306.761787786654,17076.99678911813,15915.565390786644,14819.386357152509,13780.196223358558,12801.688524274161,11875.755194835881,11000.474948090083,10173.940727469471,9394.266782266744,8648.408292329086,7941.402928942534,7271.758878134384,6685.969625594811,6169.8339299019135,5669.857253602988,5181.465755212605,4714.39693302422,4269.540174312347,3854.4138977708585,3444.314043461247,3051.576387436453,2675.6817370973035,2316.1396886529956,1972.3443020093937
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17733.647911036744,17084.41491341246,16444.598000737325,15814.243282229938,15191.597253694912,14595.64046566578,14006.084740234935,13422.73926152162,12845.37311801369,12273.714635829987,11693.77710478763,11112.79053803848,10530.172451498012,9936.546748011484,9344.342892828756,8745.660157001917,8147.530911076652,7552.616018129092,6962.711117267101,6378.1203714657695,5788.728331870243,5204.991284149107,4627.140748561762,4055.464348832953,3490.464961903587
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9784.34254954433,9255.888829291514,8750.287381442073,8266.548676002692,7802.911982309647,7367.594379238114,6950.372948806013,6550.302077318781,6166.455312423972,5797.924387583125,5434.351720808386,5081.5974477404725,4738.917891960743,4396.169284786826,4063.459839031433,3735.9118058622066,3419.1061136542594,3113.704977402776,2820.0341582014976,2537.6266364323883,2260.8260701617546,1995.2022682012218,1740.4228030727031,1496.208940561934,1262.3840090890026
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.831738231922,13813.713960359873,15476.481304331694,17177.882611305104,18738.462225250667,20328.188842439376,21946.27231611676,23591.9499043977,25264.48666173704,26963.044511158707,28687.19062505583,30435.851495245748,32224.95411077051,34038.68091949778,35889.52819179558,37763.00473971665,39658.326412638184,41574.744364254075,43512.138885024135,45467.273089660965,47439.88587496313,49428.72984030694,51432.559045301394,53450.134378324685
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16495.10397559087,17495.84103974932,18473.994546301266,19429.64592609932,20218.58026684636,20988.049420742645,21738.39182028937,22469.9409757904,23183.026636395884,23877.861677758243,24554.46037022761,25212.938948874904,25868.30199871513,26511.35250066622,27145.880923297413,27758.437108562848,28352.056212787615,28928.14292034794,29489.48207312575,30028.456462910122,30548.685614835056,31050.008447721775,31532.27601937319,31995.349951861248
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18848.34804970531,19143.248693841288,19423.120652054455,19687.508311009115,19858.61903845867,20015.01204788238,20156.346550743212,20282.286114078877,20392.497584298675,20486.4770639653,20563.465804971438,20622.958153436957,20651.558767688788,20664.73776202264,20663.5140495633,20641.141877166963,20598.843657021967,20536.986371114057,20456.471614286165,20353.886360303055,20230.717458650695,20086.815967616694,19922.07339807157,19736.424070849072
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14959.18396140627,14704.451433720858,14429.313069177288,14133.023402240127,13758.010750508616,13368.464782200545,12964.983232007773,12548.102232578127,12118.298317914265,11670.819684081278,11204.997414839632,10720.795852605312,10220.536930258171,9707.95873019077,9183.843806109931,8644.21255016526,8091.371521208017,7526.77011047742,6952.020603250075,6366.758503956795,5772.407423552324,5170.167310262244,4561.349057236064,3947.4139292827626
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88661.63571896833,91184.6005743665,93570.61792415964,95822.18842461317,97941.82393702048,99313.26842360714,100564.75590706144,101694.81380610782,102701.96198757186,103584.70699731188,104410.47383698667,105102.01495538997,105660.6145166264,105825.86767983445,105947.18932918337,106013.29974845072,105987.09921266274,105857.38083820273,105604.10928600705,105252.91724529472,104816.11928354244,104269.27217138304,103614.3759255997,102853.47252742911,101983.81400367345
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106256.81628366714,103233.37429058744,100258.24299684147,97330.58030185435,94448.1196602873,91685.87574102539,88939.71207514282,86209.12981644833,83493.71780988987,80793.14836239601,78095.62312688696,75436.16148298538,72814.05796065053,70111.80724166392,67584.34580394183,65076.3848581305,62626.62566329307,60225.403838788014,57850.74923610672,55537.29129411671,53299.70130211518,51099.299513579506,48936.03586885641,46809.91577891322,44716.1409732372
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52354.3144223097,49781.06750440564,47279.330324223425,44847.981622226325,42480.55351455365,40190.432579696666,37935.642808849596,35717.75169963019,33538.47291210822,31399.663204318036,29272.082773174385,27195.61398379135,25170.013358412783,23075.45169891184,21127.612164459668,19230.660274771606,17410.567090265442,15666.06017979296,13990.732876268168,12401.710807300837,10902.807149848884,9479.29209619154,8132.644748850016,6864.288360942669,5674.553561268474
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.4005412339077,649.0321177159514,660.4804286422144,654.3126558830634,631.1443518788558,591.05063926633,534.0498369455249,460.21335972669874,369.6691519562986,262.59931688464735,139.20519499025156,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.456423551377,2341.094544178952,2167.310948368216,1978.3378902470288,1775.0550589831298,1558.0207886186813,1327.7709995487749,1084.8837715116701,829.9788819921224,563.7122480497195,286.7679501241587,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.7309096546537,2994.5258794474366,2615.8850317170245,2254.3546585459276,1909.8252885485701,1582.424250021294,1272.5421068157991,980.5775747199007,706.9339953757835,451.8166443630248,215.95858139048707,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.510686700314,2533.756427056601,2203.2135145900093,1889.8182525319683,1593.1817720848621,1313.327764666753,1050.5196735198692,805.0035997879606,577.0045265024685,366.56106390483154,174.1359355767741,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134030.49391814656,149879.2398557779,165881.12562093325,182034.0201246968,198341.8686894355,223795.43163298952,249412.06824731024,275193.6601953008,301141.7771471926,327257.63606404624,353552.5158300941,380011.02912423096,406630.96189918416,432428.236981729,458118.6248594375,484463.8012793426,510874.16275059094,537317.804752545,563809.0839402495,590283.9359338407,616844.4661142542,643450.6957874587,670101.905210352,696797.2472797122,723541.6604995767
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,70404.55908468965,78320.0091380286,86434.92109700045,94738.28041113168,103274.80645370205,112083.73003151857,121149.32520895984,130465.30810423799,140024.4983061071,149818.6655192224,159873.35666639075,170108.2990794271,180504.78423904855,187435.04400505984,193328.78643982223,199235.31812605142,205275.50158353473,211563.50713533055,217859.47184636554,223829.64427852814,229969.44880667358,236126.19066566083,242297.9565978217,248481.89870962183,254700.6690576547
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,105499.38852886645,110618.25477333172,115709.66707032602,120770.39483496772,125839.11027014421,130936.61782469168,136092.98116337368,141296.4362715595,146534.11770901133,151792.059053622,156984.58563980303,162101.05401398055,167129.85783871316,169531.98538654426,171305.44955086694,172944.22790615377,174517.7896226087,175744.6289798854,176930.44492832717,177929.7436692625,178798.18917329537,179608.8454129547,180357.74513016304,181040.69503725428,181666.91425542498
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,3806.7003477664875,4066.1801974510126,4290.147729477373,4481.518182865815,4642.610074097399,4779.09894590045,4896.368379200911,4994.468980306668,5073.507976399412,5133.666213439858,5167.4379694994295,5179.586843243296,5171.751565838841,5139.681018168363,5062.605550235437,4966.13390164156,4858.034472442981,4739.890792936495,4615.296312470227,4480.690089840707,4335.1756303870325,4186.794273990211,4036.2765197568174,3884.331333731433,3731.862470724915
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3499113714886,815.5054575747239,779.6705904587548,744.8187418744053,710.8367585378905,677.5297386267343,645.0009159814382,613.220802919683,582.1595690720916,551.7869716104024,521.5133091588328,491.65160523621,462.1635763667233,433.0086335678515,404.34619510805925,375.828933917106,347.84696264100387,320.3834706024028,293.4286608148403,266.97565438341644,240.76927512190716,215.09478156460364,189.94777828725157,165.3273125717393,141.23720899495103
