,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.52698035710741,15.957272213712324,16.374657680625685,16.77596816167761,17.094813899177826,17.40023482996976,17.69240263962801,17.971432363484425,18.14196451196117,18.30977977380345,18.474058136269655,18.63429163977779,18.792434319664764,18.949473089448624,19.10632616844984,19.257069873454963,19.402887012943307,19.544206013137277,19.6819344871703,19.81322294823691,19.939249017205693,20.059978534686753,20.175435628653076,20.285705290157022
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,130.65277622609224,126.63105344367982,122.72014206737808,118.72337980741412,114.85356962711359,111.01331824208486,107.18935308474649,103.38933548858081,99.62012238580546,95.54760688896391,91.56199815364978,87.75333972770424,84.10530919621543,80.21081803778291,76.75770095398278,73.36812386684241,70.12714145919995,67.02020962264743,64.01013609253354,61.15948755660703,58.462780186212164,55.8589471760604,53.34299755465694,50.91049392900708,48.549507694440734
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30541600555109,28.26123177858134,24.481578662538375,20.963262498281043,17.676835219540976,14.60491766840744,11.73442198006092,9.05302355116082,6.538961933423001,4.198249968805045,2.0219899365307947,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,51.97124532377425,54.162690009475234,56.115251950755706,57.70592032790319,59.121919674837585,60.532144738186055,61.8271635055656,63.00657301609332,64.07036135663014,64.93204634467904,65.74408908692061,66.41117053485783,66.94202572919782,66.61297479341579,66.08883535133734,65.58496660236284,65.07158617258435,64.53168160263131,63.97832872857504,63.37686739103046,62.813006341753024,62.24191580926791,61.66673996364107,61.090644580069316,60.518898737946614
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.6938134397245,224.62186339921402,222.09064607203192,219.3697056072409,216.28827221223384,215.92015426988397,212.6731401709097,209.12640323618209,208.47539817737152,204.0782359303273,199.73884004816392,195.08001598835497,193.75686284980134,188.5449743861152,183.10100005794118,181.33341288872012,175.1473589081981,168.49681764873327,166.0214595381141
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.89264603922672,144.13209189885018,141.43615203159504,138.8575956719593,136.31299674406952,133.3860983566951,128.80659587114073,124.98070255611053,120.25014693430604,115.29477117456959,109.81763385904702,105.89520042768616,100.90089680724581,97.1018768030125,94.4241843024431,90.00136727229955,86.06307281588313,81.97408452499522,78.9583044008361,74.87116859863526,70.92376749304174,67.87094586705854,63.67567001799927,59.30256692410927,56.07925519186209
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.521816329669605,39.21516896886123,37.97068833356284,36.733183640848594,35.54990910402425,34.196805233700054,32.57178942344457,31.184456898740823,29.615470546411217,27.97974009174489,26.078002087887374,24.826267301544572,23.36323550354406,22.237714312964236,21.406017858192488,19.999010211134713,18.921534043836836,17.83749755697905,17.00941324383644,15.974090300116124,14.957405099248078,14.186803508983317,13.194670976785668,12.184492751863777,11.42663073716249
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.225266872686224,3.2403942072828924,3.2610568241296605,3.2775017717350314,3.299901478240236,3.3381634395991844,3.2193757417675863,3.1002967232617995,2.9796753079337988,2.853871264796768,2.7048477019241495,2.56950432205544,2.4290089230566925,2.2699866312747705,2.105329881077782,1.966333726280246,1.793671106047413,1.6162603857872397,1.4340958187955304,1.2465973066179092,1.0424609645157175,0.8452558871832935,0.6425569101503732,0.4341989844825368,0.2200547105768637
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116075375849055,1.6628147520566017,1.7128727295259867,1.761500316084783,1.8026012190946807,1.7877654015637967,1.7508081788060204,1.7287226313551691,1.6773154334190952,1.642944261923387,1.6065848336999466,1.5481337408907636,1.5077090886316205,1.4655564603498512,1.4008562092550445,1.35482678073689,1.2855150162021587,1.235584768121164,1.1839491901404056,1.1083512478868613,1.0529901481595263,0.9959854167577228,0.9145207658871531,0.8541485092600278
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,26.254759763889986,25.64561540973103,25.04676106587751,24.430135191930997,23.82613591693173,23.019055821751376,22.116812459753437,21.440804945674426,20.538171579418805,19.57863770764833,18.33408718554298,17.694786087513666,16.84835455735102,15.935805477287627,15.327913389789165,14.147267021317028,13.305586929107747,12.48586066079517,11.907578668452423,11.12980904378715,10.414888670542156,9.915116513519633,9.201101344505345,8.499266003956885,8.034454799770105
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230636192061547,5.497558126132686,4.803316981144645,4.1477064188183945,3.5166082365547093,2.919944834986643,2.357773847339387,1.8280900053520963,1.3272654349190527,0.8565602127254132,0.41572682815037615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.468652546094838,2.4869156222008613,2.5024975653663764,2.509356966511937,2.514664973949103,2.5203765167001104,2.527890985373104,2.5347732036591917,2.5408110223513467,2.5426502509616427,2.539562725771443,2.5396652301251437,2.537738282245585,2.524213115770216,2.507218126975691,2.484553254282395,2.467449227944787,2.4498614941944794,2.4321539884673236,2.413734759570659,2.391704216303343,2.3734409601208646,2.355027305372227,2.336506997537203,2.3179727175554943
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.89264603922672,144.13209189885018,141.43615203159504,138.8575956719593,136.31299674406952,133.3860983566951,130.5996953741856,127.81304080103429,125.03182712475655,122.19977047283734,118.90269947805972,116.24286575942801,113.64611423280438,112.19977030809525,110.93870261626083,108.97935414915655,107.63031188654946,106.30927053194208,104.99496224583474,103.73047934126485,102.70643792657496,101.52708424601776,100.3612180474247,99.20831053862666,98.06262048787082
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.521816329669605,39.21516896886123,37.97068833356284,36.733183640848594,35.54990910402425,34.196805233700054,33.02521697529827,31.891165439459954,30.793113255821034,29.65544562228179,28.235400238400235,27.252193164428007,26.314344221894075,25.69534719862616,25.149868827693346,24.216067849700817,23.663233764229204,23.13281525967553,22.61830107564338,22.13135008957104,21.660183217414044,21.221817032865715,20.796534227137148,20.3836529071242,19.981102630550083
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.870775709227356,0.9500099930548906,1.0296249268693152,1.1096220807858654,1.1900030316512753,1.2780162658193834,1.3370437209935573,1.3958186722666908,1.4421703347583157,1.4805945067715631,1.4984551674938245,1.5347125783222237,1.5538873875295678,1.5669913255162458,1.5838866695472262,1.5555591536380042,1.5305211115147939,1.4963238777630479,1.4694879595360026,1.4228525829321155,1.3652652706672104,1.3190495994353761,1.2509517226657991,1.1722909772996186,1.1043022646221015
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.65104062044225,38.265158975806344,36.94106340669352,35.623561560062726,34.35990607237297,32.91878896788067,31.23474570245101,29.788638226474134,28.1733002116529,26.499145584973324,24.579546920393547,23.291554723222347,21.809348116014498,20.670722987447984,19.822131188645262,18.44345105749671,17.39101293232204,16.341173679216,15.53992528430044,14.55123771718401,13.592139828580867,12.867753909547941,11.94371925411987,11.01220177456416,10.322328472540388
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.2242743078780802,2.5195944481970463,2.8165661072107255,3.115120594932006,3.415941358094637,3.8945298473809125,4.375321952078636,4.858242363880193,5.343220589165937,5.83021285510821,6.319596281286325,6.811019973190299,7.304365560300938,7.789465149019872,8.270642520928869,8.750473054165859,9.231702271987007,9.713504514611014,10.195975457188855,10.677332945511706,11.160375833722306,11.644173361246793,12.128726010198124,12.614031819307279,13.10023152457882
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.7718553740936933,1.9804514225346466,2.1924588986737437,2.4098060898115987,2.6313983439559028,2.8697203012165797,3.112225448544426,3.358735209353167,3.6090626023159156,3.8695470218458827,4.134305404489769,4.4014936795844015,4.670825728072609,4.902962365339661,5.117572980255444,5.333737991062421,5.552658625586727,5.771859500445919,5.991329386013443,6.205393465278814,6.423399578634143,6.642020279004252,6.861249623482356,7.081070233443929,7.301877112906246
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.627182605505336,7.959598225438769,8.278464335244625,8.63576778760411,8.974108740064008,9.276871579865546,9.564502905049054,9.837749992025543,10.097254675432945,10.403195233489441,10.691527680226331,10.956618231311841,11.20020773256008,11.363458526194709,11.508118800531,11.631261533263572,11.738780659723078,11.8324384194227,11.913162177296583,11.982469447740948,12.040335601273451,12.086978470135683,12.122940059968869,12.148695128725704,12.164748569651131
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.491249683512054,9.413370144302737,9.320070480909383,9.232221024963717,9.127047457418076,9.006988811546233,8.871388225457347,8.721420216116984,8.558187358944085,8.41856571801993,8.259601141090005,8.084928114404004,7.896399017344242,7.757647974107121,7.630199648756138,7.497188189516077,7.3582295134950515,7.2153667380823405,7.068842603822463,6.924668568745678,6.776192783536773,6.625379131252593,6.472591920595083,6.318171670867179,6.16181037239054
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.863582870187932,4.675854680486313,4.487645781744839,4.299445363872318,4.109808266242481,3.9182220022440166,3.725810518809922,3.5329820533661542,3.340149227145887,3.0457043076776826,2.7687938195507353,2.509798323777581,2.267117087917313,2.076312429564441,1.902776466712113,1.7380326368898105,1.5820048999723628,1.434577028585863,1.2950511714712365,1.1637729494106965,1.0375708513023114,0.917289314737257,0.8025030687579501,0.6928476488516765,0.5879752181506304
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.6889619564708136,2.572641777599692,2.4581461326538667,2.272805003366125,2.101294434516223,1.940835216725798,1.7910672524353644,1.6512720686922326,1.52079549589473,1.399039585076262,1.2819046503812357,1.1726258455028526,1.0705375857731256,0.9776814489353197,0.8920258321062787,0.8095163826185969,0.7321745211996318,0.6598144574180886,0.5921085824679587,0.5288541557890117,0.46842078996105285,0.4116753526851302,0.3583090690434826,0.3080358093025331,0.2605960552543732
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3522990068319845,1.175629688004433,1.0206900285257166,0.8849465747205602,0.7657563012893573,0.6607826775376597,0.5689018824824253,0.4887602265369405,0.4191162943504943,0.35882976298353486,0.3053618234186994,0.25929495997485535,0.21971067810098097,0.1937196064540651,0.17069910756481937,0.14942966301157073,0.1304402399512202,0.11353230088807603,0.09848050205094656,0.08507369793059505,0.07264729602850568,0.061570196930141596,0.051679295366806266,0.042832939496571666,0.03490954102056546
