,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Electricity-Heat pump water (Thousand households),115.19176588833002,117.8903921501294,120.52155171937744,123.32292417302216,126.43865342055948,129.5268602629202,132.58504411865565,135.89778843404517,139.03348906456557,142.13327506726756,145.85359944081574,150.59868797557033,155.79389049037272,160.81859917830252,165.62897887713652,170.18924867626163,176.08173555241845,180.3014599680063,184.18530379314842,233.14725726276683,215.43078079310345,220.64444190385382,222.52864221362194,224.20477444018272,225.9904318768011,227.55658947161564,230.21804743126577,231.707614147242,233.11563997822012,234.55025330159725,237.06152718681514
Switch Electricity-Performance boiler (Thousand households),434.4467380901019,437.6879244566284,439.8715693519901,442.07462872411617,444.621952320989,446.65078663718737,472.68679669135986,480.38419369313795,487.48982866169837,494.35308737983956,504.93226049232806,513.4213242983424,526.1911572157352,538.2081372132828,549.4710524090926,559.9043238215437,551.3897094725452,560.5352794765937,568.9823405645938,425.90661623408414,476.2393022348705,459.08811521843495,459.40602206218335,459.1948074985008,458.8814299059162,458.1399828580301,460.7822226634403,463.6108831120904,466.34195378255464,469.1135497650146,474.98548212073706
Switch Heating-District heating (Thousand households),132.81692816340495,130.5307687665908,130.25381684087702,129.96366538828934,129.6603849437844,129.34406271585587,129.01480641689173,128.6728562776918,128.31862678648469,127.95243315805119,127.86115270639407,115.0401816973848,115.0256736197715,115.04173761187022,115.08565818923705,115.15546333129345,115.24970951382235,115.36721594479101,115.50676550994245,191.22904341378023,191.3048033772737,190.13260576830396,190.02308201527393,189.84012139022758,189.59121994367965,189.28222347989416,188.91785395841492,188.5018301302466,188.0378460883323,187.52879752085917,187.30447330053912
Switch Natural gas-Performance boiler (Thousand households),565.8655589235117,548.0437348029305,529.5826182132822,511.0169870464282,491.69119091517814,473.75147249001543,442.725215050088,422.70337809792613,404.6352385838409,387.70339780061704,372.99522127752283,369.79158550485636,351.6495311626602,335.1985166977416,320.16471870168937,306.5969424663725,300.7902740639932,289.33689033223163,278.9331604674708,241.7574203884945,234.69502892084844,226.99761274278862,213.86333137963123,201.5222288098773,189.02162480160675,177.9859361418933,165.3186848173029,154.0265902412951,144.0213059531313,134.76418830803394,126.83928539875286
Switch Wood fuel-Performance boiler (Thousand households),127.89321317358657,134.01157496628952,139.81727967333725,145.48950749278075,151.22117836965367,156.0770793588647,150.01299051129374,151.0076186367703,150.80137730436672,149.72789080228657,149.11482623697415,150.81223983058158,149.88667632691224,148.10172508283685,145.76230074793475,142.91745610199737,149.7946159432085,146.2032756853441,142.47143737479178,199.8766481335143,162.89985796587652,174.1488713589497,175.61045576476025,177.06797124615397,178.70389351965306,179.6972419262518,176.36507051146395,173.97761393600982,170.71731904988567,166.84479803837215,163.81057940358946
Switch from Direct electric to Direct electric (Thousand households),364.64161772079717,362.12583259671726,358.8228912795018,355.474954537293,352.08173971057414,348.6441316727198,350.9404025483181,348.4720225602902,345.9491852103167,343.37202753540873,343.340109433218,346.3028928793154,346.12054615318795,345.8657891648942,345.52900709485584,345.09939150169913,341.07350884605955,340.541209511941,339.9340034544166,278.8796241824635,324.4402578181797,320.3187997553967,321.17475391204715,322.1006122549927,323.34052782474754,324.3299761734882,339.0621335639612,344.44743184582813,349.5390575564878,354.581614975938,362.33248899460824
Switch from Direct electric to District heating (Thousand households),32.07540059803781,31.151509120621704,31.008447576485928,30.833830256958755,30.62766081471685,30.388661875590902,30.11972874436958,29.766128564723413,29.373189845498498,28.945469415158758,28.54127332525632,23.48905094398397,23.116702218254925,22.71927211962632,22.30225082786151,21.87046368855714,21.428543012849293,21.001700179325304,20.571729155348287,18.832016547927903,20.66044191666476,21.130502332701806,21.374514200263253,21.651935547970886,21.996715583376673,22.320393059725987,23.904513280061227,24.597230730191278,25.248115843924634,25.892783983396292,26.597249908155273
Switch from Direct electric to Heat pump (Thousand households),25.371520000109104,25.419159948213757,25.391095897983412,25.35752346681083,25.31898315130798,25.27571826719143,23.823204947819335,23.458333016998477,23.084873381224295,22.705069766207167,22.495062734797152,22.969397668379667,22.75232258148837,22.528069397231643,22.29912590411501,22.067695259745243,22.703656645585433,22.4900714612388,22.279937147196016,18.081125430943366,21.009151568924526,22.393617586595365,22.395269604947593,22.40774649503586,22.447724727467474,22.47725081263785,24.776378979645468,25.133723861298797,25.475288342833966,25.818424036953406,26.368141762952106
Switch from Direct electric to Wood fuel (Thousand households),24.183853202509116,24.202240647994632,24.25173405406101,24.330458904072824,24.436611438165638,24.56874253793591,20.348493110878092,19.8291877697585,19.337650119592976,18.862353613770726,18.527465774042383,19.07023691792104,18.676388382444888,18.27718518573085,17.86520542226072,17.436161715701893,19.611292653086153,19.015749825125337,18.410950245749323,14.733518167642416,16.405077372989698,19.825452710161105,19.01915327354263,18.242961497030542,17.50943372899332,16.78584665789561,19.68457040262273,19.068437468169286,18.446679437514618,17.835832185488226,17.36365450146013
Switch from District heating to District heating (Thousand households),53.04553216340496,52.782233166590814,52.50528124087701,52.21512978828933,51.91184934378443,51.595527115855866,51.26627081689172,50.924320677691796,50.5700911864847,50.20389755805118,50.11261710639406,50.06406843005804,50.049560352444736,50.0656243445435,50.109544921910306,50.179350063966716,50.27359624649561,50.391102677464275,50.53065224261571,126.2529301464535,126.32869010994699,124.37943071879903,124.26990696576898,124.08694634072265,123.83804489417471,123.52904843038925,123.16467890891,122.74865508074168,122.28467103882737,121.77562247135424,121.55129825103417
Switch from Heat pump to Heat pump (Thousand households),67.00780822703769,67.00207492730408,66.99622568527546,66.99025827332574,66.98417089847935,66.97796195837286,66.97162925222602,66.96517278047384,66.95859482487228,66.95189507864455,66.95137957592216,66.95126919981325,66.95152838598955,66.95212922692349,66.95306416851365,66.95432720746116,66.9559120276616,66.95781133729517,66.96001066745085,138.45900793581708,115.10264379559747,117.80219320603159,120.43407228869998,123.23584618786685,126.35157435423447,129.43962283364854,132.49749004109466,135.80957855035115,138.94456761534462,142.0434882976996,145.76285659957276
Switch from Natural gas to Direct electric (Thousand households),36.91820981584745,40.34555524809983,43.73539767865171,47.28789770046894,51.20816764879429,54.94481477973483,69.28281168233856,76.1551673734998,82.76445929315432,89.32446613571956,96.43151069960905,100.48652097840204,109.5321328085442,118.17524016572236,126.37611672073763,134.1001763912425,131.9646693713122,138.84066330631205,145.28731342830994,147.02699205162057,151.7990444166907,138.76931546303825,138.23126815013626,137.09419524350804,135.54090208116864,133.81000668454192,121.7200890994791,119.16345126626231,116.80289622606684,114.53193478907666,112.65299312612892
Switch from Natural gas to District heating (Thousand households),44.17374650363199,43.16045562331474,43.3000629499483,43.47101162104828,43.67322926422005,43.90799821090582,44.17225027490307,44.51934105006584,44.904925740344886,45.324301077420365,45.70236136917375,38.53804087559774,38.89472083211015,39.279179524268606,39.68603219180622,40.11058751692823,40.54831991517326,40.975042186592674,41.40816309144191,46.14409671939884,44.31567135066197,44.62267271680314,44.37866084924168,44.10123950153405,43.75645946612826,43.432781989778945,41.84866176944371,41.15594431931365,40.50505920558032,39.86039106610864,39.15592514134966
Switch from Natural gas to Heat pump (Thousand households),15.915489846396012,17.963858849947364,20.03734212343476,22.272768664370208,24.78628990603781,27.300769968366563,31.205733203863716,34.291685204341995,37.25593266619918,40.21063424934527,43.4763605057072,46.983037030788026,51.60003592918042,56.10077375294712,60.437547302871124,64.57087248163838,68.74435872735287,72.5600807736258,76.0808897578,76.60712389600639,79.31898542858147,80.44863111122687,79.69930031997437,78.56118175728001,77.19113279509915,75.63971582532929,72.94417841052564,70.76431173559203,68.69578402004156,66.68834096694424,64.93052882429026
Switch from Natural gas to Natural gas (Thousand households),466.4430272805455,456.5887788782632,445.45396580825684,433.7724658458197,421.1415344840198,408.97702267458146,387.2465107732882,372.64897168913257,359.1482971647234,346.2274718359442,334.81769228975594,333.36136450469854,318.99513938542884,305.7383149565082,293.5177586012943,282.3341646934474,277.5482761330251,268.0226848951055,259.3347250156631,241.75742038849447,234.69502892084844,226.99761274278862,213.8633313796312,201.5222288098773,189.02162480160675,177.9859361418933,165.3186848173029,154.0265902412951,144.0213059531313,134.76418830803394,126.83928539875286
Switch from Natural gas to Wood fuel (Thousand households),16.370154836434896,19.537222320246812,22.804295847275505,26.22969772309255,29.903034865857908,33.244219303665865,34.12306374523065,36.074129273460166,37.2913617170292,37.9798755245725,38.43782587891708,39.373043107125255,39.66505153540795,39.39405084392735,38.720999511570696,37.71772334215599,40.160296994707814,38.72435178811192,37.17615871868948,34.70120926641623,32.90822075295052,35.25183436745528,32.355976210471574,29.59777471160606,26.991024466617443,24.594163356392425,24.00877000931054,21.69400678015812,19.63109325455644,17.765317007222,16.125599117180844
Switch from Oil fuel to Direct electric (Thousand households),32.88691055345732,35.21653661181135,37.313280393836635,39.311776486354255,41.33204496162056,43.061840184732624,52.463582460703236,55.75700375934793,58.776184158227345,61.65659370871124,65.16064035950099,66.63191044062486,70.53847825400304,74.16710788266629,77.56592859349911,80.70475592860213,78.35153125517347,81.15340665834063,83.76102368186724,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.522248898330207,3.4365708560635615,3.440025073565785,3.4436937219929753,3.447645521063091,3.4518755135032877,3.4565565807273617,3.46306598521074,3.4704200141565984,3.4787651074208785,3.5049009055699334,2.949021447745018,2.96469021696165,2.9776616234317985,2.987830247659006,2.9950620618413684,2.9992503393041803,2.9993709014087546,2.996221020536549,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),6.896947814787225,7.5052984246641925,8.096888012683804,8.702373768515404,9.349209464734354,9.972410068989356,10.584476714746579,11.18259743223085,11.73408819226982,12.265675973070595,12.930796624389249,13.694984076589371,14.490003593714412,15.237626801200266,15.939241501636717,16.596353727416844,17.677808151818557,18.293496395846525,18.864466220701605,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),99.42253164296616,91.45495592466725,84.12865240502539,77.24452120060853,70.54965643115835,64.77444981543404,55.47870427679979,50.05440640879362,45.48694141911749,41.47592596467289,38.177528987767005,36.43022100015781,32.65439177723134,29.460201741233355,26.646960100395034,24.26277777292504,23.241997930968076,21.314205437126162,19.598435451807735,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),26.54833475131987,29.862527760286998,32.76609005643899,35.386181662839284,37.83235632144556,39.75542325824231,37.624196161762725,37.83286098988193,37.599264370278604,37.06453060223815,36.708150121342676,37.25520680579471,36.715556043518774,35.838711878609566,34.77029142329804,33.48576725637339,35.80935913389762,34.24980992307834,32.61080947784851,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.7908703833227,60.409584237761074,59.99515971556175,59.5431692027761,59.04917574418456,58.508694259020615,57.91723749342226,57.27144060366968,56.57310109746594,55.821131061705174,55.44138446267204,55.11375299974059,54.829680365540646,54.59177717456906,54.40580439080531,54.27780378776609,54.21366716151691,54.21336414902851,54.27351893250446,150.4419206994557,113.58655983993631,119.0715842813333,124.23532628074604,129.22723503751735,134.2034353240423,138.31723191196377,132.6717300995307,133.21516968768242,132.63954635781462,131.24364884566194,130.3213257849485
Renovation Multi-family (Thousand households),147.54769771892816,147.30259287491248,146.95573519845098,146.58946666006952,146.20216293633266,145.73337948403616,144.52311444997227,143.77800018191294,142.94281869957223,142.067210351902,141.1830517986347,140.83527558730452,140.14306555529924,139.37409848197066,138.52506172028123,137.59332108907807,138.02069742331074,136.87714930910533,135.6450181740451,134.43961494462636,133.19363243739818,133.9004232914104,132.40355193235442,130.8706619354854,129.3442359490199,127.78431896530063,126.50538601483325,124.950341899855,123.38151928222035,121.81196589374099,120.22493584254453
Renovation Single-family (Thousand households),258.5001943515096,258.22846620514457,257.81120989626334,257.08078358128125,256.28109665441843,255.20373631405099,252.9167392592064,251.31699111986265,249.46342473958362,247.54318365071953,245.4603536289837,243.85195993583642,242.5748747815634,240.36210266021558,237.86743108404715,235.08437254138607,233.94332355404725,230.49397757028916,226.82946744644352,224.8285852521368,222.58077279729423,223.02352298943083,220.44023060787336,218.55721539184356,216.03597059366504,213.52711026171397,211.8312543525254,209.35206580204493,206.89280454882078,204.46483529933826,202.04960691067018
